timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2021-04-06 14:56:02.116305,0.000563,9.958847736625515,0.033501776804526644,0.020614857723315557,-0.04888106832901637,-1.2002773364384969,-2.391055965423584,-1.9989364624023438,8.866453217447891e-06,9.53162086739182e-06,2.158138163396358e-05,1.0124177742916332e-05,3.505089225424145e-05,3.368766462100966e-05
2021-04-06 14:56:02.562587,0.446845,10.041152263374485,0.033069009085496266,0.02020126357674599,-0.048703057567278545,-1.2001370191574097,-2.39078844388326,-1.9997419039408366,6.913646716333332e-05,5.314450320199988e-05,3.4500100631838974e-05,1.8044641376671525e-05,1.9801866586996917e-05,8.77448371503405e-06
2021-04-06 14:56:02.953705,0.837963,10.123456790123456,0.03221277271707853,0.019651231293876966,-0.0475013442337513,-1.2000445286432901,-2.390113655726115,-1.9998974561691285,0.00010719483792116163,5.4795166336795696e-05,0.00012943701758492303,1.3257454013216154e-05,3.5920005708069395e-05,8.986424667023038e-06
2021-04-06 14:56:03.337370,1.221628,10.205761316872426,0.031306337813536325,0.01926454616089662,-0.04598689849177996,-1.1999842802683511,-2.389189879099528,-1.9999548037846884,0.00010248189736848355,4.146541444378244e-05,0.0001396731378571903,1.385819127627904e-05,1.7619370181840143e-05,1.315934671511523e-05
2021-04-06 14:56:03.717284,1.601542,10.288065843621396,0.03030098999540011,0.01864728219807148,-0.04500631963213285,-1.1997702995936075,-2.3889529069264728,-2.0000250736872354,0.00011093954778615711,7.183164618297971e-05,9.24736228701701e-05,1.2819459871332712e-05,2.4411190408189616e-05,1.0564915642418982e-05
2021-04-06 14:56:04.179288,2.063546,10.370370370370367,0.02925638941427072,0.017845686773459116,-0.044444471846024194,-1.1996052185694377,-2.3888355255126954,-2.000091298421224,0.0001102617943378567,7.493738446705755e-05,5.919287800656611e-05,1.2376190155845492e-05,1.6806024753966876e-05,1.0241618227892093e-05
2021-04-06 14:56:04.572328,2.456586,10.452674897119337,0.028265360246102014,0.017292197793722153,-0.04324333444237709,-1.1994448979695638,-2.3885827541351317,-2.000178003311157,0.00011742048875473907,6.604560621061744e-05,0.00013131822677817407,1.1845223611892823e-05,2.5022369814288078e-05,1.1033278678759456e-05
2021-04-06 14:56:04.951801,2.836059,10.534979423868307,0.027406901866197587,0.016870457430680594,-0.04179077719648679,-1.1994843403498332,-2.3884777069091796,-2.000187699000041,9.58001660266125e-05,4.099912403854494e-05,0.00013293549989056456,1.230577872306377e-05,8.083442368142104e-06,1.309756064289555e-05
2021-04-06 14:56:05.327064,3.211322,10.617283950617278,0.02650367667277654,0.016311043625076613,-0.0408350519835949,-1.1995827515920003,-2.3884294509887694,-2.00016721089681,0.00010865639995088544,6.922184216642474e-05,9.20772176873064e-05,1.291841964178603e-05,1.696246793758735e-05,9.142755262529021e-06
2021-04-06 14:56:05.724551,3.608809,10.699588477366248,0.025567700092991193,0.01563239054133495,-0.0402969886859258,-1.1998080730438232,-2.3884532610575357,-2.0002215544382733,9.386414928421571e-05,6.389076691953475e-05,4.830845226462759e-05,1.561175827736615e-05,1.841997064842023e-05,1.2560945647488209e-05
