timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2021-03-23 13:05:28.056222,0.000225,10.041152263372098,0.024633945152163505,0.021281743049621583,-0.02102908156812191,-1.271417768796285,-2.3500415802001955,-2.0073229471842446,0.00013669112766530404,8.472419365996646e-05,9.459377936282606e-05,1.955715975688081e-05,2.2647151461610162e-05,1.0517011194076745e-05
2021-03-23 13:05:28.456341,0.400344,10.123456790121068,0.024861150110761326,0.02141019913057486,-0.02074745831390222,-1.2714927355448404,-2.350116475423177,-2.0073524792989095,2.189892577952674e-05,1.4200302723723326e-05,4.882259066085282e-05,1.577060303630884e-05,1.173752455459912e-05,7.505734844582144e-06
2021-03-23 13:05:28.957968,0.901971,10.205761316870039,0.024184554566939673,0.021063425267736118,-0.01964779421687126,-1.2714845101038614,-2.3503154436747233,-2.007329781850179,8.037117816541316e-05,4.858012678068637e-05,8.82398319065013e-05,1.2388163839333355e-05,9.877779317043978e-06,1.3146832095615805e-05
2021-03-23 13:05:29.394916,1.338919,10.288065843619009,0.02344517074525356,0.020422379299998284,-0.019234411790966986,-1.2714962720870973,-2.350299660364787,-2.007356850306193,0.00010131932935894818,7.871562543593157e-05,3.9806429851334646e-05,1.4762071174797684e-05,1.0013768700605594e-05,1.1605864808905572e-05
2021-03-23 13:05:29.767332,1.711335,10.37037037036798,0.022506149485707283,0.01969064859052499,-0.01909121386706829,-1.2714525620142618,-2.350361696879069,-2.007349443435669,0.00010248783526272236,8.024403006918076e-05,1.9958829621969048e-05,1.1121748230290103e-05,9.152841097713603e-06,1.1852964999814897e-05
2021-03-23 13:05:30.158274,2.102277,10.45267489711695,0.02166077507038911,0.019104490553339324,-0.01824403926730156,-1.2714472134908041,-2.3502529144287108,-2.007354990641276,9.073033804968749e-05,6.17394037869548e-05,9.135448736229727e-05,1.464998680539583e-05,1.131077663138219e-05,1.2486690470017562e-05
2021-03-23 13:05:30.537891,2.481894,10.53497942386592,0.02091242161889871,0.01861667012174924,-0.01713993102312088,-1.2714847485224405,-2.3502124309539796,-2.0073639233907064,8.127563405540769e-05,4.9911096551904076e-05,0.00010362305363717832,1.285990155574396e-05,1.0415731305170747e-05,7.790379246512668e-06
2021-03-23 13:05:31.018091,2.962094,10.61728395061489,0.020139133681853612,0.0180635929107666,-0.016619479035337767,-1.2716691096623738,-2.3497424761454266,-2.0075363636016847,4.278315548951578e-05,3.932200162989188e-05,9.768101479671344e-06,3.0938090527761964e-05,6.43048984364494e-05,1.864627997076251e-05
2021-03-23 13:05:31.444447,3.38845,10.69958847736386,0.019223729769388836,0.017257224520047507,-0.01644327975809574,-1.271305751800537,-2.3501019954681395,-2.007241376241048,0.00012733117301235236,0.00010305574223367384,3.229640061168759e-05,1.2816707117697974e-05,2.626496326717196e-05,1.4470606616254238e-05
2021-03-23 13:05:31.826897,3.7709,10.781893004112831,0.018442048753301302,0.016724719976385433,-0.01567009116212527,-1.2711981693903605,-2.3503558158874513,-2.0072536786397297,7.002795208008118e-05,4.830471270636648e-05,7.710098817948131e-05,1.1059697782908808e-05,1.5139180526074785e-05,1.3457453886993498e-05
2021-03-23 13:05:32.223772,4.167775,10.864197530861802,0.017724554737408957,0.016280842944979668,-0.01458803868542115,-1.2712742964426675,-2.350203768412272,-2.0073115189870196,8.032051398219028e-05,5.094728668142141e-05,9.481433055279796e-05,1.3346025085204244e-05,1.8726820703900835e-05,7.8480071992185e-06
2021-03-23 13:05:32.602173,4.546176,10.946502057610772,0.017005085200071334,0.01573401999970277,-0.01411482598632574,-1.271280821164449,-2.350339730580648,-2.007413307825724,7.925632748456705e-05,6.0537770353577525e-05,3.391140496072898e-05,1.2114885412927492e-05,1.1116061056279385e-05,1.0696838292478704e-05
2021-03-23 13:05:33.116911,5.060914,11.028806584359742,0.01618464502195517,0.015010189140836398,-0.014048822969198228,-1.2712408224741618,-2.3501254399617513,-2.007321357727051,3.6479182278844065e-05,3.7887335923449645e-05,7.381061344461544e-06,1.4309134036427466e-05,3.240365585634856e-05,1.5592161906112265e-05
2021-03-23 13:05:33.524209,5.468212,11.111111111108713,0.015498091839253903,0.014440736174583435,-0.013288390636444092,-1.2712268352508544,-2.3503030141194663,-2.0073103586832683,0.00010778838252286483,8.363423450209254e-05,9.147908687570518e-05,1.886039083177485e-05,1.3398448499179575e-05,1.6404289674221243e-05
2021-03-23 13:05:33.906328,5.850331,11.193415637857683,0.014880087226629257,0.014048373016218344,-0.01232435330748558,-1.271209716796875,-2.350333547592163,-2.0073051770528156,4.902615454147869e-05,3.0256978488849854e-05,7.921970731440583e-05,9.710978610385873e-06,1.1190564315841358e-05,1.740813206481176e-05
2021-03-23 13:05:34.286125,6.230128,11.275720164606653,0.014256651451190313,0.013590177396933238,-0.011943972607453664,-1.2713008960088095,-2.3502901077270506,-2.0073901653289794,8.186214915003131e-05,6.676889582445876e-05,3.740320978085208e-05,1.009739426165269e-05,2.3207427120447016e-05,1.2303708784608912e-05
2021-03-23 13:05:34.660080,6.604083,11.358024691355624,0.013544752821326255,0.012969950834910074,-0.011850729087988536,-1.271468710899353,-2.350438706080119,-2.0073541323343913,7.099158003117172e-05,6.410887439351788e-05,1.8257847276879392e-05,1.130573315672956e-05,1.709420927207458e-05,1.0106794926457988e-05
2021-03-23 13:05:35.189689,7.133692,11.440329218104594,0.012954891535143058,0.012491511677702268,-0.011165517071882883,-1.271533473332723,-2.350657558441162,-2.0072834968566893,4.1012951485082157e-05,3.236200551295298e-05,4.744002000763974e-05,1.5650786476670364e-05,1.0221181183602058e-05,1.6244271185678208e-05
2021-03-23 13:05:35.589595,7.533598,11.522633744853565,0.01232314445078373,0.01205545204381148,-0.010345665737986565,-1.2714345534642537,-2.35054513613383,-2.007259702682495,8.561462034535639e-05,6.0369544372718084e-05,8.790335108159656e-05,1.6176338818272025e-05,1.5041621658470356e-05,1.5192829727621101e-05
2021-03-23 13:05:35.984355,7.928358,11.604938271602535,0.011737973801791668,0.011564422274629275,-0.009995570468405882,-1.2712782621383667,-2.350589402516683,-2.0072689215342203,6.036018628565815e-05,5.073985388423162e-05,2.0705223179231998e-05,7.897059353058922e-06,9.702145315024482e-06,7.4453970926998e-06
2021-03-23 13:05:36.361458,8.305461,11.687242798351505,0.011140788719058037,0.010979004763066768,-0.010009478777647018,-1.2711981058120727,-2.350519386927287,-2.0073042551676434,6.975248144352522e-05,6.056955615094464e-05,1.2518869022436309e-05,1.0709425946489074e-05,7.405535623578848e-06,8.111075489559698e-06
2021-03-23 13:05:36.734776,8.678779,11.769547325100476,0.010553807889421781,0.01051060501486063,-0.009469357940057913,-1.2711896260579427,-2.3504700819651285,-2.007270510991414,6.524512111671067e-05,4.778274224750619e-05,6.270804565166018e-05,1.0552121686064811e-05,1.1669808717993656e-05,9.914658050678197e-06
2021-03-23 13:05:37.247281,9.191284,11.851851851849446,0.010044838550190132,0.010166958222786586,-0.008692301375170549,-1.2712650219599406,-2.3504581610361734,-2.0073208014170327,5.325748634386892e-05,3.963310541225577e-05,7.200567051788334e-05,1.3274801006385051e-05,1.0796766725328418e-05,1.2453286383409131e-05
2021-03-23 13:05:37.631814,9.575817,11.934156378598416,0.009483449968198936,0.009671320207417011,-0.008352987344066302,-1.271387227376302,-2.350493844350179,-2.00728554725647,6.209673643437307e-05,5.555307703593304e-05,2.318899436122969e-05,9.703675005397063e-06,7.560721141235328e-06,9.439400745703722e-06
2021-03-23 13:05:38.035879,9.979882,12.016460905347387,0.008891531514624755,0.009105817104379335,-0.008343769858280817,-1.2713804086049398,-2.3504870414733885,-2.007290522257487,5.9862539706193525e-05,5.544847665954779e-05,9.685327133747572e-06,9.950071012307284e-06,5.9734499729796375e-06,8.788725776364119e-06
2021-03-23 13:05:38.417202,10.361205,12.098765432096357,0.008401818573474884,0.008704895774523417,-0.007874507363885641,-1.2713924328486124,-2.3504952748616534,-2.0072197596232098,5.3503482253289175e-05,4.501138121375609e-05,5.508342753757165e-05,1.3107377902396025e-05,1.0952512689352555e-05,8.596711638571632e-06
2021-03-23 13:05:38.789804,10.733807,12.181069958845328,0.007916713661203782,0.008362894877791405,-0.007114650992055734,-1.271417005856832,-2.350512711207072,-2.007236909866333,4.663259619158573e-05,3.3340810049054793e-05,6.592965304536647e-05,1.2420226737789132e-05,9.176245337518574e-06,8.861140463170055e-06
2021-03-23 13:05:39.315361,11.259364,12.263374485594298,0.007438521242390076,0.007936957137038311,-0.006831299420446158,-1.2714115937550863,-2.350504716237386,-2.007311741511027,5.596280705005809e-05,4.9591872582229433e-05,2.3196965726034798e-05,1.1735425785776635e-05,1.032500594520578e-05,1.3928990569351984e-05
2021-03-23 13:05:39.709387,11.65339,12.345679012343268,0.006906181356559197,0.007405604794621467,-0.006834920526792606,-1.2714207172393799,-2.350519625345866,-2.0072912851969402,5.8985008725093095e-05,5.309386012397344e-05,9.030643103225683e-06,1.4072581315502159e-05,1.0960292602824418e-05,7.90204416147563e-06
2021-03-23 13:05:40.089848,12.033851,12.427983539092239,0.0064827123967309795,0.007022869897385439,-0.0064230196798841155,-1.271417506535848,-2.3505387783050535,-2.0072906335194904,4.987898654099654e-05,3.720147337172099e-05,5.116048578001659e-05,7.1520051625273155e-06,8.103307807533599e-06,5.937973256360756e-06
2021-03-23 13:05:40.461357,12.40536,12.510288065841209,0.00603982275351882,0.00670547392219305,-0.005772948792825142,-1.2713919162750245,-2.350528860092163,-2.007246987024943,4.45862457011313e-05,3.458718820332346e-05,6.046669051651548e-05,7.139023586468261e-06,9.574545009315122e-06,1.0214917612491717e-05
2021-03-23 13:05:41.028043,12.972046,12.59259259259018,0.0056261464953422545,0.006306939013302326,-0.005551156029105187,-1.2713520050048828,-2.3505630016326906,-2.007277266184489,3.672562732206522e-05,3.3702684657890525e-05,1.1214998821721117e-05,1.2777806434589067e-05,1.2275924421011963e-05,1.2829203417428676e-05
2021-03-23 13:05:41.457215,13.401218,12.67489711933915,0.005183339150001605,0.005818954017013311,-0.0055769152628878755,-1.2713418006896973,-2.3504929383595785,-2.007266807556152,5.774021873058665e-05,5.657316819118108e-05,8.155936365578218e-06,1.2437576175914549e-05,1.2130036412678763e-05,1.2193948470374731e-05
2021-03-23 13:05:41.845653,13.789656,12.75720164608812,0.004736252687871456,0.005437947157770395,-0.0052022953517735,-1.2713101863861085,-2.3506095091501873,-2.0071617285410563,4.4447149518016854e-05,4.129428275079117e-05,4.7080309879441466e-05,9.743412789391027e-06,5.9394196465330155e-06,1.077274161256465e-05
2021-03-23 13:05:42.241874,14.185877,12.83950617283709,0.004374419587353865,0.0051359395806988084,-0.004625140378872554,-1.2714231173197428,-2.3504958629608153,-2.0072566668192544,4.0004191094178315e-05,3.300391989477013e-05,5.203291197231643e-05,2.2634523033468563e-05,3.7821401623310735e-05,1.6255565560093352e-05
2021-03-23 13:05:42.639714,14.583717,12.92181069958606,0.0039465068684269985,0.004753451483945052,-0.004392319700370232,-1.2715125640233358,-2.35054341952006,-2.0073625882466635,4.92592148030867e-05,4.864463851087842e-05,1.727842456730844e-05,1.267083466913189e-05,2.614006887934797e-05,1.3640663236537815e-05
2021-03-23 13:05:43.097055,15.041058,13.004115226335031,0.0035092953747759264,0.004291799571365118,-0.004424909657488266,-1.2715973456700642,-2.35041880607605,-2.007408777872721,3.624948838020039e-05,3.712852052918456e-05,6.637992111993448e-06,1.6141243667789047e-05,1.2496429312777553e-05,1.7052611589526244e-05
