timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2021-03-12 17:44:22.082293,0.000176,0,0.72197425365448,0.5990020632743835,-0.5927088856697083,-1.2570650577545166,-2.3958001136779785,-2.014070510864258,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 17:44:22.133834,0.051717,0.0823045267489712,0.7219421863555908,0.5989934206008911,-0.5923064351081848,-1.257009506225586,-2.3957791328430176,-2.01407527923584,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 17:44:22.177952,0.095835,0.1646090534979424,0.7152124047279358,0.5948113799095154,-0.5881252884864807,-1.256969928741455,-2.3960161209106445,-2.014038324356079,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 17:44:22.221866,0.139749,0.24691358024691357,0.7033650279045105,0.578227698802948,-0.5852612853050232,-1.2569390535354614,-2.396066665649414,-2.014066696166992,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 17:44:22.265436,0.183319,0.3292181069958848,0.6955230832099915,0.5674566626548767,-0.578807532787323,-1.2569316625595093,-2.3960988521575928,-2.0139567852020264,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 17:44:22.461926,0.379809,0.411522633744856,0.6757041215896606,0.5452084541320801,-0.5656604170799255,-1.2568329572677612,-2.3960394859313965,-2.013892650604248,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 17:44:22.638339,0.556222,0.4938271604938272,0.6643097400665283,0.5284236073493958,-0.5632124543190002,-1.2565464973449707,-2.395988941192627,-2.013624906539917,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 17:44:22.787779,0.705662,0.5761316872427984,0.6573714017868042,0.5206804275512695,-0.5617385506629944,-1.256604552268982,-2.395983934402466,-2.0137569904327393,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 17:44:22.824214,0.742097,0.6584362139917695,0.65579754114151,0.5178846120834351,-0.5571104884147644,-1.256604552268982,-2.395967960357666,-2.0136075019836426,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 17:44:22.864156,0.782039,0.7407407407407407,0.6447376608848572,0.5049299597740173,-0.5489901900291443,-1.2565934658050537,-2.396101236343384,-2.0136075019836426,0.0,0.0,0.0,0.0,0.0,0.0
