timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2021-03-12 16:01:06.050276,0.00048,0,0.7269166707992554,0.597352921962738,-0.6006292104721069,-1.2565662860870361,-2.392850875854492,-2.0147643089294434,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 16:01:06.167481,0.117685,0.0823045267489712,0.7130917906761169,0.5858708620071411,-0.5915015339851379,-1.2566736936569214,-2.3928115367889404,-2.014793872833252,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 16:01:06.327521,0.277725,0.1646090534979424,0.7087752223014832,0.5777783989906311,-0.5899473428726196,-1.256530523300171,-2.39284348487854,-2.014746904373169,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 16:01:06.367732,0.317936,0.24691358024691357,0.7021812200546265,0.5694711208343506,-0.5893474221229553,-1.2565501928329468,-2.3928892612457275,-2.014712333679199,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 16:01:06.407795,0.357999,0.3292181069958848,0.6990262269973755,0.5632240176200867,-0.5841786861419678,-1.2565613985061646,-2.392825126647949,-2.014725923538208,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 16:01:06.455815,0.406019,0.411522633744856,0.6816253662109375,0.5432273149490356,-0.5746868848800659,-1.2565860748291016,-2.392901659011841,-2.014720916748047,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 16:01:06.499464,0.449668,0.4938271604938272,0.6745858192443848,0.5344040989875793,-0.5705440044403076,-1.256682276725769,-2.392921209335327,-2.0147864818573,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 16:01:06.540483,0.490687,0.5761316872427984,0.6614707112312317,0.5181289911270142,-0.5672763586044312,-1.2566070556640625,-2.392909049987793,-2.0147974491119385,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 16:01:06.589203,0.539407,0.6584362139917695,0.6499948501586914,0.5044534802436829,-0.5590276122093201,-1.2565515041351318,-2.3928399085998535,-2.0147197246551514,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 16:01:06.633010,0.583214,0.7407407407407407,0.6390694975852966,0.493434339761734,-0.5509887933731079,-1.2565897703170776,-2.392934799194336,-2.0147705078125,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 16:01:06.673925,0.624129,0.8230452674897119,0.630563497543335,0.4833323061466217,-0.5459891557693481,-1.2565736770629883,-2.392817497253418,-2.014754295349121,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 16:01:06.720295,0.670499,0.905349794238683,0.6172088980674744,0.46760281920433044,-0.5413389205932617,-1.2566206455230713,-2.392838478088379,-2.014782667160034,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 16:01:06.763958,0.714162,0.9876543209876542,0.6075376868247986,0.4568749666213989,-0.5336297154426575,-1.2565761804580688,-2.392888069152832,-2.014741897583008,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 16:01:06.805103,0.755307,1.0699588477366253,0.5977047085762024,0.44654580950737,-0.5247390270233154,-1.2566206455230713,-2.392897844314575,-2.0147950649261475,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 16:01:06.850875,0.801079,1.1522633744855966,0.586727499961853,0.43510696291923523,-0.5182111859321594,-1.2566663026809692,-2.392820119857788,-2.0147604942321777,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 16:01:06.894249,0.844453,1.2345679012345678,0.5750380754470825,0.42215725779533386,-0.5134485960006714,-1.2565699815750122,-2.392900228500366,-2.014720916748047,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 16:01:06.935238,0.885442,1.316872427983539,0.5661210417747498,0.41291186213493347,-0.5062319040298462,-1.2565810680389404,-2.392869472503662,-2.014812469482422,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 16:01:06.981892,0.932096,1.3991769547325104,0.5541206002235413,0.4016779363155365,-0.4956475794315338,-1.2566453218460083,-2.392883062362671,-2.0147690773010254,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 16:01:07.025771,0.975975,1.4814814814814816,0.5450665354728699,0.3926127552986145,-0.48957398533821106,-1.2566859722137451,-2.392901659011841,-2.0147037506103516,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 16:01:07.066568,1.016772,1.5637860082304529,0.5340473651885986,0.38119858503341675,-0.48512497544288635,-1.2565268278121948,-2.392918825149536,-2.0147554874420166,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 16:01:07.126070,1.076274,1.6460905349794241,0.5198127031326294,0.36742064356803894,-0.4745529890060425,-1.2565280199050903,-2.392897844314575,-2.0147433280944824,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 16:01:07.175127,1.125331,1.7283950617283954,0.5113338232040405,0.3606032431125641,-0.46588701009750366,-1.2566218376159668,-2.392930030822754,-2.014707326889038,0.0,0.0,0.0,0.0,0.0,0.0
