timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2021-03-23 13:48:27.776259,0.000172,10.041152263370307,0.025020465441048145,0.021657853511472543,-0.02166289867212375,-1.267668104171753,-2.358780566851298,-2.007708271344503,9.280273136865681e-05,6.273961465801788e-05,6.130371719629192e-05,1.1191243830758713e-05,1.7274890613844874e-05,1.3081740064607136e-05
2021-03-23 13:48:28.523781,0.747694,10.123456790119278,0.02507963261256615,0.02186214060833057,-0.020922752593954406,-1.2678156693776448,-2.358669813474019,-2.007795786857605,2.5950848106041966e-05,1.4876578846174744e-05,4.29918921454719e-05,1.4584838916737103e-05,1.7612389536471906e-05,1.4400501256471165e-05
2021-03-23 13:48:29.405761,1.629674,10.205761316868248,0.024355842918157577,0.021505204091469447,-0.019702727906405926,-1.2678665320078533,-2.358720890680949,-2.007822847366333,5.276642940106537e-05,2.8873862533077737e-05,6.118284821206693e-05,1.26503985080374e-05,1.595535471250478e-05,1.5085408354855876e-05
2021-03-23 13:48:30.146927,2.37084,10.288065843617218,0.02334765624254942,0.020751501619815826,-0.01917437563339869,-1.2679967919985453,-2.3588667710622153,-2.007805514335632,6.254139633407893e-05,4.518567465417891e-05,2.8724765458920697e-05,1.0878868589776831e-05,1.0364810834850642e-05,5.129505530634084e-06
2021-03-23 13:48:30.973320,3.197233,10.370370370366189,0.022443484825392563,0.02005054789284865,-0.018958261422812938,-1.2681550582249959,-2.3591087261835733,-2.0077581961949664,3.7718210322011686e-05,2.9026929842600116e-05,1.255383504796322e-05,9.990407565070332e-06,1.0485666596836561e-05,1.2114274477699009e-05
2021-03-23 13:48:31.823912,4.047825,10.452674897115159,0.021840333690245947,0.019645100645720958,-0.018163840162257354,-1.2681148211161295,-2.359195852279663,-2.0077231804529827,4.1008888445967746e-05,2.8808589536955335e-05,4.20142212622875e-05,8.972849663468663e-06,1.0463600851106613e-05,1.0977175524623578e-05
2021-03-23 13:48:32.594156,4.818069,10.53497942386413,0.021135717816650867,0.0192406818891565,-0.017068949093421302,-1.268113132317861,-2.359259287516276,-2.0076837380727133,4.199627599232374e-05,2.5887895556517326e-05,5.342708463096765e-05,7.186485731193997e-06,7.463295647985102e-06,8.895643477969151e-06
2021-03-23 13:48:33.470560,5.694473,10.6172839506131,0.020394647245605788,0.018653947673738003,-0.01659923413147529,-1.2681031266848246,-2.359257944424947,-2.00765700340271,4.9440726521726576e-05,3.740009491261673e-05,2.8389966386936923e-05,8.768719075990343e-06,7.654746334577225e-06,8.197558255273634e-06
2021-03-23 13:48:34.208957,6.43287,10.69958847736207,0.019606012354294457,0.01796048233906428,-0.016548127060135205,-1.2680897037188212,-2.359252858161926,-2.007653228441874,4.646459771324323e-05,3.863396493305628e-05,1.0221994505300462e-05,7.039771862713515e-06,6.8721110507246095e-06,9.372424640278257e-06
2021-03-23 13:48:35.030669,7.254582,10.78189300411104,0.018870907959838708,0.017410162029167016,-0.015752471269418797,-1.2680328170458475,-2.359184805552165,-2.0076694250106812,3.837834117658567e-05,2.8413756728075435e-05,3.7073227222974345e-05,1.0985868437747362e-05,1.3751252703093202e-05,1.1982221653169079e-05
2021-03-23 13:48:35.852932,8.076845,10.864197530860011,0.018280470557510854,0.017007718297342458,-0.014763538849850495,-1.268094817797343,-2.3592634836832684,-2.0076735655466718,3.971040693364322e-05,2.451708740852072e-05,5.18476729598824e-05,6.795030200254269e-06,1.4221134454376345e-05,6.870224711694587e-06
2021-03-23 13:48:36.602834,8.826747,10.946502057608981,0.01752125465621551,0.016356385809679828,-0.01424765462676684,-1.2682511806488037,-2.3594602982203168,-2.0076318343480426,5.001193481600882e-05,4.1193076760065904e-05,2.8935031111543446e-05,1.1008032486695034e-05,1.182655320131258e-05,9.88966016021404e-06
