timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2021-04-06 16:41:08.493580,0.000666,70.04115226337389,0.06706436723470688,0.22978202998638153,0.10653042296568553,-1.1980483055114746,-2.395318873723348,-1.9957175493240356,8.945258977718661e-06,6.519836842862955e-06,1.713756735472727e-05,1.4086150421997202e-05,2.531512726643454e-05,1.1120040641693482e-05
2021-04-06 16:41:08.906612,0.413698,69.95884773662492,0.06653260290622712,0.22765316367149352,0.10613337059815725,-1.1981741348902384,-2.395089832941691,-1.9960636854171754,8.374666305335806e-05,0.00031446731627872475,7.137881384122895e-05,2.4332131273323578e-05,2.4010305509717743e-05,4.65478695420639e-05
2021-04-06 16:41:09.284776,0.791862,69.87654320987595,0.06534028997023901,0.22296184202035269,0.10514637182156245,-1.198550001780192,-2.3943703174591064,-1.9968139807383218,0.00014533793332065022,0.0005410157734227546,0.00014241628437377862,1.4674998137913627e-05,2.7701161028129237e-05,2.050501264809143e-05
2021-04-06 16:41:09.752299,1.259385,69.79423868312698,0.06395804931720098,0.2174729565779368,0.10359675337870916,-1.1987433830897014,-2.393399445215861,-1.997087558110555,0.00016430509245814537,0.0005986326706575031,0.00018275717354404087,1.133477279202527e-05,4.6005854108561455e-05,1.4090520842378489e-05
2021-04-06 16:41:10.133654,1.64074,69.711934156378,0.06265291596452395,0.2124880184729894,0.10199076334635417,-1.1988483985265097,-2.3930378437042235,-1.9971089680989584,0.0001312318121771093,0.0004988862687270755,0.0001591002707909135,8.117649559977467e-06,1.085994112472701e-05,1.2629547548655365e-05
2021-04-06 16:41:10.511744,2.01883,69.62962962962904,0.06123767718672753,0.20704513490200044,0.10016291836897533,-1.1989507754643758,-2.3934923013051352,-1.9973475376764933,0.00016489112877605524,0.0006175524716618988,0.0002044831498834337,1.4760099800818642e-05,2.1448812500280583e-05,1.8671024474544053e-05
2021-04-06 16:41:10.914188,2.421274,69.54732510288007,0.05995459780097008,0.20197132527828215,0.09857338666915894,-1.1989382743835448,-2.393786668777466,-1.9974329710006713,0.00012797673624952909,0.00047342028639799186,0.0001442473861071032,1.8006902256254884e-05,1.3214823964494784e-05,1.738152002805735e-05
2021-04-06 16:41:11.317770,2.824856,69.4650205761311,0.05845237697164218,0.19620166718959808,0.0965208058555921,-1.1987140973409016,-2.394062042236328,-1.9973485310872396,0.0001397309070686032,0.0005225384691276724,0.00018653267726384906,1.4761435662934178e-05,1.0045822149450625e-05,7.786530546103533e-06
2021-04-06 16:41:11.793805,3.300891,69.38271604938213,0.05737000529964765,0.19197709759076437,0.09509758402903874,-1.1987340847651164,-2.394010480244954,-1.9974283456802369,0.00012228567054673988,0.00044743839747733385,0.00014565991025953295,9.134696830015667e-06,9.455826771161748e-06,1.1105101880635055e-05
2021-04-06 16:41:12.189951,3.697037,69.30041152263315,0.05605417340993881,0.18684823513031007,0.09329928159713745,-1.1987377961476644,-2.394098393122355,-1.9974063634872437,0.00015434528426994828,0.000574030936599173,0.0001993265844301284,1.4091261315445114e-05,1.1153887555946876e-05,1.0858528954241173e-05
2021-04-06 16:41:12.570708,4.077794,69.21810699588418,0.05492324953277906,0.18240131537119547,0.09181903252998988,-1.198744297027588,-2.3941002368927,-1.9973971684773764,0.00011533536082651733,0.00044393723251659006,0.0001378465424107035,1.4875459758578958e-05,1.457748376261751e-05,9.557673656740126e-06
2021-04-06 16:41:12.945641,4.452727,69.13580246913521,0.05367316926519076,0.17753767470518747,0.09010803947846095,-1.1987252791722616,-2.394135046005249,-1.9973559300104777,0.00014606603205124779,0.0005584864877757531,0.00019110676870847816,1.820946033689191e-05,1.624352465328286e-05,1.1801494713268775e-05
2021-04-06 16:41:13.424773,4.931859,69.05349794238624,0.05259482910235723,0.1731608698765437,0.08884051442146301,-1.1988130251566569,-2.394139814376831,-1.9973849773406982,5.346110624436123e-05,0.0001978681615395035,7.273330020257348e-05,8.758319234352482e-06,8.51430545371232e-06,1.05477150647312e-05
2021-04-06 16:41:13.839686,5.346772,68.97119341563727,0.05137355004747709,0.1684617300828298,0.08689795434474945,-1.1987938324610392,-2.3942429383595782,-1.9973243157068887,0.00017458385907734582,0.0006376668484924389,0.00024562167404502787,7.1490408647746655e-06,2.3911929122424613e-05,9.216449870441232e-06
