timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2020-03-12 15:13:16.630335,0.246769,90,0.2919856739210777,0.6078443108745386,-3.1217866359695847,-2.729234703254237,-5.556108382161529,0.8971364192386198,0.000668984395897,0.000653362580412,0.000788153733382,0.000648921020926,0.00067192369629,0.000980092536529
2020-03-12 15:13:16.762802,0.379236,90,0.29193458645965464,0.6077251067978847,-3.1223020900828136,-2.729311447555426,-5.555957093091395,0.8937240686136402,0.000640725011424,0.000695655028009,0.000680121719367,0.000691296834203,0.000593701794165,0.00130035056568
2020-03-12 15:13:16.930678,0.547112,90,0.29168933928875335,0.6076100289285121,-3.1230087553462282,-2.729493883369717,-5.555991145953283,0.8895992291357746,0.000753257955608,0.000706810966882,0.000761040808783,0.000623562497561,0.000725287568037,0.00143544332821
2020-03-12 15:13:17.095822,0.712256,90,0.2918021374855947,0.6076323925160427,-3.123703055363609,-2.7296565803765147,-5.5560056081627,0.8856372152684464,0.000671388305059,0.000649438379315,0.000781285060912,0.000613412619023,0.000584425586917,0.00124826212707
2020-03-12 15:13:17.263399,0.879833,90,0.29173969725496646,0.6075037277983846,-3.1241501188395593,-2.729579801885705,-5.555813314341202,0.8829824568173819,0.000655840130362,0.000712862909397,0.000776869098719,0.000597796609516,0.00063365711368,0.000820446511869
2020-03-12 15:13:17.460546,1.07698,90,0.29179593677631,0.6074101586393434,-3.1243254660058937,-2.7297890081727454,-5.55563359090346,0.8822956142804712,0.000695951803693,0.000656760802675,0.000600391670543,0.000625207595003,0.000641058182328,0.000711067719079
2020-03-12 15:13:17.597543,1.213977,90,0.29173212874216303,0.6074242584139486,-3.1240549349364506,-2.7298495465938797,-5.5555907057229765,0.8837260745986808,0.000648627508423,0.000656249418257,0.000698357903923,0.000582080047643,0.000603033183652,0.00100193689752
2020-03-12 15:13:17.763766,1.3802,90,0.29178321620358616,0.6074280426703503,-3.123550603846382,-2.7297529951059563,-5.555463326594021,0.8870448560646192,0.00064237682753,0.000688963345941,0.00080298160367,0.000636507618718,0.000643649024823,0.00121958194301
2020-03-12 15:13:17.930064,1.546498,90,0.29184162141383424,0.6073777986877638,-3.1230503755107577,-2.729703876018026,-5.5553498170543945,0.8911205002092626,0.00064473093824,0.000651195296707,0.000803177475011,0.000624193535145,0.000635152115648,0.00143127210915
2020-03-12 15:13:18.095309,1.711743,90,0.2919251258186503,0.6074772380035726,-3.1225830945726294,-2.729811710080671,-5.55526335150448,0.8950615752843921,0.000613294763908,0.000702924989966,0.000741600484962,0.000675421503844,0.000619635486536,0.00121482582093
2020-03-12 15:13:18.292751,1.909185,90,0.29194593922885975,0.6074299347985512,-3.12225641275,-2.729646414662725,-5.555226848386466,0.8975461675793689,0.000650837095043,0.000706014874389,0.000695332795545,0.00061589164377,0.000603127550391,0.000718699934367
2020-03-12 15:13:18.431487,2.047921,90,0.2919425083217004,0.6074901067550109,-3.122200945789221,-2.7296906332384028,-5.555228740212126,0.8984430363465745,0.000727209432767,0.000710994564398,0.000665298897817,0.000649543952614,0.000604431637115,0.000678796871556
2020-03-12 15:13:18.595344,2.211778,90,0.2918872832546332,0.6074696694907692,-3.1222804024669593,-2.7297284697516115,-5.555265254726681,0.8969175136838159,0.000727812960005,0.000667135532748,0.000754290605973,0.000595261072671,0.000612021338387,0.000965831070684
