timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2021-04-12 17:26:28.159870,0.00053,9.958847736625515,0.0343106135725975,0.023952823504805563,-0.15613725185394287,-0.8386531591415405,-3.801158809661865,-1.936976933479309,2.8754698002765904e-05,3.064604950960906e-05,2.4065633711889294e-05,8.606471502240922e-06,2.7504998980046075e-05,7.225963297452783e-06
2021-04-12 17:26:28.317320,0.15798,10.041152263374485,0.03425333872437477,0.023869626969099045,-0.15596541166305541,-0.8387924075126648,-3.8008583068847654,-1.9372865200042724,3.2783793949548576e-05,6.107167035896053e-05,7.515821024013863e-05,1.317664016231322e-05,1.0250424108870864e-05,2.2047761164023294e-05
2021-04-12 17:26:28.475437,0.316097,10.123456790123456,0.03389858305454254,0.023576589301228523,-0.15436184108257295,-0.8390985727310181,-3.8004953861236572,-1.9378074884414673,6.278612173693541e-05,5.125851750812489e-05,0.0004504311299149499,4.827987706206061e-05,4.025268256438319e-05,1.480199623856532e-05
2021-04-12 17:26:28.615651,0.456311,10.205761316872426,0.03305822908878327,0.02312654033303261,-0.15083767473697662,-0.8392736077308655,-3.800157642364502,-1.9382573366165161,5.522550451579811e-05,2.1891435936835273e-05,0.00043317575997128864,1.4421236085991991e-05,3.211133443420958e-05,3.4256244952583816e-05
2021-04-12 17:26:28.754694,0.595354,10.288065843621396,0.032223059237003325,0.022758453339338302,-0.14779249727725982,-0.8393834829330444,-3.7997880458831785,-1.9385516166687011,6.568373157507286e-05,4.8357520282580905e-05,0.00032893211758605926,2.0664420594705264e-05,2.369313584756562e-05,4.055833746732504e-05
2021-04-12 17:26:29.015479,0.856139,10.370370370370367,0.03091364577412605,0.021875883266329766,-0.14452757239341735,-0.8394345879554749,-3.7995418548583983,-1.9386157989501953,8.44249916954483e-05,6.631144970126991e-05,0.00013542003111317652,1.4449686420488724e-05,1.49018440090139e-05,2.4521347962946296e-05
2021-04-12 17:26:29.181716,1.022376,10.452674897119337,0.030534202978014947,0.021629010140895844,-0.14286301136016846,-0.8394205093383789,-3.7995065212249757,-1.938643217086792,0.00011175047450798598,6.551266772602899e-05,0.000561252476970224,3.345574422202187e-05,1.736114260789461e-05,2.194663417561828e-05
2021-04-12 17:26:29.330631,1.171291,10.534979423868307,0.029280583187937737,0.021077743917703628,-0.13870779573917388,-0.8394039630889892,-3.7995317459106444,-1.9385817289352416,5.563387228708694e-05,1.380889217532472e-05,0.00035739905651101825,9.071891160354142e-06,2.4187858024200386e-05,2.5018969094644894e-05
2021-04-12 17:26:29.472561,1.313221,10.617283950617278,0.02866957299411297,0.020791618153452873,-0.13647094070911409,-0.8394261956214905,-3.7995668411254884,-1.9386246919631958,6.30677589658827e-05,5.1545137672197897e-05,0.0003077884364353064,1.9959235236898587e-05,1.819727052204837e-05,1.8583091048334726e-05
2021-04-12 17:26:29.610916,1.451576,10.699588477366248,0.027766018733382226,0.020203567668795587,-0.1339696615934372,-0.8393928527832031,-3.7995771884918215,-1.9386229753494262,7.549904111168235e-05,6.683702092999615e-05,0.00024677176943774996,1.0714818486292723e-05,2.4448348349010655e-05,1.2115389708882937e-05
2021-04-12 17:26:29.748990,1.58965,10.781893004115219,0.026863452792167664,0.019692541286349296,-0.13157059550285338,-0.8394229888916016,-3.799446535110474,-1.9388187646865844,5.200754874359426e-05,2.444324090437741e-05,0.0003776685222360354,1.3632085515245583e-05,1.329570444540261e-05,7.893606734003944e-06
2021-04-12 17:26:29.887001,1.727661,10.864197530864189,0.026035194098949433,0.019313345104455946,-0.12835924625396727,-0.8394200205802917,-3.7993287563323976,-1.9389827013015748,4.510940725479675e-05,1.5027242833147037e-05,0.0003515691598098971,1.611128432832776e-05,1.2361841237505477e-05,1.942189413271891e-05
2021-04-12 17:26:30.034514,1.875174,10.94650205761316,0.02532197944819927,0.018976610526442526,-0.12571847438812256,-0.8394108891487122,-3.7993036270141602,-1.939033079147339,5.739305432911406e-05,5.3744072188886066e-05,0.0003036783051546511,1.0700285859543069e-05,1.1019293019259451e-05,3.866587808574743e-06
2021-04-12 17:26:30.181570,2.02223,11.02880658436213,0.02457691729068756,0.018475458770990372,-0.12358506768941879,-0.8393580436706543,-3.7993051052093505,-1.9390908479690552,7.790585337792516e-05,6.966231940515975e-05,0.00021821245529735433,1.968576310736044e-05,1.2540472772892668e-05,5.026619110657695e-06
2021-04-12 17:26:30.320547,2.161207,11.1111111111111,0.02384963072836399,0.01800590753555298,-0.1214494377374649,-0.8393921256065369,-3.799232769012451,-1.9390691280364991,7.132246174164929e-05,2.4204729560347072e-05,0.00034061469603830527,1.703810630279645e-05,1.5868492984394116e-05,1.4401879463868553e-05
2021-04-12 17:26:30.458752,2.299412,11.19341563786007,0.023084819316864014,0.017688922956585883,-0.11860670447349549,-0.8393681645393372,-3.7992984771728517,-1.9390414714813233,4.5938694225930404e-05,9.43045394132682e-06,0.0003243938998043706,1.0430806023731732e-05,1.7711326576640026e-05,9.626349057365419e-06
2021-04-12 17:26:30.597260,2.43792,11.27572016460904,0.022435297071933747,0.017399834468960762,-0.11632812321186066,-0.8393763184547425,-3.799363851547241,-1.9390493869781493,4.4904467664379616e-05,3.6079585140339026e-05,0.0002462781585660498,2.7681174296096424e-05,2.2305074293472684e-05,2.4174853881928617e-05
2021-04-12 17:26:30.735652,2.576312,11.358024691358011,0.021632466837763785,0.016909051686525345,-0.11429890543222428,-0.8393768072128296,-3.799416208267212,-1.9390671253204346,6.417954337590666e-05,5.682419556958887e-05,0.00018179142192865631,2.4695193405333337e-05,1.321907506354881e-05,2.3799262143073874e-05
2021-04-12 17:26:31.051317,2.891977,11.440329218106982,0.020843708515167238,0.01645381823182106,-0.11207464039325714,-0.8393723726272583,-3.799277973175049,-1.9390074014663696,9.098219049039344e-05,4.6505882482380265e-05,0.0003302986608461947,1.9026150676344764e-05,1.665648913462037e-05,3.0067976458308252e-05
2021-04-12 17:26:31.205035,3.045695,11.522633744855952,0.020317622646689414,0.016240520402789116,-0.10996567606925964,-0.839342725276947,-3.7993229389190675,-1.939036774635315,5.6710859625655595e-05,3.554784195037737e-05,0.00032494194472590496,1.702713817977701e-05,2.0621605629013575e-05,2.0427160674352305e-05
2021-04-12 17:26:31.343518,3.184178,11.604938271604922,0.019664397835731505,0.015948223322629927,-0.10770931541919708,-0.8393896460533142,-3.7993214607238768,-1.9390624523162843,4.9116350182462856e-05,3.412992618609359e-05,0.00022617906640649252,2.7346110069123116e-05,3.062352030517565e-05,2.0061826222609203e-05
2021-04-12 17:26:31.482201,3.322861,11.687242798353893,0.01895562596619129,0.015520639531314374,-0.10588551014661789,-0.8394358277320861,-3.799295520782471,-1.9391552686691285,4.8812800154281815e-05,5.6315652652281135e-05,0.00017443336759727355,2.1053416246186617e-05,3.139700946620904e-05,2.5778740264066557e-05
2021-04-12 17:26:31.621447,3.462107,11.769547325102863,0.018301907181739806,0.015106880851089955,-0.10407405346632004,-0.8394165515899659,-3.7993683338165285,-1.9391194820404052,5.210810096693827e-05,1.489684607613377e-05,0.0002932469852318931,1.3298119782992309e-05,8.856189620643407e-06,3.3758589070880434e-06
2021-04-12 17:26:31.765175,3.605835,11.851851851851833,0.017669419571757317,0.014812608622014523,-0.10173226743936539,-0.8394232273101807,-3.799356698989868,-1.9391468524932862,3.403382713440451e-05,5.7727995679352945e-06,0.0002784382835097568,9.30230348992365e-06,1.1574282789773345e-05,1.2956350903011134e-05
2021-04-12 17:26:31.903460,3.74412,11.934156378600804,0.017140617966651915,0.01456968616694212,-0.09977415353059768,-0.8394405126571656,-3.799370813369751,-1.9391841888427734,3.946475467681674e-05,4.4208229224709934e-05,0.00020866498766907354,1.2554050215779526e-05,1.2142300343028254e-05,3.2272048592671094e-06
2021-04-12 17:26:32.041174,3.881834,12.016460905349774,0.01649751476943493,0.014167283289134502,-0.09807009398937225,-0.8393950819969177,-3.79941668510437,-1.939171838760376,4.8513228070344885e-05,4.195178391382532e-05,0.00015336005851504132,2.302822716348347e-05,3.090699411576782e-06,1.1800279433098863e-05
2021-04-12 17:26:32.179351,4.020011,12.098765432098745,0.0159482229501009,0.013798455521464349,-0.09643862098455429,-0.8393708825111389,-3.799324607849121,-1.9391229391098022,3.693764703748042e-05,3.125575315446773e-05,0.0002496640830053967,1.9128107301265167e-05,1.2986369144620467e-05,8.722888368979281e-06
2021-04-12 17:26:32.318670,4.15933,12.181069958847715,0.015365109778940678,0.013562445342540742,-0.09420398771762847,-0.839371383190155,-3.7993009090423584,-1.9390881061553955,4.914862555061372e-05,2.1551867007009458e-05,0.0002575842178681538,1.5839312777610268e-05,1.4702212700708115e-05,1.7300549760385782e-05
2021-04-12 17:26:32.467711,4.308371,12.263374485596685,0.014909876510500908,0.013333347439765931,-0.09252412468194962,-0.8393718719482421,-3.7993979454040527,-1.9391357898712158,4.102397794079338e-05,3.3823176297591724e-05,0.00019423735307838095,1.5002245412263876e-05,2.375510645444535e-05,1.8310081207791352e-05
2021-04-12 17:26:32.609944,4.450604,12.345679012345656,0.014408477954566479,0.012953163497149945,-0.09111757129430771,-0.8393634796142578,-3.7993781566619873,-1.9391528367996216,4.63692075726031e-05,4.707369050030299e-05,0.00014503704517615466,2.3001923429819138e-05,1.6273635572168566e-05,1.185182569678371e-05
2021-04-12 17:26:32.746861,4.587521,12.427983539094626,0.01391596682369709,0.012613219767808914,-0.08965324610471725,-0.8393983006477356,-3.7993369102478027,-1.9391244173049926,2.8278359416172042e-05,2.2924918866222906e-05,0.00023093719202948608,2.2600752101315126e-05,2.271677444663895e-05,2.3298328936715793e-05
2021-04-12 17:26:33.092099,4.932759,12.510288065843596,0.01324447337538004,0.012362397089600564,-0.08708777278661728,-0.8393590331077576,-3.79936261177063,-1.9391232252120971,1.968911040810668e-05,1.6609857393600026e-05,7.59795076218509e-05,2.5516889190151917e-05,2.3222938924686012e-05,3.2369773604283424e-05
