timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2021-04-06 11:03:40.482175,0.001042,9.958847736625515,0.03413484121362368,0.020617655540506045,-0.04774519254763921,-1.2034565846125285,-2.3898807843526204,-1.9993163506189982,9.95825449592757e-06,1.2110161976336052e-05,1.7258929018352827e-05,1.2225689318612909e-05,4.414631940692732e-05,2.0376902805155313e-05
2021-04-06 11:03:40.876887,0.395754,10.041152263374485,0.0335152730345726,0.020117985333005586,-0.04752027243375778,-1.2034311612447104,-2.3900167465209963,-1.999280865987142,9.592575506099755e-05,6.721338618125558e-05,5.4485361355312613e-05,4.142914408443503e-06,2.427809573782096e-05,1.2257337323973461e-05
2021-04-06 11:03:41.254183,0.77305,10.123456790123456,0.032533130546410875,0.019542113567392033,-0.04624638383587201,-1.2034212748209636,-2.3898912111918134,-1.9993058125178018,0.00012109405308380664,6.554446121248549e-05,0.00014332516849385288,8.10764701388876e-06,1.7529867752817906e-05,1.1372527162342776e-05
2021-04-06 11:03:41.631082,1.149949,10.205761316872426,0.031601679821809135,0.01909897687534491,-0.04467515324552854,-1.203425391515096,-2.3896556377410887,-1.9992151101430258,9.933628177919096e-05,4.074298026119946e-05,0.00013748220816591706,1.215609477187869e-05,2.0789434167616146e-05,1.4301506517549294e-05
2021-04-06 11:03:42.094555,1.613422,10.288065843621396,0.03061204987267653,0.01846278595427672,-0.04369119927287102,-1.203291924794515,-2.3896717071533202,-1.9990580956141153,0.0001193165988450765,7.629933147892596e-05,9.980542086546445e-05,1.5847248784109154e-05,1.4234701571436547e-05,8.89302696800404e-06
2021-04-06 11:03:42.482248,2.001115,10.370370370370367,0.029560536642869315,0.01768670044839382,-0.04312737658619881,-1.2033475399017335,-2.38956462542216,-1.999299152692159,0.00010303979538316741,7.366942734559632e-05,5.130434217328693e-05,1.390141479050765e-05,4.238159890003704e-05,2.817059620454937e-05
2021-04-06 11:03:42.863784,2.382651,10.452674897119337,0.028520626823107402,0.017105891307195028,-0.04172362188498179,-1.2036658763885497,-2.3885806083679197,-2.0003909269968667,0.00013162362511517082,7.151527052793978e-05,0.0001546748184035802,8.050951364805876e-06,1.8485027724117358e-05,2.584247872572535e-05
2021-04-06 11:03:43.238791,2.757658,10.534979423868307,0.027561772987246512,0.01666448302567005,-0.04009025618433952,-1.2036951621373495,-2.388311672210693,-2.000839424133301,9.459042143511703e-05,4.691270955114538e-05,0.00013971224385697455,7.786416986232068e-06,2.0418051053609728e-05,2.56136398459042e-05
2021-04-06 11:03:43.636817,3.155684,10.617283950617278,0.026634025325377782,0.016071247806151708,-0.039079720775286354,-1.2037276029586792,-2.38822553952535,-2.0013527234395343,0.00011129227348443466,6.5617100128686e-05,8.759998194261744e-05,1.3287980970432396e-05,2.6116909593860778e-05,1.616962336952413e-05
2021-04-06 11:03:44.161560,3.680427,10.699588477366248,0.02565665654838085,0.015365191983679931,-0.03855145027240117,-1.203461774190267,-2.3879151980082196,-2.001375993092855,0.00010685160715587143,7.4224411362658e-05,5.558919260863588e-05,1.2049587173509819e-05,1.0588277791177101e-05,9.952963840853049e-06
2021-04-06 11:03:44.537728,4.056595,10.781893004115219,0.024684142569700876,0.014832852222025395,-0.0374098964035511,-1.203222386042277,-2.3877094109853108,-2.001232798894246,0.00011358091343838683,5.984393998940559e-05,0.00012560042902133256,1.6194070821609988e-05,3.29414906953604e-05,1.8413331194242192e-05
2021-04-06 11:03:44.934387,4.453254,10.864197530864189,0.02381070690850417,0.014397286313275496,-0.03593750571211179,-1.2031656662623087,-2.387732569376628,-2.0010647614796957,9.255212453194552e-05,4.402944869526633e-05,0.0001235185909581647,1.7678047188938323e-05,2.4749899985855453e-05,1.3167316406298007e-05
2021-04-06 11:03:45.313014,4.831881,10.94650205761316,0.0229986605544885,0.013834334413210551,-0.03514547099669774,-1.2032269875208537,-2.3879374345143636,-2.0009459177652995,9.691353440900372e-05,6.581240668344804e-05,7.536304504910268e-05,1.1839460393922189e-05,1.6815688907517377e-05,2.1828078395615935e-05
2021-04-06 11:03:45.687809,5.206676,11.02880658436213,0.02215057040254275,0.013242416145900885,-0.03470451831817627,-1.2030265092849732,-2.3882307052612304,-2.0010876496632894,9.548403018561084e-05,6.792922535402694e-05,4.38883552382416e-05,1.4269617862183857e-05,3.2859003534454296e-05,1.1363773418235083e-05
2021-04-06 11:03:46.159779,5.678646,11.1111111111111,0.021271456529696784,0.01270209401845932,-0.03364205410083135,-1.2031118551890054,-2.3887028376261394,-2.001050043106079,0.00010649718744071642,5.691564284166618e-05,0.0001235025768047811,1.4556557857389773e-05,1.2807452479654564e-05,1.6408898967211895e-05
2021-04-06 11:03:46.550787,6.069654,11.19341563786007,0.02049438382188479,0.012341330635050933,-0.032322489221890766,-1.2032755454381308,-2.38862198193868,-2.001127322514852,7.916532523471567e-05,3.9042652233559564e-05,0.00010864487907053633,1.5986415107256747e-05,1.8787215494402902e-05,2.1518205884076507e-05
