timestamp,time,position,x1,y1,z1,x2,y2,z2
2020-03-10 20:19:12.518729,4.879689,80,0.1697844661970069,0.5317069642003022,-3.2841768479071893,-1.7153051106513513,-4.575524120046075,0.792338163227184
2020-03-10 20:19:12.685975,5.046935,80,0.16975513820989363,0.5315965026678052,-3.284245272734089,-1.7152483102953777,-4.57559222576985,0.7914904897932006
2020-03-10 20:19:12.852006,5.212966,80,0.1698185245046223,0.531578299482644,-3.284419320694849,-1.7152634449006612,-4.57573198154138,0.7893987192704293
2020-03-10 20:19:13.048155,5.409115,80,0.16979014258160946,0.5315934365082509,-3.2846583631239317,-1.715240401096532,-4.575703843483816,0.7865860934965824
2020-03-10 20:19:13.184860,5.54582,80,0.16976846289583822,0.5316079238271862,-3.284833630514485,-1.7152426348183962,-4.575773841033253,0.7840052306306151
2020-03-10 20:19:13.350838,5.711798,80,0.16960282188972473,0.5316123577902594,-3.284975517439018,-1.7151366925814118,-4.575743400874583,0.7822623981838244
2020-03-10 20:19:13.518087,5.879047,80,0.1696595857357504,0.5316256026876653,-3.2851037171188633,-1.7151204980978967,-4.575773841033253,0.7815284348156948
2020-03-10 20:19:13.685265,6.046225,80,0.16973990999738553,0.5316155379334403,-3.28485444059675,-1.715233175690094,-4.5757151944377785,0.7824707146597211
2020-03-10 20:19:13.881504,6.242464,80,0.16987718047884884,0.5315953286364516,-3.284914979017884,-1.7152180410848106,-4.575657755875558,0.7844533572584261
2020-03-10 20:19:14.018170,6.37913,80,0.16984312217123343,0.5316842586618918,-3.284587943902511,-1.7152023366525209,-4.5756735742732495,0.7872445541104802
2020-03-10 20:19:14.185514,6.546474,80,0.16972277825831394,0.5316593190444011,-3.2841923016155965,-1.7151348007557512,-4.575575199338907,0.7897800058996269
2020-03-10 20:19:14.351420,6.71238,80,0.16973337873558378,0.5315726230980414,-3.2839104195921913,-1.7151669617919787,-4.575572110876533,0.791753381629493
2020-03-10 20:19:14.518817,6.879777,80,0.1697750055560026,0.5317958942257424,-3.283853300133094,-1.7151166916534957,-4.575565740210604,0.7923949270732097
2020-03-10 20:19:14.715196,7.076156,80,0.1696847077270437,0.5317544953725767,-3.2838252874374714,-1.71512912527877,-4.5755543892566415,0.7916002332288502
2020-03-10 20:19:14.882082,7.243042,80,0.16962174317173329,0.5317391303797167,-3.284008794526534,-1.7150439931240502,-4.575655852653358,0.7894158510095008
2020-03-10 20:19:15.018738,7.379698,80,0.1696349880691393,0.5317296697387124,-3.284083590019362,-1.7150310466544705,-4.575660331493626,0.7867847669576722
2020-03-10 20:19:15.184699,7.545659,80,0.16958382081917758,0.5316840648897267,-3.2844212125205097,-1.7150458849497108,-4.575785191987215,0.7840998370406579
2020-03-10 20:19:15.350694,7.711654,80,0.16953848953089565,0.5316842586618918,-3.284487426418625,-1.7149248081074426,-4.575800497540601,0.7822509770244434
2020-03-10 20:19:15.517969,7.878929,80,0.16949686271047681,0.5317523752771227,-3.2845746213471068,-1.7149206597668378,-4.575857081362312,0.7814754552260709
2020-03-10 20:19:15.715106,8.076066,80,0.16958382081917758,0.5317088107350524,-3.284483642767304,-1.7150269666931064,-4.575713302612119,0.782523694249345
2020-03-10 20:19:15.851887,8.212847,80,0.169599037633323,0.5317258854823107,-3.28425094821107,-1.715081829637259,-4.575619691431547,0.7846494204944678
2020-03-10 20:19:16.017862,8.378822,80,0.16965769360754956,0.5316104656620585,-3.2841292673521756,-1.7152556268741366,-4.575478716230224,0.7873542975461298
2020-03-10 20:19:16.185178,8.546138,80,0.16982176163961654,0.5317411706866321,-3.2838952849869076,-1.7154204664304775,-4.575543038302679,0.7900013848991271
2020-03-10 20:19:16.351205,8.712165,80,0.16972770235098122,0.5317145327131055,-3.2836152947891626,-1.7154072236508544,-4.575351337101268,0.7919437342858442
2020-03-10 20:19:16.548394,8.909354,80,0.16969364404336582,0.5315707309698405,-3.283387010693956,-1.7152423043187328,-4.5751589976936105,0.7925500815856799
2020-03-10 20:19:16.685284,9.046244,80,0.16972848883800448,0.5317678200585213,-3.2834204367461375,-1.7153220914961347,-4.575338721131351,0.7917799854079315
2020-03-10 20:19:16.851454,9.212414,80,0.16966715424855383,0.5316861507900927,-3.2836493476510507,-1.7152464184697171,-4.575339917768065,0.7896499847768127
2020-03-10 20:19:17.018669,9.379629,80,0.16981095599181886,0.5317334539951142,-3.2840188804645427,-1.7152004334303204,-4.575529795523056,0.7868755891113133
2020-03-10 20:19:17.184754,9.545714,80,0.16978749816147332,0.531562239189662,-3.284527154757494,-1.7152085819565084,-4.575614927677775,0.7840260440408244
2020-03-10 20:19:17.381081,9.742041,80,0.16981474024822057,0.5317258854823107,-3.2846841762873105,-1.7152237165617918,-4.575714852541576,0.7822281347056812
2020-03-10 20:19:17.517764,9.878724,80,0.16979014258160946,0.5317183169695073,-3.2847249759009514,-1.7151909173193176,-4.57567735792457,0.7815473560977034
2020-03-10 20:19:17.684861,10.045821,80,0.1697798840552193,0.531558432136535,-3.28463877247146,-1.715206690130848,-4.5756281704573984,0.7823874610188833
2020-03-10 20:19:17.850891,10.211851,80,0.1698014953508146,0.5315328884058235,-3.2844685081620204,-1.715314524193493,-4.5756824977641655,0.7843981549880844
2020-03-10 20:19:18.018056,10.379016,80,0.16975608427399405,0.5316729058926868,-3.2842263316844043,-1.715284175207145,-4.575596009421171,0.7871499477004374
2020-03-10 20:19:18.215693,10.576653,80,0.16982176163961654,0.5316745472569092,-3.284088251204272,-1.7153958726968919,-4.575497634486829,0.789923807642892
2020-03-10 20:19:18.351060,10.71202,80,0.1698525828122377,0.531655876738879,-3.283840422042755,-1.7153126323678325,-4.575505498099513,0.7916049065575391
2020-03-10 20:19:18.518393,10.879353,80,0.16982420088922487,0.5317145327131055,-3.2838685259106986,-1.7153355622065602,-4.575630062283059,0.7922738308683549
