timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2021-03-12 16:06:10.276390,0.00073,0,0.7272228002548218,0.5954075455665588,-0.6114419102668762,-1.2561873197555542,-2.394221305847168,-2.0149283409118652,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 16:06:10.593265,0.317605,0.0823045267489712,0.715471625328064,0.5870175957679749,-0.6003514528274536,-1.256339192390442,-2.394179344177246,-2.0148653984069824,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 16:06:10.760746,0.485086,0.1646090534979424,0.7064052224159241,0.5751134157180786,-0.5973220467567444,-1.256346583366394,-2.3942248821258545,-2.014833450317383,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 16:06:10.797743,0.522083,0.24691358024691357,0.699792742729187,0.5671801567077637,-0.5968554615974426,-1.2562687397003174,-2.3942718505859375,-2.014822244644165,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 16:06:10.837907,0.562247,0.3292181069958848,0.6960674524307251,0.5600714683532715,-0.5910225510597229,-1.2562490701675415,-2.3943088054656982,-2.0148556232452393,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 16:06:10.886870,0.61121,0.411522633744856,0.6782851815223694,0.5401439070701599,-0.5810307860374451,-1.2562663555145264,-2.394216299057007,-2.014814853668213,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 16:06:10.931769,0.656109,0.4938271604938272,0.6712777018547058,0.5307503938674927,-0.5767644643783569,-1.2563279867172241,-2.3941805362701416,-2.0148839950561523,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 16:06:10.973250,0.69759,0.5761316872427984,0.6579824090003967,0.514569103717804,-0.5734659433364868,-1.2563143968582153,-2.394294023513794,-2.0148766040802,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 16:06:11.020108,0.744448,0.6584362139917695,0.6478988528251648,0.5020267367362976,-0.565517246723175,-1.25627863407135,-2.3942768573760986,-2.014741897583008,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 16:06:11.064134,0.788474,0.7407407407407407,0.6361057758331299,0.48976457118988037,-0.5569809079170227,-1.2563279867172241,-2.3942322731018066,-2.0148346424102783,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 16:06:11.105802,0.830142,0.8230452674897119,0.6275837421417236,0.48001185059547424,-0.5518380999565125,-1.2562774419784546,-2.39422869682312,-2.014878988265991,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 16:06:11.151238,0.875578,0.905349794238683,0.6141328811645508,0.46435272693634033,-0.5469409823417664,-1.2563107013702393,-2.3942174911499023,-2.014843225479126,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 16:06:11.195528,0.919868,0.9876543209876542,0.6045776605606079,0.4537162184715271,-0.5390860438346863,-1.2562724351882935,-2.394303798675537,-2.0148074626922607,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 16:06:11.237067,0.961407,1.0699588477366253,0.5939201712608337,0.4430142939090729,-0.5299447774887085,-1.256371259689331,-2.394312620162964,-2.014832019805908,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 16:06:11.283914,1.008254,1.1522633744855966,0.5835305452346802,0.43193957209587097,-0.5232675671577454,-1.2563971281051636,-2.3942434787750244,-2.014824628829956,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 16:06:11.327891,1.052231,1.2345679012345678,0.571639895439148,0.41885408759117126,-0.5186605453491211,-1.2563613653182983,-2.394301414489746,-2.014832019805908,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 16:06:11.371188,1.095528,1.316872427983539,0.5630672574043274,0.40962475538253784,-0.5110512375831604,-1.2562848329544067,-2.39422607421875,-2.0148987770080566,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 16:06:11.418110,1.14245,1.3991769547325104,0.5512766242027283,0.3986673057079315,-0.5008175373077393,-1.2563046216964722,-2.394268035888672,-2.0148754119873047,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 16:06:11.462371,1.186711,1.4814814814814816,0.5429039001464844,0.3900144100189209,-0.49495750665664673,-1.256345272064209,-2.3942668437957764,-2.014832019805908,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 16:06:11.503597,1.227937,1.5637860082304529,0.5314576625823975,0.37812256813049316,-0.49027639627456665,-1.2562551498413086,-2.3942816257476807,-2.014835834503174,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 16:06:11.550100,1.27444,1.6460905349794241,0.5217074155807495,0.3683599829673767,-0.48184746503829956,-1.2563798427581787,-2.3943421840667725,-2.014882802963257,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 16:06:11.594078,1.318418,1.7283950617283954,0.5112548470497131,0.35900598764419556,-0.4724617898464203,-1.2563971281051636,-2.394239664077759,-2.0148754119873047,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 16:06:11.635656,1.359996,1.8106995884773667,0.5028796792030334,0.3512455224990845,-0.4665696918964386,-1.256300926208496,-2.3943099975585938,-2.014798879623413,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 16:06:11.683578,1.407918,1.893004115226338,0.49030399322509766,0.33872660994529724,-0.4609108865261078,-1.2562700510025024,-2.3943569660186768,-2.014939546585083,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 16:06:11.728745,1.453085,1.9753086419753092,0.4815634489059448,0.33077362179756165,-0.45240291953086853,-1.2563292980194092,-2.3943285942077637,-2.0149567127227783,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 16:06:11.772070,1.49641,2.0576131687242802,0.471897155046463,0.3226366937160492,-0.4434727728366852,-1.2563564777374268,-2.3942062854766846,-2.0148777961730957,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 16:06:11.817760,1.5421,2.1399176954732515,0.4629220962524414,0.3147750198841095,-0.4364708662033081,-1.2563835382461548,-2.3943076133728027,-2.014899969100952,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 16:06:11.862358,1.586698,2.2222222222222228,0.45190170407295227,0.3044779598712921,-0.4309380054473877,-1.2562922239303589,-2.394291639328003,-2.014906167984009,0.0,0.0,0.0,0.0,0.0,0.0
