timestamp,time,position,x1,y1,z1,x2,y2,z2
2020-03-10 20:21:44.132162,3.21273,95,0.16989799388905824,0.5317372382515159,-3.2841147367635184,-1.6253771322962423,-4.4215119834076635,1.0221010346065897
2020-03-10 20:21:44.298839,3.379407,95,0.169862043453242,0.5317069642003022,-3.283889461354905,-1.6254007003412168,-4.4214708646909,1.02348432850013
2020-03-10 20:21:44.466546,3.547114,95,0.1697989193208544,0.5317773376913388,-3.2838252874374714,-1.625394158727186,-4.421474648342221,1.0241579261396345
2020-03-10 20:21:44.631908,3.712476,95,0.1698317694020283,0.531799678482144,-3.2839766334903064,-1.6253846995988839,-4.421452983519447,1.0239893329575933
2020-03-10 20:21:44.829324,3.909892,95,0.16987339622244713,0.5317391303797167,-3.2840950093525656,-1.6253436036752,-4.421499242075806,1.022814515117027
2020-03-10 20:21:44.996328,4.076896,95,0.16979701579429088,0.5317107142616159,-3.2842774337703164,-1.6254092933324695,-4.421563564148261,1.0210983548388508
2020-03-10 20:21:45.132370,4.212938,95,0.16982987727382742,0.531788325712939,-3.2844987773725873,-1.6254433461943576,-4.421565273629279,1.019321885823863
2020-03-10 20:21:45.299178,4.379746,95,0.16979581896621204,0.531682366533691,-3.284818233788779,-1.6253835713414118,-4.421584374230526,1.0179006581794046
2020-03-10 20:21:45.465666,4.546234,95,0.16973039236456797,0.5316041167740593,-3.284742822882784,-1.6252201107664257,-4.421567347799582,1.0171702966938743
2020-03-10 20:21:45.632116,4.712684,95,0.16973905512018636,0.5317750808155329,-3.28472390462618,-1.625307134746806,-4.4215424349628725,1.0174602368447487
2020-03-10 20:21:45.829576,4.910144,95,0.1696860755305624,0.5318223840205544,-3.2845974600135137,-1.625347410119601,-4.421595725184488,1.0186480488187426
2020-03-10 20:21:45.997089,5.077657,95,0.16981795458648952,0.531733556580378,-3.284432563474472,-1.6253392957830335,-4.421501133901466,1.0202601420458717
2020-03-10 20:21:46.131488,5.212056,95,0.16988474899165226,0.5317372382515159,-3.284254731862391,-1.6254376707173763,-4.4215043705188615,1.0220819993409547
2020-03-10 20:21:46.299005,5.379573,95,0.16975986853039576,0.5316918271746953,-3.2840245901311444,-1.625316958564392,-4.421510593029769,1.0235146025513437
2020-03-10 20:21:46.466558,5.547126,95,0.16977607700209227,0.5317164248413064,-3.2839293378487957,-1.625310918398127,-4.421501133901466,1.0241560340114337
2020-03-10 20:21:46.631935,5.712503,95,0.16979392683801117,0.5316672295080842,-3.283897176812568,-1.6252711900592576,-4.421422531964237,1.0239227095278705
2020-03-10 20:21:46.829171,5.909739,95,0.16978825045340862,0.5316350633286696,-3.284150202796382,-1.6252370232319684,-4.421538970414675,1.0227407221171936
2020-03-10 20:21:46.968205,6.048773,95,0.16979701579429088,0.531722135420997,-3.284362565925036,-1.6253392957830335,-4.4215351867633546,1.0210605122748337
2020-03-10 20:21:47.132004,6.212572,95,0.16980338747901547,0.5317523752771227,-3.2845933686556097,-1.6253090265724663,-4.421510080185463,1.0193504387223156
2020-03-10 20:21:47.298523,6.379091,95,0.16973527086378465,0.5317902178411398,-3.2846583631239317,-1.6252922166757848,-4.421527619460712,1.0178495707179813
2020-03-10 20:21:47.465969,6.546537,95,0.16978940168803683,0.5317773376913388,-3.2847825512216535,-1.6252957837928432,-4.421571131450903,1.017223276283498
2020-03-10 20:21:47.663680,6.744248,95,0.16974662363298978,0.5316672295080842,-3.284816604083541,-1.6252787573618994,-4.421586209073485,1.0174811756369473
2020-03-10 20:21:47.798343,6.878911,95,0.1697750055560026,0.5316785822772894,-3.2846945243457424,-1.6252846037869826,-4.421584374230526,1.0186537252033452
2020-03-10 20:21:47.965882,7.04645,95,0.16973800647082202,0.5316935825225443,-3.284413645217868,-1.6252938919671829,-4.421487891121844,1.0202279758664572
2020-03-10 20:21:48.132127,7.212695,95,0.16974473150478891,0.5318469816871655,-3.2843077029808834,-1.625320377526429,-4.421574789740283,1.0220439288096845
2020-03-10 20:21:48.298745,7.379313,95,0.16974473150478891,0.5317429146361184,-3.284064557797356,-1.625269378009378,-4.42147275651656,1.0235448766025574
2020-03-10 20:21:48.497017,7.577585,95,0.16983889337868813,0.531714521314743,-3.283927446023135,-1.6252314617203885,-4.421484107470523,1.024218474242062
2020-03-10 20:21:48.631963,7.712531,95,0.16978635832520775,0.531828060405157,-3.283952039756721,-1.6251728151249147,-4.421494854407858,1.0238903495762908
2020-03-10 20:21:48.798294,7.878862,95,0.16984312217123343,0.5317807572001355,-3.284096912574766,-1.6253245714531943,-4.421643020825999,1.0228599261938476
2020-03-10 20:21:48.965692,8.04626,95,0.16978749816147332,0.5318991633914035,-3.284258515513712,-1.6252768655362388,-4.421597617010149,1.0211532265566756
2020-03-10 20:21:49.131914,8.212482,95,0.16979392683801117,0.5315858679954474,-3.2845895850042885,-1.62515200504265,-4.42153291885187,1.0193732810410778
2020-03-10 20:21:49.331029,8.411597,95,0.16973527086378465,0.5316199263030628,-3.2848163305665783,-1.625130442788737,-4.4215541050199585,1.0179347164870198
2020-03-10 20:21:49.496487,8.577055,95,0.16966376893484508,0.5316878719428537,-3.2847276882775005,-1.6251274113090644,-4.421656263605622,1.0171419147708614
2020-03-10 20:21:49.632343,8.712911,95,0.16981284812001973,0.5317315618669133,-3.284776875744672,-1.6252352453717094,-4.421662337961508,1.0175078250088365
2020-03-10 20:21:49.798453,8.879021,95,0.16985069068403685,0.5317088563285031,-3.284683105012539,-1.6252065716767594,-4.421633561697697,1.018655617331546
2020-03-10 20:21:49.966132,9.0467,95,0.16979320874116385,0.5317202318944334,-3.2843171621091853,-1.625182274253217,-4.421612751615433,1.0203793461225257
2020-03-10 20:21:50.132282,9.21285,95,0.16974283937658807,0.531761835918127,-3.284124195891821,-1.6252333535460488,-4.421590015517887,1.0220210864909223
2020-03-10 20:21:50.328211,9.408779,95,0.16977878981240432,0.5317845414565372,-3.2840493320197517,-1.6252922166757848,-4.421504917552787,1.0235543372435616
2020-03-10 20:21:50.465808,9.546376,95,0.1697665593692747,0.5317868553241564,-3.283878258555964,-1.6251671396479335,-4.4215351867633546,1.024163602524237
2020-03-10 20:21:50.632069,9.712637,95,0.1698014953508146,0.5317145327131055,-3.283944472454079,-1.6252011925098213,-4.421548144629474,1.0239722012185217
2020-03-10 20:21:50.798202,9.87877,95,0.16990367027366082,0.5317750808155329,-3.284161622129585,-1.6252674747871776,-4.421584374230526,1.0228939845014628
2020-03-10 20:21:50.965652,10.04622,95,0.1697836911083463,0.5316288626193849,-3.284375808704659,-1.6252314617203885,-4.421525727635053,1.0210888941978464
2020-03-10 20:21:51.162901,10.243469,95,0.16987339622244713,0.5317542674053235,-3.2845403975371172,-1.6251103848781203,-4.42159953162889,1.0193009470316643
2020-03-10 20:21:51.329812,10.41038,95,0.16977689768420348,0.5317031799439005,-3.2847249759009514,-1.625200862010158,-4.421637345349018,1.0180217543842593
2020-03-10 20:21:51.465320,10.545888,95,0.16966186540828157,0.5316498014115836,-3.2848090367808993,-1.6249590388252853,-4.421667614559585,1.0171892179758828
2020-03-10 20:21:51.631507,10.712075,95,0.16967093850495554,0.5318375210461612,-3.2846576907280642,-1.6251179521807622,-4.421656628294906,1.0175192461682174
2020-03-10 20:21:51.798821,10.879389,95,0.1697806819406052,0.5317466988925201,-3.2845632020139037,-1.6251057009001297,-4.421624102569395,1.0187634686389948
