timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2020-03-13 18:01:10.925883,0.242003,60,0.08735011687032236,0.1967775671104157,-3.27023062824156,-0.19367374168688073,-4.824005414382456,2.6978211531033365,0.000652545612998,0.000617106524674,0.000777657713627,0.000645869391301,0.000592645179738,0.00189336985014
2020-03-13 18:01:11.063148,0.379268,60,0.08730470579350182,0.19671891113618917,-3.271577516939471,-0.1937493805236779,-4.824444864969603,2.7060933894187635,0.000738812463839,0.000784478268845,0.000844335952578,0.000650136357932,0.000614252223784,0.00315662903361
2020-03-13 18:01:11.230801,0.546921,60,0.08725248989417579,0.19647303705534183,-3.2731724171435417,-0.19365671525593678,-4.824482701482812,2.7175218437519324,0.000715009275283,0.000662867425118,0.00078613949755,0.000612566020868,0.000703825254765,0.00321135574677
2020-03-13 18:01:11.396049,0.712169,60,0.08717793320404447,0.19631399570120603,-3.274636690204721,-0.19357158310121705,-4.824852348261706,2.7273753065284168,0.00079206303561,0.000715109321162,0.000794728917326,0.00058401978785,0.000602420186098,0.00265026206272
2020-03-13 18:01:11.562681,0.878801,60,0.08704359210178372,0.1963575146498257,-3.275602831893659,-0.1935305099706133,-4.824851607486598,2.734129052970844,0.000654249669316,0.000664172036987,0.000591228555737,0.00059467090581,0.000560542547979,0.00137342442537
2020-03-13 18:01:11.760541,1.076661,60,0.08695934680339501,0.196254131500538,-3.275701788051548,-0.1933824005351732,-4.824745665249614,2.7354327293012335,0.000699465075156,0.000668200187137,0.000758666907324,0.000740977662402,0.000652583883625,0.000849871029082
2020-03-13 18:01:11.925770,1.24189,60,0.08707954253759997,0.19629696654739834,-3.2751512667843605,-0.19346185721291162,-4.824701993707862,2.7309501294146914,0.000638816780116,0.000586712313406,0.00069597075222,0.00069456544082,0.000686955128186,0.00191955624259
2020-03-13 18:01:12.093456,1.409576,60,0.08728578451149326,0.19649753213668905,-3.273773835358919,-0.19364470330264702,-4.824458107749226,2.722395965997337,0.000648655105719,0.000706607923643,0.000818606821234,0.000604506036087,0.000648926536218,0.0032121416131
2020-03-13 18:01:12.259865,1.575985,60,0.08729436747857305,0.19661960860073222,-3.272116778425017,-0.19373428010801477,-4.824306761696391,2.7110923921254244,0.000729716355709,0.000689087132632,0.000823111582704,0.000582798995261,0.000634334532212,0.00319896715587
2020-03-13 18:01:12.426193,1.742313,60,0.08739552794714289,0.19671701900798833,-3.2706827745744045,-0.19391021989443555,-4.823974962827247,2.7010476306284885,0.000733775025283,0.000668727468882,0.000778347750599,0.00058559262361,0.000681023859724,0.00267809613981
2020-03-13 18:01:12.562546,1.878666,60,0.08740309645994632,0.19684946798204822,-3.2698608105145643,-0.19396254141014083,-4.823831913455622,2.6946516901881883,0.000685347535969,0.000709913792524,0.000738675819101,0.000661360814675,0.000647120530177,0.001320304227
2020-03-13 18:01:12.730160,2.04628,60,0.08735528032860541,0.19682518946959146,-3.269663080543428,-0.19404264769066626,-4.823763807731845,2.693453973037047,0.000753048677526,0.000665929663332,0.000721130590861,0.000654932447571,0.0005556237535,0.000749645815301
2020-03-13 18:01:12.896530,2.21265,60,0.08734633261392065,0.19672458752079175,-3.27027414023175,-0.19388562616084984,-4.823697092385965,2.6982494465801263,0.00072906623897,0.000707519336444,0.000789161190991,0.000675082287799,0.000660864962817,0.00240431907664
2020-03-13 18:01:13.062959,2.379079,60,0.08711170871701453,0.1966280889825481,-3.271461420385237,-0.19376650952348295,-4.823875425445812,2.707113246519025,0.000660062624332,0.000574179077157,0.00086010694293,0.00061732501746,0.000651903468385,0.00302507099097
2020-03-13 18:01:13.260943,2.577063,60,0.08715921709256373,0.1965339499053742,-3.273066474906557,-0.19369076811782468,-4.823784617814111,2.718628738749433,0.000690221986711,0.000637124302882,0.000824445380993,0.000653756482966,0.000665938755793,0.0033402413903
2020-03-13 18:01:13.426102,2.742222,60,0.08705116061458715,0.19635940677802657,-3.2747029041028366,-0.19343158800234458,-4.8240016079380545,2.7285383612587224,0.000671372307498,0.00062216213624,0.000843342693314,0.000646783071863,0.000600115868594,0.00257083789007
2020-03-13 18:01:13.563660,2.87978,60,0.08701521017877088,0.19622695780396668,-3.2755019611170293,-0.19342583274958242,-4.823924612912983,2.735476248249853,0.000689804653773,0.000652144980253,0.000732708414189,0.000574398009591,0.000758043942741,0.00139330287559
2020-03-13 18:01:13.730025,3.046145,60,0.08701835612686387,0.19617037633174347,-3.275834215847779,-0.193480775469516,-4.824074067140158,2.7367137000932127,0.000729644352272,0.000647232622367,0.000633199446475,0.000594388621511,0.000582215302148,0.00077886763248
