timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2021-03-12 15:30:13.874275,0.000323,-7.105427357601002e-13,0.8051623404026031,0.696196436882019,-0.6337802410125732,-1.2545510530471802,-2.392632484436035,-2.013116240501404,0.002105677625028521,0.003081524682025506,0.0006594717386499589,7.417845337917349e-06,9.609481460483839e-06,1.0536712127723507e-05
2021-03-12 15:30:13.989160,0.115208,0.08230452674826065,0.825912594795227,0.7278578579425812,-0.6389650106430054,-1.2545472979545593,-2.392610192298889,-2.0130927562713623,7.856172562430647e-05,7.811918371494208e-05,0.00027627259198891035,4.842672893901724e-05,3.0598612018909063e-05,1.6858739404357611e-06
2021-03-12 15:30:14.059304,0.185352,0.16460905349723184,0.8123994171619415,0.7058917284011841,-0.6393100321292877,-1.254580020904541,-2.392557144165039,-2.013087272644043,0.00045604997431212884,0.000498386483641322,0.00022082841277282927,3.8437925841935356e-05,1.5678627646052578e-05,2.3096472983969926e-05
2021-03-12 15:30:14.127994,0.254042,0.24691358024620302,0.8042328655719757,0.6930809020996094,-0.6331555843353271,-1.2546096444129944,-2.3926072120666504,-2.0130977630615234,0.0006760143766904847,0.0008496804659796236,0.00030333086873290434,5.268356063861753e-06,2.7479745229102907e-05,8.766544490265958e-06
2021-03-12 15:30:14.196560,0.322608,0.32921810699517423,0.7947399914264679,0.6800675988197327,-0.6274072825908661,-1.2546226382255554,-2.392644762992859,-2.0131057500839233,0.0006197061870799304,0.0007890311509724472,6.286202455399844e-05,3.076719941295264e-06,1.1379649097941387e-05,9.188012975374899e-06
2021-03-12 15:30:14.265367,0.391415,0.41152263374414544,0.7837245166301727,0.663835734128952,-0.6256839632987976,-1.2546640038490295,-2.392610788345337,-2.0131582021713257,0.0007218280010218266,0.000997636977677117,5.238853269904128e-05,1.3107669886888043e-05,2.225353601375205e-05,1.3065523038377149e-05
2021-03-12 15:30:14.332161,0.458209,0.49382716049311665,0.7713629901409149,0.6458917856216431,-0.623458206653595,-1.2546584010124207,-2.3926219940185547,-2.01316499710083,0.000724019637144393,0.0009487677068287355,0.0002924148349685828,3.076719941295264e-06,1.348699152348609e-06,1.1801117583050328e-05
2021-03-12 15:30:14.396246,0.522294,0.5761316872420879,0.7620194852352142,0.6330167651176453,-0.6161186695098877,-1.2546361684799194,-2.392689824104309,-2.0131970643997192,0.0010150857729606271,0.0013218937566956803,0.0003487230245791372,5.1081980395203566e-05,4.5771477482830915e-05,2.3180766680991715e-05
2021-03-12 15:30:14.464234,0.590282,0.658436213991059,0.7508682310581207,0.6194140911102295,-0.6087526082992554,-1.2546188831329346,-2.392716407775879,-2.0131865739822388,0.0007122185195613428,0.0008959577056445853,8.859267556989925e-05,5.1081980395203566e-05,2.3602235166100655e-05,3.2284485959344825e-05
2021-03-12 15:30:14.530959,0.657007,0.7407407407400302,0.7396509647369385,0.6039629280567169,-0.6062275469303131,-1.2546769380569458,-2.39270281791687,-2.013216733932495,0.0009029540824973937,0.0010910343939772582,1.0473491854957167e-05,2.1410599043534168e-05,5.22620921535086e-06,4.1472498934719723e-05
2021-03-12 15:30:14.598144,0.724192,0.8230452674890013,0.7272419035434723,0.586916983127594,-0.6032802164554596,-1.2545701265335083,-2.3927040100097656,-2.0131958723068237,0.0007501928300696583,0.000883735119576426,0.00023785573957123046,5.22620921535086e-06,3.5403352749150985e-06,3.093578680699622e-05
2021-03-12 15:30:14.664811,0.790859,0.9053497942379725,0.7170769274234772,0.5736963450908661,-0.5955055356025696,-1.2546510100364685,-2.392742395401001,-2.0131680965423584,0.0009570495625611261,0.0011023718962266888,0.0003059439733405798,1.5299306009454532e-05,0.0,3.4054653596802375e-05
2021-03-12 15:30:14.733382,0.85943,0.9876543209869436,0.706484854221344,0.5615600645542145,-0.5876709818840027,-1.2546874284744263,-2.3926305770874023,-2.013143301010132,0.0006856027847267132,0.0008326742126054779,6.022784652206757e-05,7.839313823026289e-06,8.26078230813523e-06,3.9280862812153236e-05
2021-03-12 15:30:14.799543,0.925591,1.0699588477359148,0.6947509944438934,0.546012669801712,-0.5836355090141296,-1.2546392679214478,-2.3927935361862183,-2.0131088495254517,0.0016605647579049693,0.002227018401891385,0.000654666997919717,0.0,2.4023703651209596e-05,1.1379649097941387e-05
2021-03-12 15:30:14.973664,1.099712,1.152263374484886,0.6820277869701385,0.5302035510540009,-0.5783914923667908,-1.254710853099823,-2.392849087715149,-2.0131587982177734,0.00028889557311792313,0.00021121893131234544,0.0006311069096021272,1.3950606857105924e-05,7.502139034939137e-06,9.10371927835311e-06
2021-03-12 15:30:15.127916,1.253964,1.2345679012338573,0.6713295578956604,0.5175864994525909,-0.5686922669410706,-1.2547800540924072,-2.392776846885681,-2.0131311416625977,0.0005437786394875548,0.0006280091162365765,0.0007733946701749054,2.4445172136318536e-05,3.4560415778933106e-06,2.4445172136318536e-05
2021-03-12 15:30:15.188575,1.314623,1.3168724279828286,0.6608627736568451,0.5063834190368652,-0.5635359287261963,-1.2547745108604431,-2.392775058746338,-2.0131070613861084,9.034176978310135e-05,0.00012698845456332372,3.578267438574903e-05,1.3529138371996983e-05,1.348699152348609e-06,2.1916361225664896e-06
