timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2021-01-22 14:47:31.761724,0.00015,-0.03550400000012566,0.562683355808258,2.1528573036193848,-4.4762725830078125,2.0638248920440674,-3.622789478302002,-0.6776294112205505,0.001375420497664639,0.009239575240875444,0.001890185415802671,2.465695390393226e-05,1.0474062221122992e-05,3.223231376447075e-05
2021-01-22 14:47:32.484893,0.723319,0.046800526748845536,0.5690067648887634,2.1853815078735352,-4.469718265533447,2.0639670848846436,-3.6229240894317627,-0.6776582837104798,0.00014510763254608813,0.00021969140329463824,0.0006592055791388181,3.396135873406621e-05,1.2988364976329837e-05,8.672893242113826e-06
2021-01-22 14:47:33.084715,1.323141,0.12910505349781673,0.5680740714073181,2.1860397338867186,-4.466560649871826,2.0640238761901855,-3.6229672908782957,-0.6776323676109314,2.5550778631445416e-05,0.0005710413608940991,0.0004488113448673933,1.1566147011618711e-05,1.152060679040505e-05,1.4310643002101564e-05
2021-01-22 14:47:33.664094,1.90252,0.2114095802467879,0.5680429697036743,2.1875831127166747,-4.467932796478271,2.0639737129211424,-3.6229047775268555,-0.6776010036468506,0.00010164318763031485,0.00029349236523064734,0.000595463909057055,2.6764577027730254e-05,2.1595617452972305e-05,1.9699071609708637e-05
2021-01-22 14:47:34.227397,2.465823,0.2937141069957591,0.5668720364570617,2.1841503620147704,-4.471839046478271,2.063950777053833,-3.6228509902954102,-0.677598524093628,0.00025958587266239824,0.0008232759194539879,0.000599351302386077,2.2403736039797798e-05,2.4204697541007686e-05,1.5245646166058176e-05
2021-01-22 14:47:34.744085,2.982511,0.3760186337447303,0.5653406977653503,2.1807254791259765,-4.471090698242188,2.064000654220581,-3.6228519916534423,-0.6776180386543273,9.00019572998106e-05,0.0002400872070477279,0.0005338523231748069,1.596676959719355e-05,8.824090315884448e-06,6.985123226050245e-06
2021-01-22 14:47:35.259332,3.497758,0.45832316049370153,0.5641981720924377,2.1796425342559815,-4.468730449676514,2.063923406600952,-3.6228544235229494,-0.6776252031326294,0.00015096797493705452,7.669031771741493e-05,0.00026686711184015406,1.929222092768041e-05,1.875206003445677e-05,9.525226553402936e-06
2021-01-22 14:47:35.804046,4.042472,0.5406276872426727,0.5621177792549134,2.1769676208496094,-4.470910549163818,2.063862419128418,-3.622771978378296,-0.6776291489601135,0.0002543104258157823,0.0008464749974439477,0.0007251010162784612,1.636803539785263e-05,3.73718670102335e-05,1.0774443962392757e-05
2021-01-22 14:47:36.312029,4.550455,0.6229322139916439,0.558553671836853,2.168389987945557,-4.477057266235351,2.0638880729675293,-3.6229055881500245,-0.6776681661605835,0.0007269528065118435,0.001792351322382399,0.001223625764313703,1.3585591901138836e-05,1.3122745723277256e-05,1.0930515514024611e-05
2021-01-22 14:47:36.829440,5.067866,0.705236740740615,0.5511161327362061,2.153875398635864,-4.482079029083252,2.0639238357543945,-3.6229398250579834,-0.6776553273200989,0.0001852170369224093,0.0018403885368825559,0.0007489112050468112,2.0164292731821895e-05,1.4065807120466777e-05,1.2904298497784164e-05
2021-01-22 14:47:37.366607,5.605033,0.7875412674895862,0.5458560109138488,2.1283171653747557,-4.488071155548096,2.0638959884643553,-3.622883605957031,-0.6776654481887817,9.139065937545241e-05,0.0010593827397194669,0.0004634274850377324,2.2085890629942212e-05,2.3518699193761656e-05,1.4659637029247215e-05
2021-01-22 14:47:37.944052,6.182478,0.8698457942385573,0.5429049015045166,2.1096805572509765,-4.4961343765258786,2.0638611793518065,-3.622890996932983,-0.6776372909545898,0.00017346771331581834,0.0021464778905817823,0.0016848453805952638,1.823556468347307e-05,2.8169850794063355e-05,2.7491876706519676e-05
2021-01-22 14:47:38.472292,6.710718,0.9521503209875285,0.5382130980491638,2.079951858520508,-4.5085289001464846,2.063858413696289,-3.6229433536529543,-0.6776839613914489,0.0003357353359462521,0.0025327372997937326,0.0016326677385429006,1.3023958321676111e-05,3.699961385080406e-06,1.4031215954951724e-05
2021-01-22 14:47:39.018685,7.257111,1.0344548477364996,0.5337464213371277,2.05294451713562,-4.515699195861816,2.063901662826538,-3.6229773998260497,-0.6776647210121155,0.00010639118743024494,0.0018744135622953415,0.0005606661704258653,1.1354733326825879e-05,2.0224034978668546e-05,1.8328455211650612e-05
2021-01-22 14:47:39.579355,7.817781,1.116759374485471,0.5307380318641662,2.0272329807281495,-4.52007417678833,2.0638473510742186,-3.6229060173034666,-0.6776528477668762,7.644980610917266e-05,0.0013856018400779542,0.0004684452241715703,2.7117608028011743e-05,2.146640176158257e-05,2.091235668199617e-05
2021-01-22 14:47:40.100134,8.33856,1.1990639012344422,0.527981448173523,2.003308725357056,-4.527835464477539,2.063863182067871,-3.6229981899261476,-0.6777180314064026,0.00017615566308839273,0.001961912069437155,0.001518980582260746,2.3763872395622792e-05,3.6815620879282156e-05,5.667656454398089e-06
2021-01-22 14:47:40.631404,8.86983,1.2813684279834134,0.5239749550819397,1.973945689201355,-4.538955402374268,2.0638350009918214,-3.6229788780212404,-0.6776874184608459,0.00032154466477694096,0.0025984127283054485,0.00152059616671756,1.585002697183268e-05,2.0886273129050084e-05,1.2840632372942669e-05
2021-01-22 14:47:41.136948,9.375374,1.3636729547323847,0.5195522546768189,1.9449450492858886,-4.545031929016114,2.0638675689697266,-3.6229124546051024,-0.6776968002319336,9.344401665456725e-05,0.001774979529458971,0.00041294193487959746,2.8408371585585455e-05,1.723387387676871e-05,2.134376065856286e-05
2021-01-22 14:47:41.688603,9.927029,1.445977481481356,0.5165833234786987,1.9200852394104004,-4.547901153564453,2.0638401985168455,-3.6228199005126953,-0.6776812314987183,6.4771941571842e-05,0.0015137700450827774,0.000386909137415988,2.384942888214902e-05,2.0139921725187774e-05,1.506564529997665e-05
