timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2021-04-06 15:57:58.046742,0.000474,70.04115226337389,0.06732572217782339,0.22723356088002522,0.10657617747783661,-1.1996237198511759,-2.391217581431071,-1.9976497332255045,1.932662091510588e-05,6.0568519577873856e-05,2.2940073255569278e-05,1.0668560930886806e-05,2.0100316985044608e-05,1.6099847481632553e-05
2021-04-06 15:57:58.427122,0.380854,69.95884773662492,0.06688126921653748,0.22554964423179627,0.10618365009625753,-1.1996059497197469,-2.3912665367126467,-1.997670555114746,7.658465372694937e-05,0.0002658672633942682,6.626580834035082e-05,9.985425429912752e-06,7.556601129538718e-06,1.1941067321776493e-05
2021-04-06 15:57:58.804636,0.758368,69.87654320987595,0.0657059907913208,0.22118509809176126,0.10501223802566528,-1.1995714743932089,-2.3911917050679525,-1.9975614388783773,0.00013733345302319384,0.0005019609074236855,0.00013547307509790917,1.726067037341767e-05,2.7111233645930523e-05,2.8796207140586727e-05
2021-04-06 15:57:59.292710,1.246442,69.79423868312698,0.0643163447578748,0.2159053146839142,0.10339604516824087,-1.1995993773142497,-2.391088104248047,-1.9977265119552612,0.00016784872813438784,0.0006040474605081673,0.00018217507134117306,1.871160918815613e-05,1.552485258104573e-05,2.3440214617914707e-05
2021-04-06 15:57:59.669688,1.62342,69.711934156378,0.06300890619556108,0.21088194946448008,0.10188230375448863,-1.1997446139653525,-2.3908064365386963,-1.9981189886728923,0.00013486860183135394,0.0004928478868988241,0.00014534831240927654,1.4477152133802081e-05,2.289960496765667e-05,1.1944902826390326e-05
2021-04-06 15:58:00.062598,2.01633,69.62962962962904,0.0616168737411499,0.20542482733726503,0.10018530040979386,-1.199985098838806,-2.3900996685028075,-1.9987600088119506,0.0001595794934619576,0.0005876846368503667,0.00018900066432289144,1.317407286994823e-05,3.0465568490108555e-05,2.9130529717798912e-05
2021-04-06 15:58:00.463560,2.417292,69.54732510288007,0.060363747924566266,0.20052580336729686,0.09876389056444168,-1.2000372807184856,-2.3896395842234295,-1.9991384108861288,0.00012658521373730278,0.00046766814869933526,0.00013760359398574926,1.4617177013342615e-05,4.2057721347169335e-05,1.6309054099328952e-05
2021-04-06 15:58:01.049426,3.003158,69.4650205761311,0.05883963828285535,0.19455033441384634,0.0967992772658666,-1.199937105178833,-2.389190991719564,-1.9993085304896037,0.00011184743189624217,0.00040482028389919594,0.00014145400302000846,1.2732747633385865e-05,1.5131793880581436e-05,1.3659005120924571e-05
2021-04-06 15:58:01.477868,3.4316,69.38271604938213,0.05780836865305901,0.19052721361319225,0.09536066750685374,-1.1998851855595907,-2.3892032146453857,-1.999223025639852,0.00013056148847842512,0.00047995447203019227,0.00016593508687522303,1.2816544824745634e-05,2.7806978282444308e-05,1.872033596361656e-05
2021-04-06 15:58:01.875547,3.829279,69.30041152263315,0.056496816625197725,0.18543669680754343,0.09355611205101014,-1.1997400919596355,-2.3887412548065186,-1.9990900119145711,0.0001433880867055544,0.0005438258063551956,0.00018022476112225844,9.575049415328562e-06,7.852915907719463e-06,1.2246284782025863e-05
2021-04-06 15:58:02.257501,4.211233,69.21810699588418,0.055348447213570275,0.1809469888607661,0.09200163582960764,-1.2010795831680299,-2.3854294935862224,-2.000432292620341,0.00012364245234359043,0.0004624888350736061,0.0001553158858479286,0.0003356063883939966,0.0006699809464904479,0.0002749308461302952
2021-04-06 15:58:02.631565,4.585297,69.13580246913521,0.05411737536390623,0.1761218617359797,0.09024159858624141,-1.1994893391927084,-2.3885955651601156,-1.9990574359893798,0.00013700971312372354,0.0005182655694205275,0.00018908363633412655,5.9536046572752105e-05,0.00010259455417866147,4.9086975460716905e-05
2021-04-06 15:58:03.115885,5.069617,69.05349794238624,0.052884163707494734,0.17126957575480142,0.08850715359052022,-1.1994571685791016,-2.3886264006296796,-1.999202513694763,8.937404563635274e-05,0.0003142614273410043,0.00010034334772022022,1.4898844644830435e-05,1.6577657039093553e-05,1.6248249780213732e-05
2021-04-06 15:58:03.506788,5.46052,68.97119341563727,0.05182236433029175,0.1671067287524541,0.08700164059797923,-1.1992593288421631,-2.3886362075805665,-1.9992571830749513,0.00013340041262081904,0.0005114643217669889,0.0001845196842516771,8.66023595845071e-06,1.5029220059731931e-05,7.69181676327934e-06
2021-04-06 15:58:03.885656,5.839388,68.8888888888883,0.05081660524010658,0.16301991641521454,0.085672560830911,-1.1995349963506063,-2.3881912231445312,-1.999461038907369,0.00010098133783226668,0.0004068692942750059,0.00012257997696486466,4.215796012736601e-05,7.934620301280726e-05,2.178227672292016e-05
2021-04-06 15:58:04.261586,6.215318,68.80658436213933,0.04968889057636261,0.1585582693417867,0.08403233885765075,-1.199698273340861,-2.3876567045847574,-1.9997370402018229,0.00013946749797605007,0.000508414710653114,0.0001882526397159326,4.918419056673252e-05,8.511060031581468e-05,4.360029982384051e-05
2021-04-06 15:58:04.643794,6.597526,68.72427983539036,0.04868156785766284,0.15459719598293303,0.08264211614926656,-1.199862813949585,-2.387697108586629,-1.999684715270996,9.667604205790392e-05,0.0003811185197548351,0.00012267173389265027,6.586147450584561e-05,0.00013563001664166767,5.4634363136886954e-05
2021-04-06 15:58:05.159769,7.113501,68.64197530864139,0.0477302019794782,0.15075717270374298,0.0813524529337883,-1.1998178720474244,-2.3880207856496174,-1.9996611674626668,9.161692232428946e-05,0.0003405623201730947,0.00011490615319209672,1.1275701645232276e-05,2.4183306447032184e-05,1.3249270637516927e-05
2021-04-06 15:58:05.541836,7.495568,68.55967078189242,0.04666634574532509,0.14664838810761768,0.0796363597114881,-1.200016768773397,-2.3878994941711427,-1.9996771415074666,0.0001343458033855742,0.0004929362388932905,0.00020449361082217592,1.4457720751673221e-05,1.3038525755439652e-05,2.189203559840917e-05
2021-04-06 15:58:05.924383,7.878115,68.47736625514345,0.045675645520289736,0.14273784359296163,0.07813578446706136,-1.199993340174357,-2.3879858175913493,-1.999709971745809,9.798525862960842e-05,0.00037285866307872615,0.00013026484002856128,1.3366675703976211e-05,2.209091476851945e-05,1.7944741066928674e-05
2021-04-06 15:58:06.304215,8.257947,68.39506172839448,0.044798507293065386,0.13925241231918334,0.07682456076145172,-1.1999911069869995,-2.3879661560058594,-1.9997047265370687,9.822167747888e-05,0.0003703367530989343,0.00013822621428498657,1.5298639024585707e-05,1.7204359852771513e-05,1.4933436584721877e-05
2021-04-06 15:58:06.679355,8.633087,68.31275720164551,0.04385923817753792,0.1354854643344879,0.07524186025063197,-1.1999338308970133,-2.388039255142212,-1.9996968189875284,0.00011206375226619492,0.0004123326292691431,0.0001609995382789358,1.128534680995406e-05,8.541962417643554e-06,1.0751056423574406e-05
2021-04-06 15:58:07.199677,9.153409,68.23045267489654,0.04298366357882818,0.13195041020711262,0.07399688164393108,-1.1999196688334146,-2.387947352727254,-1.999665864308675,8.12589106651016e-05,0.0003211748298341831,0.000111697695860988,6.817775254405985e-06,8.322197108918965e-06,1.1279617815093731e-05
2021-04-06 15:58:07.580489,9.534221,68.14814814814757,0.04212726230422656,0.1285330355167389,0.0725985939304034,-1.1998810768127441,-2.387889782587687,-1.9996490796407065,0.00010460196556551099,0.00040510955517552514,0.0001576030435821349,1.0483533594672068e-05,9.82049614206035e-06,1.1738130437016077e-05
2021-04-06 15:58:07.976678,9.93041,68.0658436213986,0.04131850649913152,0.12525448501110076,0.07132440159718195,-1.1998400926589965,-2.3879246075948077,-1.9996515432993571,7.875547157284582e-05,0.00030136199778006434,0.0001154427860898414,1.2161628658768108e-05,9.625143490714846e-06,1.113945005560175e-05
2021-04-06 15:58:08.374412,10.328144,67.98353909464963,0.04049650331338247,0.12190162340799968,0.06999507496754329,-1.1998093843460083,-2.3879774888356526,-1.9996389547983806,9.47865570133809e-05,0.0003737258001378555,0.0001452231332967873,1.2867825690373105e-05,4.740360781275994e-06,1.223630521506977e-05
2021-04-06 15:58:08.754430,10.708162,67.90123456790066,0.03975242873032888,0.11891882568597793,0.068845800558726,-1.1997772216796876,-2.387864907582601,-1.9995691696802775,7.76620474572125e-05,0.00029503529760156863,0.00011002368958027037,1.0991083279829524e-05,1.0492624827674762e-05,1.6299705152043477e-05
2021-04-06 15:58:09.234174,11.187906,67.81893004115169,0.03893939505020778,0.11563138564427694,0.06752799252669016,-1.1997231562932333,-2.387742869059245,-1.9994936068852742,9.054954220047331e-05,0.00034346679211233076,0.00013328721160180376,1.854182536953394e-05,1.174588146609127e-05,1.8838144025216525e-05
2021-04-06 15:58:09.617943,11.571675,67.73662551440272,0.038272838294506076,0.11283604502677917,0.06642685929934183,-1.1996596256891887,-2.387791617711385,-1.9995919545491536,6.798518844320095e-05,0.0002839629090935538,0.00010492083335150708,1.3804605777366368e-05,1.6800020682936956e-05,9.958101330451298e-06
