timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2021-04-06 10:51:46.387405,0.000144,10.041152263374485,0.035053289184967674,0.02064061475296815,-0.048310579359531404,-1.2031023820241293,-2.387744442621867,-2.0011147181193034,0.0002474240020288307,0.00014310956834901733,0.0001728903764730288,1.1223500787406305e-05,9.04702689597386e-06,1.2730249668215462e-05
2021-04-06 10:51:46.775753,0.388492,10.123456790123456,0.033536668370167416,0.01984502635896206,-0.046607836087544756,-1.2030964612960815,-2.3876341183980307,-2.0012079079945884,0.00013663406379816435,6.868225699723325e-05,0.00015024546871159357,1.4304429497024243e-05,1.4272151455992707e-05,9.954994284482221e-06
2021-04-06 10:51:47.156382,0.769121,10.205761316872426,0.032457752525806426,0.019337785243988038,-0.04488583579659462,-1.2031524181365967,-2.387743123372396,-2.0012014389038084,0.00011590271534787133,5.151143985721714e-05,0.00015584127023289196,1.3726902386417318e-05,9.758254076975724e-06,1.456918001137122e-05
2021-04-06 10:51:47.531279,1.144018,10.288065843621396,0.03136056798199813,0.01868949756026268,-0.043822876860698065,-1.2030588467915853,-2.387725750605265,-2.0011598110198974,0.00012006196470154831,7.147070839702471e-05,9.46908213477347e-05,1.9004885392037393e-05,9.377222708064128e-06,1.2029278351011414e-05
2021-04-06 10:51:48.103185,1.715924,10.370370370370367,0.03017492058376471,0.01786173346141974,-0.043318225691715874,-1.2028839508692424,-2.3875924269358317,-2.0011606375376383,3.35651459379412e-05,2.4585218717841743e-05,1.184096843101532e-05,9.530399561571606e-06,8.053290913571626e-06,1.1675760621646809e-05
2021-04-06 10:51:48.503183,2.115922,10.452674897119337,0.029120115687449773,0.017275246108571687,-0.041912413636843365,-1.2029955546061197,-2.3877461910247804,-2.0012439092000327,0.0001595966818761355,8.391956276485136e-05,0.0001760488790699102,7.501799046165041e-06,1.2540662141653644e-05,9.911018666894811e-06
2021-04-06 10:51:48.894529,2.507268,10.534979423868307,0.02806983677049478,0.016801908860603967,-0.04028892368078232,-1.2030898729960124,-2.3877678076426188,-2.001233116785685,8.709879986360219e-05,3.7386973980799615e-05,0.00012518681023620238,6.8766361226095545e-06,1.1141209847605825e-05,7.841437427715945e-06
2021-04-06 10:51:49.276292,2.889031,10.617283950617278,0.02714381751914819,0.016226531068483988,-0.039390724152326584,-1.2030142466227214,-2.3877936681111653,-2.001193650563558,0.00011246182670190561,7.066125305413194e-05,8.786138014604608e-05,1.1495849927081152e-05,1.0067598947602588e-05,1.1691878290313286e-05
2021-04-06 10:51:49.654024,3.266763,10.699588477366248,0.026142913351456323,0.015526811219751835,-0.03886607512831688,-1.2030060132344564,-2.3877210934956867,-2.001195208231608,0.00010168959456829265,7.249378105159795e-05,5.10485256892829e-05,1.5767607102373395e-05,1.157829544005421e-05,1.152224843777129e-05
2021-04-06 10:51:50.164150,3.776889,10.781893004115219,0.025154188399513562,0.01491761188954115,-0.037690943976243334,-1.2030491431554158,-2.3876789728800456,-2.0011398951212565,0.00011367302280610953,5.9451238439158436e-05,0.00013105477734229,1.2279195504859428e-05,1.815029094277934e-05,8.399419330303915e-06
