timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2021-04-06 18:49:59.024860,0.000715,70.04115226337389,0.06840554376443227,0.2267259915669759,0.10868990073601405,-1.2012268940607707,-2.390759261449178,-1.999630880355835,1.264818344425549e-05,1.7489907865549863e-05,1.719186093810953e-05,1.0425893390475738e-05,1.0157461402772432e-05,2.258166678004629e-05
2021-04-06 18:49:59.428967,0.404822,69.95884773662492,0.06796109080314636,0.22495879232883453,0.10826527973016103,-1.2010806560516358,-2.3906808217366535,-1.9999053478240967,7.851920446051448e-05,0.0002723565179816412,7.549867793812555e-05,1.4293932075972902e-05,1.7373485013263124e-05,8.344241540980613e-06
2021-04-06 18:49:59.808598,0.784453,69.87654320987595,0.06685386598110199,0.2208769162495931,0.10711213697989781,-1.2010290622711182,-2.390395736694336,-1.9999660809834798,0.00012862033225676477,0.0004705271671992024,0.0001317780309393711,1.0968976415479024e-05,2.358372932483855e-05,1.675098941571147e-05
2021-04-06 18:50:00.288950,1.264805,69.79423868312698,0.06551515807708104,0.21577809353669483,0.10552869687477748,-1.2008768002192178,-2.389989693959554,-2.0001694202423095,0.00017149632441477725,0.0006065937537913654,0.00018350428873401795,1.1680068988548516e-05,2.2285761878264623e-05,6.400039739242242e-06
2021-04-06 18:50:00.665000,1.640855,69.711934156378,0.06419011006752649,0.2107658366362254,0.10389390587806702,-1.2007562319437664,-2.3898163477579755,-2.0002707322438558,0.0001280842894913326,0.0004969411241803853,0.00015321465506230357,9.61507093339137e-06,2.4327372856710706e-05,1.53154385642702e-05
2021-04-06 18:50:01.057628,2.033483,69.62962962962904,0.06277092124025027,0.20525604983170828,0.10198714286088943,-1.2007037242253622,-2.3898139635721845,-2.000373872121175,0.00016502108897652838,0.0006003533119652895,0.00020775147855383385,1.2266485246398424e-05,1.4249507531475223e-05,1.4988907767434068e-05
2021-04-06 18:50:01.458147,2.434002,69.54732510288007,0.061474510778983436,0.2002716064453125,0.10029441863298416,-1.2006359815597534,-2.3898192246754966,-2.000492715835571,0.00012934431280661428,0.0004825157798175888,0.0001488084210171599,1.3861469283868912e-05,1.7908233937620884e-05,1.4294687638829125e-05
2021-04-06 18:50:01.892301,2.868156,69.4650205761311,0.06012024929126104,0.19498186608155568,0.09869377960761389,-1.200696317354838,-2.389843527475993,-2.0004435062408445,7.778016628077706e-05,0.00027568487017381435,9.33078971282076e-05,1.529558560856558e-05,1.5383637905886112e-05,1.589371678912961e-05
2021-04-06 18:50:02.316317,3.292172,69.38271604938213,0.05883626490831375,0.19017912050088245,0.09674027462800344,-1.2006088256835938,-2.389853302637736,-2.000362428029378,0.00016517983573393738,0.0005940655867200012,0.00023056644175410362,1.89040867048624e-05,1.3397369908479961e-05,1.3266243655273918e-05
2021-04-06 18:50:02.715472,3.691327,69.30041152263315,0.05756141394376755,0.1852058708667755,0.09488214602073033,-1.2029895464579263,-2.3835004965464273,-2.0028754075368247,0.00013409846310578316,0.0005005298069425949,0.0001705839702376107,0.0006117882415522485,0.0012051025933205535,0.0004994771755477555
