timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2021-03-26 10:50:05.420372,0.00032,70.04115226337389,0.06743895411491393,0.2401355415582657,0.10385218262672424,-1.209563684463501,-2.3772714614868162,-2.008344793319702,1.3200896633830196e-05,2.540062269812826e-06,1.1141832890047525e-05,5.0592624725023865e-06,2.678181697711351e-05,2.590174878640289e-05
2021-03-26 10:50:05.579981,0.159929,69.95884773662492,0.0672286182641983,0.23919273316860198,0.10366851091384888,-1.2094992399215698,-2.3772990703582764,-2.008385705947876,0.00010228432488928522,0.0005134684449837923,0.00013626873269502156,3.436219712887582e-05,7.292647165890584e-06,9.477766783900456e-06
2021-03-26 10:50:05.735457,0.315405,69.87654320987595,0.0660221517086029,0.2345611572265625,0.10238699465990067,-1.2095187187194825,-2.377270746231079,-2.008336400985718,0.00012904867966211415,0.0005847631735712251,0.00018288791705848843,8.806047588500792e-06,1.521527523177562e-05,1.3964345312893474e-05
2021-03-26 10:50:06.010465,0.590413,69.79423868312698,0.06423849612474442,0.22781856954097748,0.10057766437530517,-1.2094560146331788,-2.3773151874542235,-2.0083180904388427,0.00019609203043726263,0.0008216349105681695,0.00020588724869833474,1.7008541475511795e-05,2.2879897048076227e-05,1.54474045041476e-05
2021-03-26 10:50:06.211030,0.790978,69.711934156378,0.06323174983263016,0.22374097108840943,0.09921665489673615,-1.2094713211059571,-2.3772669792175294,-2.008381795883179,0.00016944154351827148,0.0007479347739958777,0.0002898644465180129,1.3801919546400545e-05,1.050484272372579e-05,1.4508768649156542e-05
2021-03-26 10:50:06.351710,0.931658,69.62962962962904,0.061660405993461606,0.21797254383563996,0.09720464199781417,-1.2094594717025757,-2.3771015644073485,-2.0083436965942383,9.738156432537245e-05,0.0004594424392073445,0.0001351623447739091,1.99880843183092e-05,1.645020469708853e-05,2.4765528352149095e-05
2021-03-26 10:50:06.490949,1.070897,69.54732510288007,0.06036778017878532,0.21290350556373597,0.09566983431577683,-1.2094269037246703,-2.377287483215332,-2.0083279609680176,0.00012242884884279467,0.0005981544145114052,0.00020185386224067978,2.195594093026276e-05,2.0177436328377766e-05,2.517528600336035e-05
2021-03-26 10:50:06.628452,1.2084,69.4650205761311,0.058960359543561935,0.20747057795524598,0.09392247200012208,-1.2094631671905518,-2.3772435665130613,-2.0083785533905028,0.00011026082178127818,0.000525353001983761,0.00016089676836909993,8.117975815627653e-06,2.188723071352884e-05,2.34502483568059e-05
2021-03-26 10:50:06.767199,1.347147,69.38271604938213,0.057550469785928725,0.20206406712532043,0.09218744933605194,-1.2094481229782104,-2.377252435684204,-2.0083373546600343,0.00011070560850545199,0.0005431898808618658,0.0001832060025007866,1.9410417803300175e-05,1.2189994785059028e-05,1.3193249202126376e-05
2021-03-26 10:50:06.905260,1.485208,69.30041152263315,0.05631709322333336,0.19718463122844695,0.09053364992141724,-1.2094244003295898,-2.3772223472595213,-2.008328437805176,8.994035282818013e-05,0.0004877851852782592,0.00016365760971603989,1.281425673532976e-05,2.2606446854583775e-05,1.1685915859324212e-05
2021-03-26 10:50:07.043643,1.623591,69.21810699588418,0.05504989549517632,0.192172372341156,0.0888904646039009,-1.2093853950500488,-2.3771897315979005,-2.0083195686340334,0.00010491342631077146,0.0004990126893347651,0.00015997569354493722,5.637679418150005e-06,3.2710375654184236e-05,1.3054961936161767e-05
2021-03-26 10:50:07.181660,1.761608,69.13580246913521,0.053807138651609424,0.18739538490772248,0.08735071867704391,-1.2094031810760497,-2.377255392074585,-2.0083052635192873,0.00010936254681743851,0.0005217393700113794,0.00017774160912561215,2.0236173500871308e-05,1.3291428435716648e-05,7.599354254045249e-06
2021-03-26 10:50:07.326806,1.906754,69.05349794238624,0.052550803124904635,0.18243522047996522,0.08571642190217972,-1.2094088792800903,-2.37729959487915,-2.008361577987671,0.00010355354124378414,0.0004744287350843003,0.00015663783575347443,2.175203384000768e-05,9.95788525994335e-06,1.0743131650267746e-05
2021-03-26 10:50:07.464124,2.044072,68.97119341563727,0.05146703273057938,0.1781465470790863,0.08426332920789718,-1.2094081163406372,-2.3773030757904055,-2.0083274841308594,7.757270458825847e-05,0.0004092747255280198,0.00014801588689945143,2.1221734019824827e-05,1.6538126048016063e-05,1.5972550165653698e-05
2021-03-26 10:50:07.598604,2.178552,68.8888888888883,0.05032154247164726,0.17347004115581513,0.0827366679906845,-1.2094362497329711,-2.3772208213806154,-2.0083141326904297,7.401789663771962e-05,0.00039491794826387454,0.0001315664069688497,1.500418714606442e-05,5.409275695085123e-06,8.03212342225035e-06
2021-03-26 10:50:07.734997,2.314945,68.80658436213933,0.04925999045372009,0.16929665207862854,0.08130382001399994,-1.2093999624252318,-2.3772163867950438,-2.00829758644104,6.979149348165376e-05,0.0003717495349757921,0.00014960749923758856,1.9771712225595637e-05,2.0598526337107465e-05,1.68809243954115e-05
2021-03-26 10:50:08.011966,2.591914,68.72427983539036,0.04787034466862679,0.1636203110218048,0.07965347617864608,-1.2093174934387207,-2.3773695468902587,-2.0082610130310057,0.00011336185096339762,0.00044935260248782355,0.00014318498049146013,1.9337454719228466e-05,1.4804484513732503e-05,2.3845138324127732e-05
2021-03-26 10:50:08.283681,2.863629,68.64197530864139,0.04668411985039711,0.15898749828338624,0.07816828936338424,-1.2092898607254028,-2.3772297859191895,-2.0083123683929442,9.601687162238212e-05,0.0003484066511993932,9.60537252452649e-05,8.548135663981976e-06,2.0966698479077273e-05,3.448482899537534e-05
2021-03-26 10:50:08.422904,3.002852,68.55967078189242,0.04613853171467781,0.15645779371261598,0.07711710333824158,-1.2092713832855224,-2.377402400970459,-2.008307456970215,0.00019325064029920478,0.0008095971413923821,0.0003244272032557663,1.840861947928856e-05,2.0255041187488497e-05,2.5369081246452068e-05
2021-03-26 10:50:08.570861,3.150809,68.47736625514345,0.04497131854295731,0.15209480822086335,0.07548774778842926,-1.2093170166015625,-2.377326774597168,-2.0082852363586428,4.932928506505928e-05,0.00023045099115907793,8.525511277612876e-05,2.3620016846296497e-05,2.7189955540098733e-05,2.0531414243559285e-05
2021-03-26 10:50:08.705891,3.285839,68.39506172839448,0.044153182208538054,0.14867587089538575,0.07431287914514542,-1.2092915773391724,-2.377334403991699,-2.008244514465332,7.458407320086895e-05,0.00037004442495524,0.00015272945688872148,1.3082294876774304e-05,7.390022216296715e-06,1.068328086897863e-05
2021-03-26 10:50:08.849833,3.429781,68.31275720164551,0.04318173825740814,0.14470764100551606,0.07288299202919006,-1.2092888832092286,-2.377238941192627,-2.0083130836486816,6.791202502137982e-05,0.00039625277900837044,0.00012363274354911324,2.2656229000271936e-05,2.172603217945089e-05,3.0905199027323705e-05
2021-03-26 10:50:08.994264,3.574212,68.23045267489654,0.042225845903158185,0.14079964756965638,0.0715748131275177,-1.2092634439468384,-2.3771257400512695,-2.0082507133483887,8.8282736806732e-05,0.00042699544234874,0.00015401709057847224,2.1423285800439102e-05,6.827935150020122e-06,1.8339457139979298e-05
2021-03-26 10:50:09.136049,3.715997,68.14814814814757,0.041390429437160495,0.13742637634277344,0.07037945538759231,-1.2092836856842042,-2.3773003578186036,-2.0081904888153077,6.786654879145129e-05,0.00033043159294412046,0.00012708241373776222,1.2344714511534524e-05,2.543304755349859e-05,5.4579006923146484e-06
2021-03-26 10:50:09.274162,3.85411,68.0658436213986,0.04051773399114609,0.13388597667217256,0.06904288679361344,-1.2092817068099975,-2.377230930328369,-2.0082457065582275,7.0380656222547e-05,0.0003250710380212856,0.0001388172606606498,1.9706341951653216e-05,1.4239702078209678e-05,1.4830018924776214e-05
2021-03-26 10:50:09.408852,3.9888,67.98353909464963,0.039720335602760316,0.1306178718805313,0.06788283288478851,-1.2092342853546143,-2.3773213386535645,-2.0082354068756105,6.491695420380337e-05,0.00032087054814950713,0.00011164405320877834,2.377781850534307e-05,1.2997919710935884e-05,1.321164239147257e-05
2021-03-26 10:50:09.546172,4.12612,67.90123456790066,0.038925404846668246,0.1271377056837082,0.06665143221616746,-1.2092864274978639,-2.377329444885254,-2.0081971168518065,7.400887756472728e-05,0.00031860553527724057,0.00012050415020816472,1.3206900158060778e-05,7.697811916682011e-06,7.14218659363771e-06
2021-03-26 10:50:09.700731,4.280679,67.81893004115169,0.038088754564523694,0.12388392984867096,0.06549804210662842,-1.20923752784729,-2.3773131370544434,-2.0082324504852296,5.7726763701369846e-05,0.000338210646217672,0.00011848782082205912,1.1212499041119164e-05,1.0178658504560565e-05,2.079366513404877e-05
2021-03-26 10:50:10.001686,4.581634,67.73662551440272,0.037131134420633316,0.1197631299495697,0.06412098407745362,-1.20917751789093,-2.3772914886474608,-2.008173370361328,0.00010651755713280476,0.0004322054940098119,0.0001300423114046765,1.4545385836826284e-05,1.5460469642360375e-05,1.0982088754545032e-05
2021-03-26 10:50:10.171270,4.751218,67.65432098765375,0.03670799508690834,0.11799774467945098,0.06344751715660095,-1.2091896295547486,-2.3772039890289305,-2.0082514762878416,6.607585179074064e-05,0.0003376729088466146,0.00015817155967302884,1.0611764285328146e-05,1.3343502137069595e-05,1.8504157285306637e-05
2021-03-26 10:50:10.308458,4.888406,67.57201646090478,0.03579999655485153,0.11432452350854874,0.062055648863315584,-1.2092012166976929,-2.3772119522094726,-2.0082845211029055,6.235711456670394e-05,0.00025841723938081545,9.312036306362817e-05,1.5966321017326168e-05,3.4560662491312097e-06,1.885303413023412e-05
2021-03-26 10:50:10.447391,5.027339,67.4897119341558,0.03526477739214897,0.11185999363660812,0.0611671544611454,-1.2091733455657958,-2.377274417877197,-2.008230209350586,6.141341399203497e-05,0.00029369174003884347,0.00013092709123867043,7.462341562817454e-06,1.7171779341288612e-05,1.8488373136672368e-05
2021-03-26 10:50:10.597128,5.177076,67.40740740740684,0.0344984844326973,0.10859337598085403,0.05995599627494812,-1.2091397523880005,-2.377251958847046,-2.008286714553833,7.3502208655131e-05,0.0003742066289523259,0.00012313102502705683,2.404008003194055e-05,1.3162191279487341e-05,1.620025736268116e-05
2021-03-26 10:50:10.759582,5.33953,67.32510288065787,0.03392006158828735,0.10615822225809098,0.05907910466194153,-1.209158992767334,-2.3772583484649656,-2.008245277404785,6.437926237799448e-05,0.0003186857694991279,0.00014506233918038192,1.731964195028575e-05,1.63435405574525e-05,2.5332343715887306e-05
2021-03-26 10:50:10.908015,5.487963,67.2427983539089,0.03321227803826332,0.10327919274568557,0.057998049259185794,-1.2091385126113892,-2.377263069152832,-2.0081850051879884,4.6972469361942653e-05,0.00023819465646308084,0.00010381673695040524,3.288418880929859e-05,1.9721814234159636e-05,1.1943719059977936e-05
2021-03-26 10:50:11.046802,5.62675,67.16049382715993,0.03260719180107117,0.10084255933761596,0.05709770396351814,-1.2091617584228516,-2.3771771430969237,-2.0082509517669678,4.695062107141338e-05,0.00024334839839198049,0.00010198431679485022,1.9184030626341674e-05,1.2593124003151161e-05,1.861168180446749e-05
2021-03-26 10:50:11.184832,5.76478,67.07818930041095,0.03203420117497444,0.098179791867733,0.05608552694320679,-1.209156322479248,-2.377188491821289,-2.0082343578338624,6.576428006091233e-05,0.00025802704007682383,0.00011165816903250709,2.0088306814974297e-05,2.2729422384015587e-05,1.3712961224665048e-05
2021-03-26 10:50:11.323093,5.903041,66.99588477366198,0.03147379979491234,0.09593497663736343,0.055197277665138246,-1.2091310977935792,-2.377338409423828,-2.0082037925720213,4.458642898668076e-05,0.00023954317654582158,9.529895547391737e-05,1.4996259501942848e-05,2.476938409505721e-05,6.618046264063051e-06
2021-03-26 10:50:11.461676,6.041624,66.91358024691301,0.030918583273887634,0.09336725324392318,0.05432310327887535,-1.2091693878173828,-2.377223014831543,-2.00817666053772,4.0669261332069584e-05,0.00022902814485452783,8.813101599413492e-05,2.275959790483214e-05,1.4552363857267913e-05,1.0252464638710178e-05
2021-03-26 10:50:11.611350,6.191298,66.83127572016404,0.030363119766116144,0.09101504981517791,0.05336745753884316,-1.209116816520691,-2.377212953567505,-2.0081958770751953,5.0337070830126394e-05,0.0002639540197085962,0.00010985216506266512,1.2204236962458717e-05,2.1807405992596668e-05,5.293966304684303e-06
2021-03-26 10:50:11.769467,6.349415,66.74897119341507,0.029796794056892395,0.08854188024997711,0.05243650153279304,-1.209156060218811,-2.377277374267578,-2.0081645488739013,5.4500979524782835e-05,0.00028209066129084194,9.933779904967941e-05,1.69693207292582e-05,8.838096653791921e-06,2.5919299467688098e-05
2021-03-26 10:50:12.028955,6.608903,66.6666666666661,0.029216889664530753,0.08602130860090255,0.05153961181640625,-1.2090767860412597,-2.377203130722046,-2.008151149749756,6.867720055678172e-05,0.0002795906849651521,9.488059032444623e-05,6.871039793801689e-06,2.3164138613146826e-05,1.3148191279548477e-05
2021-03-26 10:50:12.201062,6.78101,66.58436213991713,0.028946563974022864,0.08480151295661927,0.050975261628627776,-1.20910542011261,-2.377237892150879,-2.008183813095093,6.0335665038470613e-05,0.0002899589165448714,0.00013201341772643263,1.379962122342004e-05,1.6410210685181697e-05,9.647347890302756e-06
2021-03-26 10:50:12.339960,6.919908,66.50205761316816,0.028287413716316222,0.08217083662748337,0.04997098445892334,-1.2091239452362061,-2.377259349822998,-2.008152723312378,2.3395742358267708e-05,0.00017741958895452228,6.007508101355609e-05,1.1988609827671826e-05,3.889424812821185e-06,2.6110829522307837e-05
2021-03-26 10:50:12.478290,7.058238,66.41975308641919,0.027900317683815956,0.08033978193998337,0.04923579692840576,-1.2090985298156738,-2.3773067474365233,-2.0081230640411376,4.464649992049285e-05,0.00022400288537029777,9.71602542556941e-05,1.4072093897841529e-05,1.0933908270327957e-05,1.1981353209818806e-05
2021-03-26 10:50:12.617224,7.197172,66.33744855967022,0.027448047325015067,0.07840898931026459,0.048488267511129376,-1.2091131210327148,-2.3772316932678224,-2.0081484794616697,2.829188993347187e-05,0.0001790847787402622,7.757209743227681e-05,1.600039145563896e-05,1.5581357344655882e-05,7.80307258710261e-06
2021-03-26 10:50:12.755801,7.335749,66.25514403292125,0.027028363570570944,0.07643598467111587,0.04772814512252808,-1.2090785026550293,-2.377312421798706,-2.0081484794616697,4.892503872094823e-05,0.00020955417988130143,6.854316694533055e-05,2.3413180328940614e-05,9.118443158570497e-06,1.5564099245800064e-05
2021-03-26 10:50:12.894560,7.474508,66.17283950617228,0.026627688854932784,0.07460517585277557,0.04702258259057999,-1.2090760469436646,-2.377365303039551,-2.0081751346588135,4.0734797828414594e-05,0.0001903144206722168,8.32391889537904e-05,9.030369244815804e-06,8.586353097509858e-06,1.3635708612204522e-05
2021-03-26 10:50:13.033079,7.613027,66.09053497942331,0.026166036352515222,0.07265117913484573,0.046258018165826795,-1.2090358018875123,-2.3773598194122316,-2.0081692218780516,4.08662145552411e-05,0.00018840582433696996,7.019502463965792e-05,2.930063652562176e-05,6.337953336306992e-06,2.1973906256299793e-05
2021-03-26 10:50:13.171980,7.751928,66.00823045267434,0.025838436931371687,0.0710467517375946,0.045607755333185195,-1.209052848815918,-2.377343225479126,-2.00809268951416,1.8790241704173062e-05,0.00017311691427848776,6.95335744082448e-05,3.411340153288421e-05,1.3035266266867389e-05,1.8091480793910354e-05
2021-03-26 10:50:13.322406,7.902354,65.92592592592537,0.025407890602946282,0.0691423773765564,0.04487232118844986,-1.2090656995773315,-2.377326011657715,-2.008160352706909,3.1621533271318835e-05,0.000195139104211151,7.29848250362119e-05,2.5446833902221764e-05,1.629820757240839e-05,1.0398986491038498e-05
2021-03-26 10:50:13.482588,8.062536,65.8436213991764,0.025034866482019424,0.06749203205108642,0.04425119087100029,-1.2090439796447754,-2.377250242233276,-2.0081081867218016,4.18237031487582e-05,0.00017545203135754597,8.12210180346172e-05,1.7282041694059526e-05,1.9484665569377293e-05,1.762652274449086e-05
2021-03-26 10:50:13.630705,8.210653,65.76131687242743,0.02465418875217438,0.06586020439863205,0.04357327744364738,-1.208988404273987,-2.377304029464722,-2.008159112930298,3.378893274945795e-05,0.00016020925096714355,7.521197039056654e-05,2.6112971607830094e-05,2.4281585653211176e-05,2.7011669720071148e-05
2021-03-26 10:50:13.769114,8.349062,65.67901234567846,0.024320416897535325,0.06434539258480072,0.04292573034763336,-1.2089985132217407,-2.377306079864502,-2.008186960220337,4.6620910067488434e-05,0.0002334206683148919,9.271186093000097e-05,1.6394761322126306e-05,1.0203557565675434e-05,1.5014480768213467e-05
2021-03-26 10:50:14.027842,8.60779,65.59670781892949,0.02390097975730896,0.062369176745414735,0.04226978942751884,-1.2090148210525513,-2.3773240566253664,-2.0080709934234617,4.338068206041754e-05,0.00018991601063808694,5.9168344327093124e-05,1.27575373408543e-05,1.8900251467407717e-05,2.0287882929232687e-05
2021-03-26 10:50:14.199418,8.779366,65.51440329218052,0.023759768903255464,0.06172237098217011,0.041921699047088624,-1.2090716123580934,-2.3772717475891114,-2.0080598831176757,3.364842896124492e-05,0.000185961361003423,9.744116894365578e-05,1.79258239615121e-05,2.7211705842882258e-05,2.7516239301356958e-05
2021-03-26 10:50:14.347089,8.927037,65.43209876543155,0.023353663459420203,0.05986218526959419,0.041144543886184694,-1.2090158224105836,-2.37723069190979,-2.008144235610962,2.627681970240327e-05,0.0001447770722893843,4.740788803853437e-05,1.1649445042748652e-05,1.053786385385431e-05,9.46148743623886e-06
2021-03-26 10:50:14.500995,9.080943,65.34979423868258,0.023124565184116364,0.05868534371256828,0.04065795838832855,-1.2090439796447754,-2.377384805679321,-2.008109617233276,3.420938177799135e-05,0.00015143867084662242,6.720797447481922e-05,8.701526922958608e-06,2.0183520514400292e-05,9.638104603861776e-06
2021-03-26 10:50:14.646662,9.22661,65.2674897119336,0.022828318178653717,0.05724459439516068,0.04008052349090576,-1.2090617656707763,-2.3773332118988035,-2.008116626739502,2.482772320376554e-05,0.0001276489928091956,5.894837165780126e-05,1.3982041258765438e-05,2.049816403456587e-05,9.226916063537168e-06
2021-03-26 10:50:14.785795,9.365743,65.18518518518464,0.022554536163806916,0.0560097374022007,0.03956480622291565,-1.2089970350265502,-2.3773378849029543,-2.0081074714660643,2.477461383193698e-05,0.00013275000152185166,6.527030859266801e-05,1.5084357435333532e-05,1.2464599930192866e-05,1.5954375612182162e-05
2021-03-26 10:50:14.923305,9.503253,65.10288065843567,0.02227754518389702,0.054683536291122437,0.03902711644768715,-1.2090162754058837,-2.3774200439453126,-2.0081529140472414,1.801130278977413e-05,0.00012963501461914098,5.0152921557382024e-05,1.2541977571251908e-05,1.9516170723084284e-05,8.327712170793929e-06
2021-03-26 10:50:15.062594,9.642542,65.0205761316867,0.02204449735581875,0.05351237207651138,0.03856423050165177,-1.2089977741241456,-2.3773049831390383,-2.0081435203552247,2.0131817616692985e-05,0.00011585411782896481,5.9556883449926574e-05,1.382061318401774e-05,1.5363838270889225e-05,1.1482690250987647e-05
2021-03-26 10:50:15.201128,9.781076,64.93827160493773,0.021789231151342393,0.0522227093577385,0.03806061074137688,-1.2089910984039307,-2.3773457527160646,-2.0081360816955565,1.9254245046886878e-05,0.0001305642980891966,5.2175387155480236e-05,2.2722068625195357e-05,1.4788933612612115e-05,7.529015624728195e-06
2021-03-26 10:50:15.352093,9.932041,64.85596707818875,0.021555689349770545,0.05104808881878853,0.0375757522881031,-1.2089844465255737,-2.3773030281066894,-2.008129692077637,2.9498879566224607e-05,0.00013196990612568052,5.4637095051739414e-05,9.39511999904558e-06,1.124458455989272e-05,1.0331774976144467e-05
2021-03-26 10:50:15.512431,10.092379,64.77366255143978,0.021310051158070564,0.0498761847615242,0.037109903246164325,-1.2089864492416382,-2.377280855178833,-2.008167934417725,2.094769932886442e-05,0.00011728686061802468,5.3914214209365936e-05,1.7562715878162226e-05,1.1995388187886684e-05,2.1649814341503968e-05
2021-03-26 10:50:15.656795,10.236743,64.69135802469081,0.02112761214375496,0.04890696257352829,0.03668923303484917,-1.2089471817016602,-2.3773075580596923,-2.0081746578216553,9.272652470663172e-06,0.0001067003349448602,5.376239616059455e-05,1.4586580387504675e-05,1.9077133783630665e-05,1.8144891348305178e-05
2021-03-26 10:50:15.793056,10.373004,64.60905349794184,0.020863211899995803,0.047502503544092176,0.03612488210201263,-1.2089397668838502,-2.3772927284240724,-2.0081543922424316,2.846422532082344e-05,0.00020554842862299498,7.084501978364453e-05,1.124362403433211e-05,9.571156400700735e-06,5.641610327605375e-06
2021-03-26 10:50:16.031076,10.611024,64.52674897119287,0.020672132074832917,0.04649526327848434,0.03573901876807213,-1.2088945627212524,-2.377284812927246,-2.008119583129883,3.149829976823747e-05,0.000169371041816581,6.001272882499321e-05,6.012744507835022e-06,3.303978483988462e-05,1.6723597571760486e-05
2021-03-26 10:50:16.202022,10.78197,64.4444444444439,0.020516601949930192,0.0457704447209835,0.035422034561634064,-1.208925199508667,-2.377318859100342,-2.0081867218017577,1.6795889518718446e-05,8.610650062410294e-05,3.5224974856816426e-05,5.5295226066883695e-06,1.4076795024037848e-05,3.93360310164394e-06
2021-03-26 10:50:16.346875,10.926823,64.36213991769493,0.020365022495388983,0.04479949399828911,0.034977664798498155,-1.208875584602356,-2.37734055519104,-2.0082005977630617,2.5804231166064422e-05,0.00010382901920977923,4.948731827393506e-05,2.0906375844513138e-05,1.1862228828715056e-05,1.3928771708162055e-05
2021-03-26 10:50:16.499483,11.079431,64.27983539094596,0.020180361717939375,0.04380262345075607,0.0346056267619133,-1.2089432001113891,-2.3773166656494142,-2.0081146717071534,2.603870510481295e-05,9.873541654084137e-05,4.742421449716787e-05,1.9355876923837002e-05,1.356840950599147e-05,1.4370546108922457e-05
2021-03-26 10:50:16.644645,11.224593,64.19753086419699,0.02004433497786522,0.04296128004789353,0.03427012711763382,-1.208868646621704,-2.3772507190704344,-2.008103036880493,1.694854988555047e-05,7.627973606244002e-05,3.584598549030993e-05,1.2921116835762692e-05,9.11954025812267e-06,1.4037101130564719e-05
2021-03-26 10:50:16.781303,11.361251,64.11522633744802,0.019869549199938774,0.0420656256377697,0.033936355262994766,-1.2088409900665282,-2.377271223068237,-2.00813512802124,1.5888105250400776e-05,9.413983054496374e-05,3.844706730231527e-05,2.8872310770173515e-05,4.980791802541054e-06,2.465726743235289e-05
2021-03-26 10:50:16.916900,11.496848,64.03292181069905,0.019774749875068665,0.041231196373701096,0.03358184620738029,-1.2089291334152221,-2.3772675514221193,-2.0081432342529295,1.3405798663606244e-05,7.902481648782752e-05,3.910480235860961e-05,1.4673829732861586e-05,1.1139103809498108e-05,1.3309378444548337e-05
2021-03-26 10:50:17.052722,11.63267,63.95061728395008,0.019595767185091973,0.04033677652478218,0.03319771140813828,-1.2089153289794923,-2.3772714614868162,-2.008145046234131,8.70330219051331e-06,9.779053585019256e-05,2.6221219141936014e-05,1.0901930356898264e-05,1.3189250286654e-05,1.7709272416681985e-05
2021-03-26 10:50:17.188274,11.768222,63.86831275720111,0.019476774707436563,0.0395223431289196,0.0329004779458046,-1.2088622570037841,-2.377326774597168,-2.0081615447998047,7.731511523209437e-06,6.747048208229844e-05,2.6292767868710194e-05,1.696152065866195e-05,1.0189910775728604e-05,2.003113389338386e-05
2021-03-26 10:50:17.324358,11.904306,63.78600823045214,0.01937358155846596,0.038701985776424405,0.03255312740802765,-1.2088810205459595,-2.377291202545166,-2.008176898956299,1.2781966438715007e-05,8.748839784421153e-05,4.267160641698997e-05,2.0694073433637974e-05,1.6599550063861225e-05,1.776198892678122e-05
2021-03-26 10:50:17.467664,12.047612,63.70370370370317,0.01926940158009529,0.03795791193842888,0.03229193612933159,-1.2088681697845458,-2.3772959232330324,-2.0081850051879884,9.8092979953545e-06,7.329809342252199e-05,3.3406020265669586e-05,4.029400953290063e-06,2.1746221203918313e-05,1.977932947427011e-05
2021-03-26 10:50:17.604382,12.18433,63.6213991769542,0.01914793998003006,0.03718520030379295,0.03195273280143738,-1.208819532394409,-2.3772465229034423,-2.008164978027344,1.2464414700886325e-05,6.480414929604608e-05,3.572581811802839e-05,1.3381014155026143e-05,9.858566443228976e-06,1.3650307983204083e-05
2021-03-26 10:50:17.740408,12.320356,63.53909465020523,0.019052647799253464,0.03652061969041824,0.03166907727718353,-1.2087960720062256,-2.377259397506714,-2.0081669330596923,7.660169038348361e-06,6.780770360283243e-05,2.7905096994343656e-05,1.6530425120473186e-05,1.696664069703413e-05,2.824764972861545e-05
2021-03-26 10:50:17.983805,12.563753,63.45679012345626,0.018936864286661147,0.03566742688417435,0.03139949217438698,-1.2088020086288451,-2.377261590957642,-2.008074903488159,1.4316957718251721e-05,9.063198513354476e-05,3.0775796457622486e-05,2.4637128967547848e-05,1.808544714924134e-05,1.7050726007397183e-05
2021-03-26 10:50:18.177721,12.757669,63.37448559670729,0.018893907964229583,0.03505468815565109,0.031169652938842773,-1.2088471889495849,-2.377313184738159,-2.0081499576568604,1.880946514574317e-05,0.00012382514136575397,5.870748272881036e-05,2.2630819126610174e-05,2.477786461745023e-05,1.3661297203703248e-05
2021-03-26 10:50:18.326199,12.906147,63.29218106995832,0.01881367415189743,0.03435060754418373,0.030884021148085593,-1.208850622177124,-2.3772043228149413,-2.008238363265991,1.2341796303521809e-05,5.33354011493916e-05,2.269438928736398e-05,1.4734191030158322e-05,9.10686569931004e-06,1.6245023904440288e-05
2021-03-26 10:50:18.461196,13.041144,63.20987654320935,0.018777137249708177,0.033797118812799454,0.030668501555919648,-1.2088143348693847,-2.3772549629211426,-2.0081504344940186,1.8975356664442294e-05,6.335496387720206e-05,2.5080533125361678e-05,2.4027615743292426e-05,1.7467085980687977e-05,2.248099846178534e-05
2021-03-26 10:50:18.596173,13.176121,63.12757201646038,0.0187267754226923,0.03314290642738342,0.03040064461529255,-1.208837056159973,-2.377206325531006,-2.0081778049468992,7.06430436568456e-06,7.046329407604179e-05,2.3070561465159255e-05,2.221947061286297e-05,2.954744065182105e-05,1.1726975968721823e-05
2021-03-26 10:50:18.732022,13.31197,63.04526748971141,0.01866925396025181,0.03256324902176857,0.030216724425554276,-1.2088242292404174,-2.377177906036377,-2.008127975463867,2.1734988391942136e-05,5.334356266461281e-05,1.747596241959245e-05,8.269557953562741e-06,7.729881850479738e-06,1.8706778127648392e-05
