timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2020-03-13 21:21:44.878946,0.242877,29,0.04553597575961009,-0.009097771126189237,0.016891046926854166,-3.160775271005564,0.7448561976842588,-1.480257168881979,0.000759764282248,0.000714308878028,0.000785075890192,0.000889717381863,0.000712247141087,0.00133311443241
2020-03-13 21:21:45.046097,0.410028,29,0.045458398503375,-0.009158309547323272,0.017039009072488558,-3.1615750801914047,0.7455723226148321,-1.4771052961593674,0.000700118116804,0.000798287664249,0.00069213283356,0.000735353437001,0.000624195858168,0.000841634943954
2020-03-13 21:21:45.182123,0.546054,29,0.045647109795503724,-0.009133020624790059,0.017025388029114928,-3.1618782053655994,0.745691526691486,-1.4761423568982042,0.000574297465882,0.000716837973561,0.000768558159418,0.00074590729789,0.000704999959722,0.00070259358889
2020-03-13 21:21:45.348489,0.71242,29,0.04549813319559297,-0.009203713363173799,0.01712756295196114,-3.161600106993515,0.7454310627064393,-1.4777886896878505,0.000730449714159,0.000712161179456,0.000747948489214,0.000720797990074,0.000728125658955,0.00108611306568
2020-03-13 21:21:45.516058,0.879989,29,0.0455227308622041,-0.009165876849965025,0.016911472792733286,-3.1607585978673636,0.7446773459758274,-1.4813619038953543,0.000748694830385,0.000608944562805,0.000793585680568,0.000629586939556,0.000784250049013,0.00141826877893
2020-03-13 21:21:45.682431,1.046362,29,0.04556525815327273,-0.009043569181363658,0.016715079004174578,-3.15972341593836,0.7435799116193309,-1.4861066026517342,0.000682931109099,0.000653268371347,0.000748063359399,0.000665793631866,0.000748761773344,0.0015347848864
2020-03-13 21:21:45.878862,1.242793,29,0.04539974252914847,-0.009114797557133184,0.016603443440324085,-3.1585996714960594,0.7426157469190057,-1.4906354395416421,0.000720232578771,0.000684893147462,0.000837308953274,0.000780858919139,0.000723710685953,0.00136424395808
2020-03-13 21:21:46.046542,1.410473,29,0.04550380958019554,-0.009139391290718887,0.016582162697245786,-3.157800990567691,0.7420056609562189,-1.4938517369055697,0.000771594011881,0.000690560420869,0.000735296117473,0.000707274347407,0.000723599896379,0.000951891026377
2020-03-13 21:21:46.182623,1.546554,29,0.045521477042311964,-0.009121601291586689,0.016476670850866747,-3.1574702515767776,0.741572363598223,-1.4948998083214526,0.000715493071732,0.000677763587071,0.000794080918861,0.000782635265598,0.000626794419856,0.000687115663575
2020-03-13 21:21:46.349066,1.712997,29,0.04544893786237072,-0.009069393741282657,0.016510729158482153,-3.1578486167088653,0.7419266703030145,-1.4934217568432644,0.000695932880456,0.000648192590406,0.000706830821964,0.000747120253531,0.000795983707921,0.000997174015273
2020-03-13 21:21:46.515425,1.879356,29,0.04549056468278955,-0.009198037886192481,0.016580259170682274,-3.158594634225325,0.7428722556722109,-1.4900283572458233,0.000726350532573,0.000651722270455,0.000756464426103,0.000804772730871,0.000738802772144,0.0013820896768
2020-03-13 21:21:46.682903,2.046834,29,0.04552338056887548,-0.00914443995799343,0.016786979875807097,-3.159749901497606,0.7436385675935575,-1.485372574295484,0.000720652632032,0.000645416855913,0.0007179473453,0.000707294894063,0.000750027780991,0.00150952277309
2020-03-13 21:21:46.879275,2.243206,29,0.0454754276571827,-0.009139391290718887,0.01684942010643534,-3.160754460923299,0.7446506168153996,-1.4809194902077745,0.000637560171081,0.00072764740259,0.000662509715289,0.000771544862019,0.000685980372887,0.0013197223251
2020-03-13 21:21:47.015550,2.379481,29,0.04548299616998613,-0.009175335978267219,0.01701616675372642,-3.1614056934155546,0.7451617307952464,-1.4779225648446768,0.000677730634239,0.000668588425524,0.000695558608345,0.000743702187528,0.000709409305683,0.00104742239385
2020-03-13 21:21:47.183001,2.546932,29,0.045477695931351196,-0.009041665959163097,0.017044309311123485,-3.161641727158045,0.7454512264099773,-1.477146916323897,0.0005486417953,0.000719702411924,0.000734462653771,0.000652781290693,0.000632118093342,0.000600379748193
2020-03-13 21:21:47.349267,2.713198,29,0.045549220657016075,-0.009232090748080377,0.016874017773046465,-3.1610666121572715,0.7452026395188179,-1.478607075234092,0.000710705114405,0.000631167025364,0.000749889340909,0.000759312928545,0.000620972845702,0.00107277090831
2020-03-13 21:21:47.515578,2.879509,29,0.04552651511860581,-0.009169660501285903,0.01686959520833603,-3.1602161795402037,0.7444540748481263,-1.4822529537814206,0.000817635864587,0.000767456568475,0.000754766885395,0.000824057850821,0.000750247323207,0.00147513885188
2020-03-13 21:21:47.713459,3.07739,29,0.045527187622002495,-0.009157762513397361,0.016752921568191692,-3.1590101976643745,0.7434417862606685,-1.4867990108434548,0.00071166695282,0.000697940411546,0.000756273961054,0.000812996532319,0.000728486558292,0.00162259097769
2020-03-13 21:21:47.878409,3.24234,29,0.04550759383659725,-0.009211280665815553,0.016516405543084717,-3.157958342597171,0.7425776763877355,-1.491200696535209,0.000750719598456,0.000663974211327,0.000784519341364,0.000760062001966,0.00069355271808,0.00134481201249
2020-03-13 21:21:48.015784,3.379715,29,0.045488672554588695,-0.009101554777510113,0.01642797704560135,-3.1571767336859065,0.7419110545461761,-1.4942074001297323,0.000688952953004,0.000744581819988,0.000596894455186,0.000753101441482,0.000668331179556,0.000961602161279
2020-03-13 21:21:48.182071,3.546002,29,0.04543581834695394,-0.009161568957798485,0.016446396799653054,-3.1570654008854437,0.7418296930335393,-1.4950454788973064,0.000692059537696,0.000744274259665,0.000719785065613,0.000627955045377,0.000676969518987,0.000626431441343
