timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2021-04-12 18:27:40.054948,0.000329,9.958847736625515,0.03448539972305298,0.024806509166955946,-0.15543508529663086,-0.8433372378349304,-3.7990355491638184,-1.9374759197235107,8.321207206623627e-05,3.749631126395976e-05,0.00016468061115876653,2.9908563075564015e-05,1.8354576539850198e-05,2.435916917149602e-05
2021-04-12 18:27:40.220885,0.166266,10.041152263374485,0.03389339968562126,0.02444360628724098,-0.15387792885303497,-0.8433204412460327,-3.7989599227905275,-1.9374438285827638,0.00015344978050362904,0.00010728783991708218,0.00039040423908868457,1.5364180500323788e-05,1.42022887759366e-05,1.2619772635419257e-05
2021-04-12 18:27:40.547702,0.493083,10.123456790123456,0.032396116852760316,0.023650898411870003,-0.14991577863693237,-0.8433125376701355,-3.798988103866577,-1.937437653541565,0.00016359986509048355,7.88090964255592e-05,0.0004271818526212864,2.5161139637204877e-05,1.337067036666433e-05,2.1617137912029077e-05
2021-04-12 18:27:40.704117,0.649498,10.205761316872426,0.03183818310499191,0.023448215425014497,-0.14769990742206573,-0.843272042274475,-3.799015235900879,-1.9374011039733887,5.028980801571633e-05,1.9981255151965275e-05,0.0003582659047312589,1.4656687858762252e-05,1.6021927196542358e-05,2.9282821852347416e-05
2021-04-12 18:27:40.841090,0.786471,10.288065843621396,0.031110156700015067,0.023061366006731986,-0.14509641528129577,-0.8432713150978088,-3.799004411697388,-1.9373991250991822,5.9688681315999876e-05,5.306726543390544e-05,0.00027690536265920885,1.8930330084021338e-05,1.5032642135037867e-05,2.1435180108122237e-05
2021-04-12 18:27:40.978075,0.923456,10.370370370370367,0.030221414938569068,0.022503433376550676,-0.14281487166881562,-0.8432364940643311,-3.7989619255065916,-1.9373974323272705,6.527760706916156e-05,6.823380692799261e-05,0.00023429453244748342,2.5005121888456348e-05,1.616828171595508e-05,2.7631357651798287e-05
2021-04-12 18:27:41.115771,1.061152,10.452674897119337,0.029308726266026496,0.021911433339118956,-0.1403318613767624,-0.843201196193695,-3.7989957332611084,-1.937402319908142,6.093300650741155e-05,3.521096977624815e-05,0.00036952254768844256,1.7239885727740123e-05,1.2295003634878616e-05,1.2694288218768067e-05
2021-04-12 18:27:41.253330,1.198711,10.534979423868307,0.028348145261406898,0.021497921273112296,-0.13697632849216462,-0.8431854009628296,-3.7989428997039796,-1.937374186515808,5.4668231996438146e-05,1.7048142310581356e-05,0.00037590180514589873,1.570674203183272e-05,8.229441291978305e-06,9.103007437081318e-06
2021-04-12 18:27:41.390372,1.335753,10.617283950617278,0.027587283030152322,0.021097987517714502,-0.1341876655817032,-0.8431814312934875,-3.798909330368042,-1.9373497247695923,7.294132958957531e-05,4.977713161648622e-05,0.0003022095408600411,1.1090475300107715e-05,1.64561470562521e-05,1.3850810338731047e-05
2021-04-12 18:27:41.535141,1.480522,10.699588477366248,0.026687926054000853,0.02054326459765434,-0.1318345248699188,-0.8431313157081604,-3.798962450027466,-1.9374033212661743,7.218244831055215e-05,6.889609828898741e-05,0.00020911334701843957,1.3468332850969538e-05,7.65456577294345e-06,7.515670650180522e-06
2021-04-12 18:27:41.672394,1.617775,10.781893004115219,0.025882380455732344,0.020021375641226767,-0.1295979142189026,-0.8431187272071838,-3.7989340305328367,-1.9373631000518798,5.963739042196802e-05,3.453409782234478e-05,0.0003624943133035854,1.1878115543676954e-05,1.0332831268850158e-05,9.508843141927516e-06
2021-04-12 18:27:41.809828,1.755209,10.864197530864189,0.02506449110805988,0.01959206387400627,-0.1264984130859375,-0.843122684955597,-3.798946571350098,-1.937349510192871,5.098829242590275e-05,1.0954130377903749e-05,0.0003267830575045264,2.4165117353417335e-05,5.864670590659531e-06,2.180065382543015e-05
2021-04-12 18:27:41.947468,1.892849,10.94650205761316,0.024403365701436995,0.01928767003118992,-0.12402651458978653,-0.8431214332580567,-3.7989478588104246,-1.937351942062378,4.393639860749551e-05,4.3596125145904186e-05,0.00025918181977349126,1.3822548189078348e-05,2.4238754226252627e-05,1.7851805048824447e-05
2021-04-12 18:27:42.086253,2.031634,11.02880658436213,0.02363188862800598,0.018796640262007714,-0.12187730371952057,-0.8431194663047791,-3.79892954826355,-1.937356424331665,5.2890714876917906e-05,6.641521438627086e-05,0.00018370564066748195,1.4801902152053897e-05,2.3133001720199856e-05,2.1176874510019364e-05
2021-04-12 18:27:42.228070,2.173451,11.1111111111111,0.022849055752158166,0.01829129159450531,-0.11970241963863373,-0.8431145310401916,-3.79891357421875,-1.9373304843902588,5.3515415111322356e-05,3.248715502286858e-05,0.0003308176900449796,2.7850232352643757e-05,1.8271339680408667e-05,1.994770044982427e-05
2021-04-12 18:27:42.508281,2.453662,11.19341563786007,0.021910445764660835,0.01788444593548775,-0.11617652922868729,-0.8431375026702881,-3.798938751220703,-1.937334704399109,9.524976986238318e-05,3.090641867355709e-05,0.0002681829753559746,2.2403564776155346e-05,1.4680855116533221e-05,2.6260323229342766e-05
