timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2021-01-22 16:02:12.037186,0.000216,-0.03550400000021625,0.5427676558494567,1.979658055305481,-4.530940246582031,2.062592029571533,-3.6245303630828856,-0.6779422163963318,0.0017149816094563634,0.013364272460521937,0.0022622534700154615,1.927896917109506e-05,1.9904327633838826e-05,1.544132611216609e-05
2021-01-22 16:02:12.308528,0.271558,0.04680052674875494,0.5462194204330444,2.0161056518554688,-4.523140144348145,2.0626080513000487,-3.6245532989501954,-0.6778921008110046,0.00016065554304301398,0.00022289999691083904,0.00010637976028955215,2.1242161504423375e-05,1.6579210392956585e-05,1.8946983625609163e-05
2021-01-22 16:02:12.492416,0.455446,0.12910505349772614,0.5464522123336792,2.0177727699279786,-4.521032428741455,2.062583875656128,-3.624540185928345,-0.6779046773910522,5.309202328825261e-05,0.0006076978819194744,0.00045146010211565517,3.2319599068918096e-05,1.4033051033612743e-05,1.683574019681673e-05
2021-01-22 16:02:12.732060,0.69509,0.21140958024669732,0.5459130525588989,2.0190441608428955,-4.522678565979004,2.0625912666320803,-3.624524164199829,-0.6779162764549256,0.0001261432409949798,0.0005515684094747009,0.000525011277261718,1.8642003433385272e-05,1.8749271016366656e-05,1.2677204830416685e-05
2021-01-22 16:02:12.974914,0.937944,0.2937141069956685,0.5443923115730286,2.014749526977539,-4.526773452758789,2.062548542022705,-3.6245182514190675,-0.6779565334320068,0.00012511604337452884,0.0004084839090540595,0.00016843254621484613,1.605966028717181e-05,2.410133309879207e-05,2.446937511786638e-05
2021-01-22 16:02:13.219030,1.18206,0.37601863374463973,0.5437321662902832,2.0128620147705076,-4.524265956878662,2.06256217956543,-3.624534797668457,-0.6779417157173157,0.00012945596344149588,0.00010523063407735912,0.00026371902606060413,3.316733393825664e-05,1.2796198561412396e-05,1.7586651996887023e-05
2021-01-22 16:02:13.454302,1.417332,0.45832316049361094,0.5430258750915528,2.0140514373779297,-4.521406936645508,2.0628421306610107,-3.6243772983551024,-0.678017508983612,0.00020431261850247935,0.00015968148011382847,7.496663894639915e-05,3.6883346481174486e-05,2.2210724722632277e-05,1.0844539243423484e-05
2021-01-22 16:02:13.703558,1.666588,0.5406276872425821,0.5409133791923523,2.0073564529418944,-4.52448205947876,2.063008451461792,-3.6232168674468994,-0.6780333280563354,0.0005727315541506592,0.001474379457446249,0.0007790662398560384,3.4481400235747665e-05,0.0001408140092793503,3.980125083420385e-05
2021-01-22 16:02:13.928327,1.891357,0.6229322139915533,0.533616816997528,1.9930793046951294,-4.532606315612793,2.064145040512085,-3.6243777751922606,-0.6780417084693908,0.0009763398216653203,0.0020147084237589563,0.0010313188087127292,3.2638338359381476e-05,2.7641867979974674e-05,2.7334881930337306e-05
2021-01-22 16:02:14.151238,2.114268,0.7052367407405244,0.528700339794159,1.9688621044158936,-4.538864231109619,2.0642653465270997,-3.624483919143677,-0.6780217289924622,0.0006127188034998687,0.004428168348038772,0.0008692678397950094,4.374593592863907e-05,1.5033095888094456e-05,1.1099646022365802e-05
2021-01-22 16:02:14.425632,2.388662,0.7875412674894956,0.5245005488395691,1.9396370649337769,-4.542625141143799,2.064436149597168,-3.624504899978638,-0.6781017065048218,0.00011697015831565526,0.002929892853699227,0.00047277706841323506,3.765077938681043e-05,2.6874298571097232e-05,3.467173608616555e-05
2021-01-22 16:02:14.672240,2.63527,0.8698457942384668,0.5224870562553405,1.923611545562744,-4.549692249298095,2.0645657539367677,-3.6246132850646973,-0.6781755208969116,0.0005028971316022911,0.0034353278493180366,0.0012840080840640124,2.5723462127248372e-05,3.069720452353786e-05,1.859661401843148e-05
2021-01-22 16:02:14.924076,2.887106,0.9521503209874379,0.516308331489563,1.886986494064331,-4.560595321655273,2.0644435405731203,-3.6242197513580323,-0.6781676292419434,0.00028681148737081866,0.0025860916661401222,0.0007085954656752359,1.1887388729399884e-05,3.991053522451975e-05,1.6657623815096462e-05
2021-01-22 16:02:15.190282,3.153312,1.034454847736409,0.5122581362724304,1.8632381200790404,-4.563331222534179,2.0644264698028563,-3.6242256641387938,-0.6781720757484436,0.00026380739736340993,0.002763234242411703,0.0002675058123474146,2.1692621561563454e-05,1.2985283563503555e-05,2.346501920125381e-05
2021-01-22 16:02:15.458502,3.421532,1.1167593744853803,0.5087759971618653,1.8337696313858032,-4.565960216522217,2.064482307434082,-3.624264669418335,-0.6781342983245849,0.0005109288565042268,0.004926503170706695,0.00042583882224643386,1.4843596850565095e-05,1.4010965542034294e-05,2.9064388502197935e-06
2021-01-22 16:02:15.623148,3.586178,1.1990639012343516,0.5064492106437684,1.8158333778381348,-4.570912837982178,2.064444589614868,-3.6242409706115724,-0.6781197309494018,0.0004863363640104833,0.0038691236437818958,0.0013294908664438702,2.094693045386904e-05,1.8340399368274535e-05,1.7109439516548033e-05
2021-01-22 16:02:15.889981,3.853011,1.2813684279833228,0.49996559619903563,1.778320837020874,-4.581179237365722,2.06448974609375,-3.624219512939453,-0.6781296133995056,0.0002093338772079699,0.0028885794488370145,0.0006132587901931723,2.8479324318374673e-05,1.3500741246054194e-05,2.2175145294715834e-05
2021-01-22 16:02:16.141737,4.104767,1.363672954732294,0.496007239818573,1.7470659971237184,-4.583209800720215,2.0644898891448973,-3.6242177963256834,-0.6781044244766236,0.0005907156144770144,0.004986905734118165,0.00021388347112760226,2.3403078341760294e-05,1.5881526679921927e-05,1.0695386772415387e-05
2021-01-22 16:02:16.473712,4.436742,1.4459774814812654,0.4922806978225708,1.7213606119155884,-4.58334436416626,2.064458799362183,-3.624225902557373,-0.6780836820602417,0.0003270638532144846,0.003969838920699961,0.00015506611831680322,2.4938938947954517e-05,2.697865251362146e-05,1.6070991588485354e-05
2021-01-22 16:02:16.739941,4.702971,1.5282820082302366,0.4896769344806671,1.6994229793548583,-4.5883252143859865,2.0645114898681642,-3.6241972923278807,-0.6780659079551696,0.0006962551138724797,0.005582460658069627,0.000989020212429509,2.5381930403148164e-05,1.8771813810013556e-05,1.470148194858374e-05
2021-01-22 16:02:17.035584,4.998614,1.610586534979208,0.4843770682811737,1.6663233041763306,-4.595495796203613,2.06445689201355,-3.624177265167236,-0.6780999779701233,0.00040960142899029744,0.0032646684124939458,0.0005658216088666193,2.452319311677655e-05,2.9268744866543786e-05,5.507866527210698e-06
2021-01-22 16:02:17.334363,5.297393,1.6928910617281792,0.48036366105079653,1.6360776662826537,-4.595977687835694,2.064513397216797,-3.624175262451172,-0.6780661463737487,0.0007692351259930156,0.00635020339329123,6.644303100001813e-05,2.0364620315079095e-05,1.6693441694648492e-05,1.853698242888522e-05
2021-01-22 16:02:17.619858,5.582888,1.7751955884771504,0.47680720686912537,1.6114262342453003,-4.594564533233642,2.0644667625427244,-3.6241175174713134,-0.6781071424484253,0.000235134054264767,0.0036822602511034463,3.9946866084916946e-05,1.9879637931242235e-05,1.703885360689039e-05,9.275386712311635e-06
