timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2020-03-12 15:28:45.578221,0.244584,135,0.291234499025338,0.6073826315935298,-3.128532886274709,-2.1886379534812668,-4.759547084893832,0.14541284051570785,0.000688355095248,0.000654966128034,0.000733940585895,0.000576885860966,0.000666019005763,0.000614249470197
2020-03-12 15:28:45.714008,0.380371,135,0.29125531243554736,0.6073618181833204,-3.1281164339055296,-2.1886041171536412,-4.759524975605993,0.14635045842940783,0.000642282074697,0.000689830603742,0.000704356797976,0.000731879884191,0.000528588412657,0.00065745397168
2020-03-12 15:28:45.881049,0.547412,135,0.291308633976051,0.6074501326971772,-3.127596432572792,-2.1886701145174943,-4.759485247267124,0.1475935866573701,0.000658345057415,0.000634077241685,0.000708058561473,0.000682149416846,0.000693100481259,0.000739524455693
2020-03-12 15:28:46.046795,0.713158,135,0.2913253211789791,0.6074923750291794,-3.127011858443716,-2.1886625472148524,-4.759341536896171,0.1489762422426015,0.000641311446632,0.000709464816795,0.000759449607088,0.000635185924013,0.000590440755411,0.000747863101635
2020-03-12 15:28:46.213974,0.880337,135,0.29137262438400047,0.6074621009779657,-3.1267118559215152,-2.1886041171536412,-4.759282821921457,0.14998334457505097,0.000560510844338,0.000688219855423,0.00070067533072,0.000580707370341,0.000617158649582,0.000649300547567
2020-03-12 15:28:46.412418,1.078781,135,0.291386678565155,0.607415869219034,-3.126658087045214,-2.1886701145174943,-4.75934146851693,0.150560443676312,0.000614909795201,0.00066840621594,0.000728296367998,0.000648921020926,0.000661349348755,0.000618068824894
2020-03-12 15:28:46.577853,1.244216,135,0.2913272133071799,0.6075321097213974,-3.1265861976701177,-2.1886625472148524,-4.7595128268942215,0.15025350856671774,0.00061588118973,0.000683893765247,0.00069575473522,0.000718211374174,0.000621547032036,0.000624403138583
2020-03-12 15:28:46.713439,1.379802,135,0.29136505587119704,0.6075302175931966,-3.1270525326954157,-2.1886802460416637,-4.759560920293541,0.14950463614023446,0.000737794140726,0.000618167289151,0.000707089951956,0.000626148534138,0.000647231133947,0.000767210739114
2020-03-12 15:28:46.880341,1.546704,135,0.2914228455698617,0.6074330009581056,-3.1275131922437325,-2.188672006343155,-4.759576054898825,0.14817257788683197,0.00066589701572,0.000563061098225,0.000711386823177,0.000596288322976,0.000564316088048,0.000756217151742
2020-03-12 15:28:47.046217,1.71258,135,0.2913574873583936,0.6074526403369614,-3.1279520957969544,-2.188672006343155,-4.759533762338428,0.14682525722583342,0.00070834871381,0.000645163001089,0.000694874544145,0.000648159460476,0.000631884101916,0.000723502877432
2020-03-12 15:28:47.213616,1.879979,135,0.29126666520475253,0.6074412875677563,-3.128341014125196,-2.1886840524860647,-4.759600648632411,0.14576957507174512,0.00060372233864,0.000638631809978,0.000669068554313,0.000669114570684,0.000685650446435,0.000696040904231
2020-03-12 15:28:47.407816,2.074179,135,0.29126294933852676,0.6074482291706137,-3.1285612636596154,-2.188707951030703,-4.759587405852788,0.14536087538036027,0.000595606131062,0.000682655158029,0.000653871437823,0.000596450358665,0.000572957758581,0.000578131094421
2020-03-12 15:28:47.546456,2.212819,135,0.29126855733295337,0.6074223662857478,-3.1284231603864034,-2.1886833572971174,-4.759558504227035,0.14552514858295504,0.0007004095334,0.000687475560837,0.000662636074448,0.000605159515344,0.000651202432023,0.000637928525236
2020-03-12 15:28:47.713776,2.380139,135,0.29134802671738935,0.6074166899011452,-3.1281430790163376,-2.1886878589304657,-4.759458761707878,0.14642614355744207,0.000695660174433,0.000696318602702,0.000728086352968,0.000657559827408,0.0005787007803,0.000633334625657
2020-03-12 15:28:47.880802,2.547165,135,0.29138287151202796,0.6074482291706137,-3.127581297967508,-2.1886417371325875,-4.759422817020329,0.14774306478523772,0.000610830373976,0.000675569595861,0.000717767730691,0.000683616902459,0.000633109003946,0.000835172613537
2020-03-12 15:28:48.046661,2.713024,135,0.2914085748198167,0.6074507482087605,-3.1270478031312647,-2.188569847757491,-4.759446214117202,0.14906951504421356,0.000730180093203,0.000648102936538,0.000711809303759,0.00056335760217,0.000663700819082,0.000684857007923
2020-03-12 15:28:48.245019,2.911382,135,0.29137640864040215,0.6074677773625683,-3.126687114032908,-2.1887106975968726,-4.759441735276933,0.15010822503630747,0.000717029215405,0.000707357393329,0.000705356332608,0.000651138461169,0.000655161924447,0.000610087390455
