timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2021-04-12 18:06:36.738094,0.00117,70.04115226337329,0.0550750769674778,0.3544980823993683,-0.08576590418815613,-0.8374707937240601,-3.7996139526367188,-1.9414081811904906,3.540117138811135e-05,0.00020148079093545496,1.252609006930853e-05,1.542402926320881e-05,1.7636272085089968e-05,2.002322635153434e-05
2021-04-12 18:06:36.998172,0.261248,69.95884773662432,0.05509606078267097,0.3545958399772644,-0.08559283167123795,-0.8374428868293762,-3.799553728103638,-1.9415096759796142,1.7868376733953135e-05,0.00021126869880424672,3.775184727186363e-05,1.209989439582868e-05,1.6032311940333263e-05,1.096728573670332e-05
2021-04-12 18:06:37.177539,0.440615,69.87654320987535,0.05485733523964882,0.35251495242118835,-0.08499905318021775,-0.8374335169792175,-3.7994850635528565,-1.941455602645874,8.455331096270955e-05,0.0007671531083589178,0.00018927631735999047,1.35826941057055e-05,1.9695926066862463e-05,1.3516462119158138e-05
2021-04-12 18:06:37.311869,0.574945,69.79423868312638,0.0535555750131607,0.3434065878391266,-0.0839302510023117,-0.8373456239700318,-3.7994075298309324,-1.9414376020431519,9.374319194463476e-05,0.0006872864340067515,0.00017900181204315015,2.4431679095564044e-05,3.123828607392121e-05,1.4983578686824792e-05
2021-04-12 18:06:37.453131,0.716207,69.71193415637741,0.0526270866394043,0.337401407957077,-0.08312685936689376,-0.8373345017433167,-3.799473237991333,-1.9414506673812866,7.942057069526833e-05,0.0005777741610491187,0.00012416783415051687,3.1391078703737834e-05,1.4731166105655865e-05,1.849152735542229e-05
2021-04-12 18:06:37.588016,0.851092,69.62962962962844,0.05161071270704269,0.33046452403068544,-0.08237185776233673,-0.8373406767845154,-3.799476432800293,-1.9414649724960327,8.045133914239726e-05,0.0006428212598624188,0.00014007867329055566,2.402947397090382e-05,1.249539012767357e-05,3.0236319024619527e-05
2021-04-12 18:06:37.722745,0.985821,69.54732510287947,0.050374127179384234,0.3225483179092407,-0.08158723115921021,-0.8373527765274048,-3.799459934234619,-1.9414536237716675,7.700743899472647e-05,0.0005235555057341222,0.0001606159204886047,1.4095011193122624e-05,1.3391740468254857e-05,2.448591540376897e-05
2021-04-12 18:06:37.866954,1.13003,69.4650205761305,0.04939453527331352,0.3159538507461548,-0.08060088902711868,-0.8373673439025879,-3.7994863510131838,-1.9414259433746337,8.788628735533676e-05,0.0006859537084947378,0.00016413119576753088,1.9595189193590744e-05,1.4368773913085523e-05,2.7091325949657014e-05
2021-04-12 18:06:38.006739,1.269815,69.38271604938153,0.048282374441623685,0.30835856795310973,-0.0797920674085617,-0.8373547554016113,-3.799500894546509,-1.941441249847412,6.692227853088772e-05,0.0004937840518562305,0.00011958997739829378,1.6803593626790155e-05,1.8718442920657564e-05,1.926108136414178e-05
2021-04-12 18:06:38.141007,1.404083,69.30041152263256,0.04735116958618164,0.30220032930374147,-0.07901262491941452,-0.8372831463813781,-3.7995228290557863,-1.9414146184921264,7.484411278109546e-05,0.0005475479267169611,0.00012401356021158472,1.2371264155235724e-05,1.3784701649194753e-05,1.5279614125496896e-05
2021-04-12 18:06:38.275665,1.538741,69.21810699588359,0.046278508752584456,0.29486721754074097,-0.07816948145627975,-0.8373085856437683,-3.7994218826293946,-1.941391396522522,5.6268997231831635e-05,0.00048107404604984597,0.00013591863071123975,1.5999707560371937e-05,1.8846544559706317e-05,1.1528547897626083e-05
2021-04-12 18:06:38.410259,1.673335,69.13580246913462,0.04540729522705078,0.2889114201068878,-0.07731448858976364,-0.8372866153717041,-3.7994957447052,-1.94140522480011,6.84933649104459e-05,0.0005490210010427629,0.000154220877012007,1.271710710409222e-05,1.3410810892391676e-05,7.282397831854956e-06
2021-04-12 18:06:38.545149,1.808225,69.05349794238565,0.04429636672139168,0.28143981099128723,-0.07644320279359818,-0.8372700572013855,-3.799540901184082,-1.941434097290039,6.415565367705881e-05,0.0004973838552861419,0.0001321114465056701,7.2638593737991704e-06,1.5522730424278043e-05,1.9844808778675923e-05
2021-04-12 18:06:38.691160,1.954236,68.97119341563668,0.04348810687661171,0.27561756372451784,-0.07565635293722153,-0.8372345089912414,-3.799452543258667,-1.941430425643921,9.650795305348538e-05,0.0006466480733467299,0.00014053581649527052,7.611910336167126e-06,1.5796917699315495e-05,2.1194068020774774e-05
2021-04-12 18:06:38.840661,2.103737,68.8888888888877,0.042295464873313905,0.26748459339141845,-0.07465445697307586,-0.8372515439987183,-3.7994646072387694,-1.9414222717285157,0.00013403398876223182,0.0009891511273534001,0.0001428322153388926,9.81931484066377e-06,1.2515063366856009e-05,1.1007948717857836e-05
2021-04-12 18:06:39.082334,2.34541,68.80658436213874,0.04131908267736435,0.2604252636432648,-0.0736752763390541,-0.8372310519218444,-3.7995542526245116,-1.9414143800735473,0.00017216432571739664,0.0011931571951386436,7.283312673199687e-05,6.986262422811471e-06,1.8908454279093048e-05,1.254659055674435e-05
2021-04-12 18:06:39.244035,2.507111,68.72427983538977,0.04078114777803421,0.2566574990749359,-0.0731688991189003,-0.8372278571128845,-3.799425554275513,-1.9414168119430542,6.118680199193786e-05,0.0004168278440339764,0.00013152857344160736,2.776007147569378e-05,1.4022482877122789e-05,1.7204328281068182e-05
2021-04-12 18:06:39.380685,2.643761,68.6419753086408,0.04005114361643791,0.2514509528875351,-0.07234674245119095,-0.837144410610199,-3.799434232711792,-1.941345477104187,6.587875942099475e-05,0.0005068661495172026,0.0001084338662567872,1.3478955940349692e-05,5.209716008604282e-06,2.1313831562213345e-05
2021-04-12 18:06:39.526878,2.789954,68.55967078189182,0.039150799810886386,0.2450127571821213,-0.07157594114542007,-0.8372392177581787,-3.799526596069336,-1.941374135017395,7.126568058950193e-05,0.00048405238410357344,0.00014077073358574667,1.2122774753500092e-05,1.720934305028591e-05,1.5474104165679318e-05
2021-04-12 18:06:39.683563,2.946639,68.47736625514285,0.03846844434738159,0.23996347188949585,-0.0706695944070816,-0.837212061882019,-3.7995162487030028,-1.9413896799087524,7.366199472792942e-05,0.0005842710493888128,0.00013819750912948809,2.147013646613085e-05,1.7374077329007418e-05,1.5595600581253755e-05
2021-04-12 18:06:39.831484,3.09456,68.39506172839388,0.037607351690530776,0.23388916552066802,-0.06992916017770767,-0.8372063636779785,-3.7995303153991697,-1.9414254665374755,5.375268001063825e-05,0.0003873002957047386,0.0001257274538540069,1.352868407123592e-05,1.5841675796758614e-05,1.616493438826698e-05
2021-04-12 18:06:39.970170,3.233246,68.31275720164491,0.03703213855624199,0.22958148419857025,-0.06912132352590561,-0.8371955156326294,-3.799513244628906,-1.9413778066635132,5.797638567524167e-05,0.000493393079150154,9.918133736845333e-05,9.969346804439083e-06,2.6311613415498493e-05,3.251186104890659e-05
2021-04-12 18:06:40.108777,3.371853,68.23045267489594,0.03622140884399414,0.22359976172447205,-0.06829916834831237,-0.8371918082237244,-3.7994650840759276,-1.9413425207138062,6.211431033094837e-05,0.0004016499523079799,0.00013490252530423493,1.5714953309913136e-05,2.9023570185612484e-05,3.6599303632251035e-05
2021-04-12 18:06:40.246975,3.510051,68.14814814814697,0.0355968214571476,0.2190382957458496,-0.06745874285697936,-0.8371061444282532,-3.799469757080078,-1.9412694215774535,5.521158359263123e-05,0.00046518133603413135,0.0001329378896713728,1.0383376842307253e-05,1.7516663468053137e-05,2.2574057287381193e-05
2021-04-12 18:06:40.384017,3.647093,68.065843621398,0.0348441056907177,0.21347995102405548,-0.06667682975530624,-0.837112545967102,-3.799441623687744,-1.9412943840026855,4.8108548001873935e-05,0.0003611150068634462,0.00010107142726068226,1.7124886419946776e-05,2.371395133761185e-05,2.5636474766691255e-05
2021-04-12 18:06:40.529496,3.792572,67.98353909464903,0.03426469564437866,0.20913030505180358,-0.0659205973148346,-0.8371118068695068,-3.799504280090332,-1.9413341283798218,5.195036265090203e-05,0.0004709354235256,0.0001285157902900045,9.757345525026383e-06,1.138273320492804e-05,1.7945524291098294e-05
2021-04-12 18:06:40.669718,3.932794,67.90123456790006,0.03359196782112121,0.20403633415699005,-0.06511127799749375,-0.8371073722839355,-3.7994629383087157,-1.941300058364868,3.1977592029514065e-05,0.00033226100920266124,0.00013165828457124866,1.0799564243716535e-05,1.4264462245901342e-05,6.5637808289380365e-06
2021-04-12 18:06:40.807087,4.070163,67.81893004115109,0.03298071101307869,0.1994170993566513,-0.06423085480928421,-0.8371031641960144,-3.7995161533355715,-1.9413205146789552,9.166328840744881e-05,0.0006531405534600948,0.000146314157279432,6.019316050195039e-06,2.631505253599721e-05,1.7432406104217574e-05
2021-04-12 18:06:41.053837,4.316913,67.73662551440212,0.03226700127124786,0.19390739500522614,-0.06310428082942962,-0.837101936340332,-3.799529027938843,-1.9412884712219238,5.7392865984433904e-05,0.000394592198314732,6.060669152810543e-05,1.8595418828221454e-05,1.3955517437685694e-05,1.3028173772635805e-05
2021-04-12 18:06:41.228517,4.491593,67.65432098765315,0.03198778852820396,0.1915788859128952,-0.06262629479169846,-0.8370463728904725,-3.7994932651519777,-1.9413225173950195,4.888916602693916e-05,0.0004732373484891994,0.00013005133014648085,1.7917559924371335e-05,3.853481542170223e-06,2.4614142890491914e-05
2021-04-12 18:06:41.364880,4.627956,67.57201646090418,0.03122421130537987,0.18567665815353393,-0.061762412637472154,-0.8370518207550048,-3.7994829177856446,-1.9412575960159302,3.588452653010853e-05,0.0002505097743504707,9.401520703666894e-05,1.1748913428307235e-05,2.7602208112500317e-05,2.2453739774237657e-05
2021-04-12 18:06:41.500710,4.763786,67.48971193415521,0.030822549760341645,0.18257149159908295,-0.06106370389461517,-0.8370157837867737,-3.799573230743408,-1.9412286758422852,3.723876244271717e-05,0.0003669271079195933,0.00012128682199469828,1.525780741693019e-05,2.292098238445585e-05,1.4345612422085564e-05
2021-04-12 18:06:41.636287,4.899363,67.40740740740624,0.03024289235472679,0.17780290246009828,-0.0602492019534111,-0.8370004653930664,-3.7995142936706543,-1.941300058364868,4.08040983655707e-05,0.00027836517897007946,0.00011529281212639183,2.050461879055999e-05,8.396396953927828e-06,1.4944163263163002e-05
2021-04-12 18:06:41.771910,5.034986,67.32510288065727,0.02982666566967964,0.17448221743106843,-0.05951271802186966,-0.8369891166687011,-3.7995599269866944,-1.9412114143371582,5.109915581075523e-05,0.00035683709096628484,0.00012205890132605806,3.5195926096405506e-05,2.388231659324413e-05,2.623338163196469e-05
2021-04-12 18:06:41.908071,5.171147,67.2427983539083,0.02925071120262146,0.16997753083705902,-0.058686858415603636,-0.8370641469955444,-3.7995458126068113,-1.941246747970581,2.7737800060798657e-05,0.0002568239305678202,0.00011874178827533798,2.2772500379263714e-05,1.645072992226932e-05,1.8000902716555756e-05
2021-04-12 18:06:42.053592,5.316668,67.16049382715933,0.02883571833372116,0.16661388874053956,-0.057887664437294005,-0.8370231747627258,-3.7995425701141357,-1.9412346363067627,2.766372335626065e-05,0.0003840807147283333,0.00012165521403170462,2.260246231264972e-05,1.4402313621218925e-05,2.8406862837509122e-05
2021-04-12 18:06:42.195315,5.458391,67.07818930041036,0.028333332389593124,0.1625279039144516,-0.05710106119513512,-0.8369182586669922,-3.799551486968994,-1.9412153959274292,3.585075275787426e-05,0.0002330025999799544,0.00010193112552540387,1.5795564647962535e-05,1.9750615814802274e-05,2.2873252727290443e-05
2021-04-12 18:06:42.333332,5.596408,66.99588477366139,0.027954382821917534,0.1594410002231598,-0.05635198652744293,-0.8368977546691895,-3.799430322647095,-1.9411911964416504,3.246439715025152e-05,0.0002827675392771905,0.00011902348641315845,1.5665358009562364e-05,1.7910475922716966e-05,1.0565521417669456e-05
2021-04-12 18:06:42.468800,5.731876,66.91358024691242,0.02748606540262699,0.1555154800415039,-0.05552612692117691,-0.8369681239128113,-3.799548053741455,-1.9411793231964112,3.672124571727716e-05,0.00023581975754814828,0.00010552846747035732,2.085049877432343e-05,1.9625032544441252e-05,3.3567805146947404e-05
2021-04-12 18:06:42.604160,5.867236,66.83127572016345,0.027139702811837196,0.15256634056568147,-0.05473483353853226,-0.8369340658187866,-3.7995861053466795,-1.9411891937255858,2.8202891883605414e-05,0.00025861327173395303,0.00010828348263680065,2.8688673919427083e-05,1.4740269867592221e-05,1.9916369891039622e-05
