timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2021-04-06 11:09:20.848682,0.000182,70.04115226337389,0.06159514958659808,0.20877382159233093,0.10494648814201354,-1.2055499315261842,-2.3891658147176105,-2.0004006544748942,0.00011936551633662292,0.00039168495673029736,0.00010200741844311772,1.406343246213658e-05,1.659055998724804e-05,1.5206294138720137e-05
2021-04-06 11:09:21.238310,0.38981,69.95884773662492,0.060348195334275566,0.20384187897046407,0.10320842216412227,-1.2056592146555583,-2.388988399505615,-2.000486199061076,0.00016272441931968457,0.0006238902896366105,0.00021268378124610798,1.2798925130609964e-05,1.958734733418313e-05,1.4725177300979068e-05
2021-04-06 11:09:21.636972,0.788472,69.87654320987595,0.05907795230547587,0.1989213764667511,0.10163263430198034,-1.2056945085525512,-2.3889764308929444,-2.000731372833252,0.00012476288572295832,0.00046694830529906073,0.0001462750819213074,1.827465508900635e-05,1.6481526101150068e-05,1.2226114654933738e-05
2021-04-06 11:09:22.153183,1.304683,69.79423868312698,0.057857825855414075,0.19404745201269785,0.099848073720932,-1.2056550900141398,-2.3889345645904543,-2.000643841425578,0.00015443134975879567,0.0005784135142099861,0.00019793783353328701,1.761702494479601e-05,2.873315892595481e-05,1.733330386750777e-05
2021-04-06 11:09:22.536439,1.687939,69.711934156378,0.056537633389234544,0.18909123639265696,0.09803002128998438,-1.2055510759353638,-2.388890600204468,-2.0005584716796876,0.00012488483322790347,0.0004719393998522208,0.00015254282708170372,1.0681984884119812e-05,1.8486785234460874e-05,1.681274296127457e-05
2021-04-06 11:09:22.920253,2.071753,69.62962962962904,0.055301623543103536,0.18418135046958922,0.09616506149371465,-1.2055383205413819,-2.3889187653859456,-2.0006075064341227,0.00014964152819272412,0.000556979005485097,0.0002067032039332186,1.053344806991659e-05,1.4216517192424632e-05,1.1012070230273634e-05
2021-04-06 11:09:23.296611,2.448111,69.54732510288007,0.05414444853862126,0.179585733016332,0.09456030776103337,-1.2054893334706624,-2.3889088948567707,-2.0006065209706625,0.00011854993281315776,0.00045089429470344277,0.00014351466637490087,1.092638742009939e-05,2.71428554131042e-05,1.307238373099472e-05
2021-04-06 11:09:23.691793,2.843293,69.4650205761311,0.05292465090751648,0.1747858683268229,0.09274110148350398,-1.205466389656067,-2.388841962814331,-2.0006154060363768,0.00013942536853430126,0.0005206614946960466,0.00019045537311604473,8.42596729653723e-06,1.3894016205553287e-05,1.200220587098237e-05
2021-04-06 11:09:24.162466,3.313966,69.38271604938213,0.051842690507570906,0.17045712073644,0.09114375362793604,-1.2054653882980346,-2.38876527150472,-2.0006300767262775,0.00011438036736059099,0.00042762200859488046,0.00015344659251239584,1.136106044125953e-05,1.4652837970581892e-05,7.566366077749782e-06
2021-04-06 11:09:24.548180,3.69968,69.30041152263315,0.050696706771850585,0.1658874253431956,0.08951529860496521,-1.205529840787252,-2.388729699452718,-2.00054833094279,0.00012856516939339186,0.0004950335142717664,0.00016548607478886397,1.065488019221477e-05,2.599281942218322e-05,1.770911929614321e-05
2021-04-06 11:09:24.929679,4.081179,69.21810699588418,0.04961170181632042,0.16164080500602723,0.08806780229012172,-1.2056168476740519,-2.3889895121256512,-2.0005646069844563,0.00010821827845401306,0.00043167048044122965,0.00014415109803800078,1.4727531888143357e-05,2.1985663168214442e-05,1.4054322892301378e-05
2021-04-06 11:09:25.306025,4.457525,69.13580246913521,0.048572943359613416,0.15744561155637105,0.0864817276597023,-1.205725940068563,-2.3891244729359946,-2.000573428471883,0.00012253194153012694,0.00046655301144718655,0.00016729339864091186,9.91413949463087e-06,1.042084469904322e-05,8.386909613507253e-06
2021-04-06 11:09:25.701280,4.85278,69.05349794238624,0.047524310896794,0.1532956024010976,0.08494412153959274,-1.2057026624679565,-2.388918415705363,-2.0004211107889813,0.0001046842684435394,0.0003989152832398325,0.00014482916307365516,1.262651929536899e-05,2.6307686648665885e-05,1.4170177436392278e-05
2021-04-06 11:09:26.153535,5.305035,68.97119341563727,0.04652702709039052,0.14926449755827587,0.08340766926606497,-1.2056782325108846,-2.389244874318441,-2.000509564081828,0.00011198685162249417,0.0004505581063174795,0.00016012380120090916,1.2165643825153307e-05,2.2750531813150704e-05,1.2891496686784931e-05
2021-04-06 11:09:26.531664,5.683164,68.8888888888883,0.04558561990658442,0.14544973770777384,0.08198757469654083,-1.2056233326594035,-2.389155626296997,-2.0005024909973144,9.421909253095492e-05,0.0003618361532113183,0.00012491770495775477,1.4829775598448452e-05,3.176212752240588e-05,1.842229297781922e-05
2021-04-06 11:09:26.912498,6.063998,68.80658436213933,0.044633513689041136,0.14163621564706166,0.0803780456384023,-1.2055492560068766,-2.389151843388875,-2.0004804293314615,0.0001166378065392993,0.0004451080682191433,0.00017890062707212427,1.4873344595945288e-05,3.2571610932348415e-05,1.6670980944844154e-05
2021-04-06 11:09:27.288036,6.439536,68.72427983539036,0.04374748766422272,0.13814313014348348,0.07888240963220597,-1.2054681142171224,-2.3891278584798177,-2.0005607763926188,8.951984615661092e-05,0.0003374191966652234,0.00013640341723874995,1.0309739772325923e-05,1.092984704527295e-05,1.40538842764237e-05
2021-04-06 11:09:27.685515,6.837015,68.64197530864139,0.042813485860824584,0.13444086412588754,0.07729296038548152,-1.205361286799113,-2.388995615641276,-2.000499375661214,0.00010725107680680677,0.00039872719103894755,0.00016830837952005586,8.39962836954002e-06,1.529031164228193e-05,1.5638124290999186e-05
2021-04-06 11:09:28.206027,7.357527,68.55967078189242,0.041979713986317314,0.1310383806626002,0.07599910149971643,-1.2053504228591918,-2.388932196299235,-2.0004913012186685,8.254628483637964e-05,0.00033045989344324535,0.0001222637138413094,1.150517366353724e-05,1.155015719852237e-05,1.4074742924569516e-05
2021-04-06 11:09:28.580457,7.731957,68.47736625514345,0.04114248702923457,0.12761055330435436,0.07454987516005834,-1.2053496837615967,-2.388870429992676,-2.000544548034668,0.00010202478084347767,0.0003860708738115824,0.0001576623888000309,1.3577062966369209e-05,1.0252237933228378e-05,1.3910211617819545e-05
2021-04-06 11:09:28.974971,8.126471,68.39506172839448,0.040316121528546016,0.1242685561378797,0.07317109256982804,-1.20535413424174,-2.388916190465291,-2.0005516052246093,8.402526131093015e-05,0.00031618877293040643,0.00012311603765459626,1.3314845377152544e-05,1.2061319545058303e-05,1.2584321937093388e-05
2021-04-06 11:09:29.353864,8.505364,68.31275720164551,0.039493048439423244,0.12099198053280512,0.07185139308373133,-1.2053355296452841,-2.388879426320394,-2.0005295912424725,9.432027973328977e-05,0.0003691437578909957,0.00014255883765225898,9.230733938341696e-06,1.2050556834150844e-05,9.82548048388032e-06
2021-04-06 11:09:29.729242,8.880742,68.23045267489654,0.03877876251935959,0.11793396671613057,0.07071709533532461,-1.2053203185399373,-2.388799619674683,-2.000481685002645,7.484547326819387e-05,0.00030115423158649367,0.0001021840134874376,8.267826079779023e-06,1.2112147737916332e-05,1.3414692284668689e-05
2021-04-06 11:09:30.226076,9.377576,68.14814814814757,0.03801781858007113,0.1147836243112882,0.06940364986658096,-1.2052969296773275,-2.388824764887492,-2.0004543622334796,8.809605076321802e-05,0.0003477114671668254,0.00015320705534989897,1.1787863273840205e-05,8.541183546429493e-06,9.25352074306536e-06
2021-04-06 11:09:30.603061,9.754561,68.0658436213986,0.03730197002490362,0.11188961813847224,0.06826548477013906,-1.2052855014801025,-2.3888373692830402,-2.0004794438680014,6.910520658870647e-05,0.0002783710233973998,0.0001066746393135415,7.503364297939376e-06,1.4099423662678856e-05,1.2901271990300481e-05
2021-04-06 11:09:31.001094,10.152594,67.98353909464963,0.036542507261037825,0.10885662287473678,0.06699754546085994,-1.2052470604578653,-2.388753573099772,-2.0004848798116046,8.308131941243704e-05,0.0003266630141691877,0.0001338408333513828,1.5072898358816638e-05,1.5988891285766637e-05,2.1899853232522055e-05
2021-04-06 11:09:31.382260,10.53376,67.90123456790066,0.03590919698278109,0.10612917343775431,0.06593780418237051,-1.2052886962890625,-2.388801129659017,-2.0004318873087565,6.774781575359233e-05,0.0002727785788835046,9.954718238321415e-05,1.0715363131638286e-05,1.4189106122755605e-05,1.527174536453391e-05
2021-04-06 11:09:31.760407,10.911907,67.81893004115169,0.03519483009974162,0.10328890134890874,0.06475158184766769,-1.2052719116210937,-2.38891806602478,-2.0004802068074543,7.961581969153823e-05,0.0003211187303260452,0.00012848835917844359,1.2125932368659523e-05,1.5139540975125478e-05,1.710048924569311e-05
2021-04-06 11:09:32.234386,11.385886,67.73662551440272,0.03458036382993062,0.10067468583583832,0.06365834673245747,-1.2052603960037231,-2.3887941360473635,-2.0004205385843914,6.548531084155624e-05,0.00025552230087421,0.00010056092056994215,1.2978119954680763e-05,1.678315069103185e-05,3.261823986869215e-05
2021-04-06 11:09:32.619346,11.770846,67.65432098765375,0.03391890972852707,0.0979501153031985,0.062491296976804736,-1.2052224397659301,-2.388720734914144,-2.000424591700236,7.532625372535947e-05,0.0002935225812181832,0.00012404444064109845,9.687932617332095e-06,1.5104484960108993e-05,1.665700886642164e-05
2021-04-06 11:09:32.999877,12.151377,67.57201646090478,0.03333233967423439,0.09551035563151042,0.06150948479771614,-1.2052282174428304,-2.3889402230580647,-2.00049573580424,6.19332333107589e-05,0.00024190251602160238,9.601294616266367e-05,1.3470733958643279e-05,9.001966745281591e-06,1.0998526201461312e-05
2021-04-06 11:09:33.375246,12.526746,67.4897119341558,0.032783953845500945,0.09306203623612722,0.06045673663417498,-1.2052226225535074,-2.3889291127522787,-2.000517988204956,6.938702378270392e-05,0.0002692262957946479,0.00011152771123823113,5.312472274353152e-06,1.3229869972986008e-05,1.4212428159383001e-05
2021-04-06 11:09:33.773017,12.924517,67.40740740740684,0.03217985605200132,0.09072225938240687,0.05940662249922753,-1.2051872253417968,-2.388926696777344,-2.000484816233317,5.8088509593730214e-05,0.0002231995290254672,9.517995048020332e-05,9.520312566426892e-06,1.03023853209602e-05,7.4877054910576084e-06
2021-04-06 11:09:34.244075,13.395575,67.32510288065787,0.03164603436986605,0.0884326790769895,0.058416745811700824,-1.2051939725875855,-2.3888301213582355,-2.00053022702535,6.68903549892796e-05,0.0002562387460195905,0.00011359825315650642,8.84107042774113e-06,1.3173378009880729e-05,1.4788658006422405e-05
2021-04-06 11:09:34.619924,13.771424,67.2427983539089,0.03112192414700985,0.0862452228864034,0.05753911311427752,-1.205193575223287,-2.388762442270915,-2.0004894892374674,5.1875981193349186e-05,0.00021876118161889062,8.223099973126667e-05,6.851306023073318e-06,1.9870044200185634e-05,1.218634802448688e-05
2021-04-06 11:09:35.002938,14.154438,67.16049382715993,0.0305923822025458,0.0839923456311226,0.056559933722019194,-1.2052122592926025,-2.3887805779774984,-2.000475200017293,6.49001615215216e-05,0.00025204491905632886,0.00010799885159794749,9.640180398823437e-06,1.4872418834583182e-05,1.6249210913955907e-05
2021-04-06 11:09:35.378885,14.530385,67.07818930041095,0.030116329217950502,0.08194461762905121,0.055704931666453676,-1.205185087521871,-2.3886413097381594,-2.0004693349202474,4.634201446030885e-05,0.0002000096937614622,8.293083327608284e-05,7.834842800061972e-06,2.2187731642267807e-05,1.284133605718803e-05
2021-04-06 11:09:35.774243,14.925743,66.99588477366198,0.029556751375397046,0.07973650693893433,0.054717605312665306,-1.2052109320958455,-2.3887352466583254,-2.000479729970296,6.190545555944718e-05,0.0002409690639541622,0.00010595968824984344,8.692430753123889e-06,2.4092807384023613e-05,1.4210278308874157e-05
2021-04-06 11:09:36.236939,15.388439,66.91358024691301,0.029130401959021886,0.07779444207747778,0.05392728298902512,-1.205251932144165,-2.388884989420573,-2.0004574775695803,4.55266662595822e-05,0.00018684573626294378,7.361838267223922e-05,1.0468268130903716e-05,9.530008551905818e-06,7.953933478796892e-06
2021-04-06 11:09:36.622993,15.774493,66.83127572016404,0.02866875020166238,0.0758653794725736,0.05305574064453443,-1.205225682258606,-2.388811540603638,-2.000442695617676,5.527301828681519e-05,0.0002156656379526876,8.952778251666428e-05,1.2186593341022533e-05,1.4742216759721916e-05,1.3678665818609741e-05
2021-04-06 11:09:37.023633,16.175133,66.74897119341507,0.028241084640224776,0.0740083192785581,0.05225784828265508,-1.2052114327748618,-2.388857666651408,-2.000425179799398,4.4735518229223475e-05,0.00018237529448685645,7.905991116318543e-05,1.3356739776226594e-05,1.3648550861247278e-05,1.42491919419144e-05
2021-04-06 11:09:37.424293,16.575793,66.6666666666661,0.027792352189620336,0.0720994179447492,0.05140753636757533,-1.205125586191813,-2.3887946605682373,-2.0004296620686848,5.2435010377539264e-05,0.00020932220254529338,9.259128134706975e-05,1.2393388559488504e-05,8.67901847852063e-06,1.0498984207320426e-05
2021-04-06 11:09:37.824276,16.975776,66.58436213991713,0.02734740525484085,0.07021059493223826,0.0505798543492953,-1.205117122332255,-2.388715934753418,-2.0004547754923503,4.1221479064037704e-05,0.0001518946908399207,6.47117099152309e-05,7.512559521049799e-06,8.864247585947175e-06,6.897323691519225e-06
2021-04-06 11:09:38.289957,17.441457,66.50205761316816,0.026984749486049016,0.0686057577530543,0.04986910745501518,-1.205056381225586,-2.3887677510579426,-2.0003990173339843,4.687306008068143e-05,0.00019144045157844908,8.597498508303505e-05,8.27878968167986e-06,9.118494876665325e-06,9.559704371920412e-06
2021-04-06 11:09:38.674628,17.826128,66.41975308641919,0.026600779841343562,0.06694693764050802,0.049156221250693,-1.2050642728805543,-2.3886688232421873,-2.0004259745279946,3.594650902882627e-05,0.00016070038602277207,6.43547742413267e-05,1.1568847562641663e-05,1.3443955554063183e-05,1.3523594003829076e-05
2021-04-06 11:09:39.074526,18.226026,66.33744855967022,0.02619656709333261,0.0652133971452713,0.048385238150755565,-1.205117360750834,-2.3886143366495767,-2.000459623336792,4.673195036597605e-05,0.00019127871130062533,8.436255038679937e-05,1.3996088344576817e-05,3.789356400934304e-05,1.5261275698118562e-05
2021-04-06 11:09:39.482697,18.634197,66.25514403292125,0.025826833893855414,0.0636482243736585,0.04777570962905884,-1.2051044543584188,-2.3887059847513834,-2.000373109181722,3.5640109563625626e-05,0.0001347844715982037,5.158990905336373e-05,1.529995125846519e-05,1.4607076445380268e-05,1.706241345497749e-05
2021-04-06 11:09:40.019599,19.171099,66.17283950617228,0.02549668277303378,0.06212938154737155,0.04709236547350883,-1.2050506194432578,-2.38880885442098,-2.00036678314209,3.0402243075455192e-05,0.00011966773309908308,5.0502935562170214e-05,8.269566100303487e-06,1.5685468210399813e-05,1.1848564915677922e-05
2021-04-06 11:09:40.438655,19.590155,66.09053497942331,0.025146617367863656,0.060637858758370085,0.0463159516453743,-1.2050259192784627,-2.3888303597768146,-2.000378624598185,4.514042167548534e-05,0.00017085517714036328,9.107861901768452e-05,9.412858010565765e-06,1.3609289787236059e-05,9.209871485618202e-06
2021-04-06 11:09:40.822299,19.973799,66.00823045267434,0.024812104925513268,0.05920904204249382,0.04563162003954251,-1.2050384283065796,-2.3887759526570638,-2.000344244639079,3.613844267579308e-05,0.00014878563386284296,6.608792439039568e-05,1.870457193503445e-05,1.36530925088932e-05,1.6914317099533007e-05
2021-04-06 11:09:41.197941,20.349441,65.92592592592537,0.024511742840210595,0.057827788839737576,0.04504570911327998,-1.205054481824239,-2.3888349692026773,-2.0004574775695803,3.163871940793556e-05,0.00014142722165030473,6.252618583406601e-05,1.2638207173121836e-05,9.655752079632854e-06,1.6063400726339493e-05
2021-04-06 11:09:41.594316,20.745816,65.8436213991764,0.024198050051927565,0.05642357816298803,0.044401782502730684,-1.205042052268982,-2.3887558142344156,-2.000414180755615,3.6868668840345027e-05,0.00015219112496896083,7.177183220054601e-05,1.0332638112279773e-05,1.2796353873341789e-05,7.888039045125502e-06
2021-04-06 11:09:42.104215,21.255715,65.76131687242743,0.023903531084458033,0.0550763929883639,0.043892154842615126,-1.205010724067688,-2.3887263456980388,-2.0004014492034914,1.2722634936225576e-05,4.909457284107415e-05,2.1776128631716047e-05,7.802347316244227e-06,6.9126539231449855e-06,1.2587501505468269e-05
2021-04-06 11:09:42.506682,21.658182,65.67901234567846,0.023601276427507402,0.05378096997737884,0.043208565066258114,-1.2049896319707234,-2.388696543375651,-2.0004708131154376,4.607276944724711e-05,0.00017366987648944327,8.724141156770417e-05,1.0545528432261299e-05,8.997054083818211e-06,1.3000058874047436e-05
2021-04-06 11:09:42.889594,22.041094,65.59670781892949,0.023334407061338425,0.05259672154982885,0.04267647092541059,-1.2049633900324503,-2.3887473265329997,-2.0004282792409263,2.6492027001786728e-05,0.00010481208957724793,3.761136864307696e-05,9.724613379434545e-06,1.2175861826486203e-05,1.3202021630170203e-05
2021-04-06 11:09:43.263699,22.415199,65.51440329218052,0.02308712328473727,0.05136556749542554,0.042105537156263986,-1.204973006248474,-2.3886470794677734,-2.0004695574442546,3.056483998596686e-05,0.0001468037669097911,6.042505981970808e-05,1.153198132128198e-05,7.6733422781696e-06,1.648834690346948e-05
2021-04-06 11:09:43.665988,22.817488,65.43209876543155,0.022819759820898376,0.0501981886724631,0.041566943377256395,-1.2049853483835855,-2.3887028058369952,-2.0004602591196696,2.292288343670662e-05,0.00010348100043480715,4.670503991788991e-05,1.0980391274958241e-05,1.254281080673037e-05,9.450144892880911e-06
