timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2021-04-06 19:40:20.563595,0.000205,70.04115226337389,0.06871100862820943,0.23044463396072387,0.10961822470029195,-1.2008915185928344,-2.392240111033122,-1.9976200024286905,5.697634388437719e-06,1.1231433519801617e-05,7.76493180522764e-06,1.2056900857359678e-05,8.125981309538839e-06,1.0106941156613988e-05
2021-04-06 19:40:21.020811,0.457421,69.95884773662492,0.06799787481625875,0.22767908374468485,0.1090411181251208,-1.2008683204650878,-2.3921775817871094,-1.9975941816965739,0.00011279097569824482,0.0004120569909524696,9.781295631210632e-05,9.053572454223514e-06,1.531369213003432e-05,7.16286258306368e-06
2021-04-06 19:40:21.397372,0.833982,69.87654320987595,0.06673339356978734,0.22287477552890778,0.10776429325342178,-1.2008097092310588,-2.3922930399576825,-1.9975076039632162,0.00015331396345551396,0.0005477072961088461,0.00014036485567730822,1.203464978177503e-05,1.2237674004395563e-05,1.5625178597329688e-05
2021-04-06 19:40:21.773376,1.209986,69.79423868312698,0.06534712066253026,0.21755952735741932,0.10615978638331096,-1.201076126098633,-2.39158304532369,-1.9981282075246176,0.0001563712818549372,0.0005837728615710805,0.00017145662694347652,2.217518146688673e-05,4.6168824243503944e-05,5.075168612838191e-05
2021-04-06 19:40:22.175555,1.612165,69.711934156378,0.06405449509620667,0.21236022313435873,0.10491209079821905,-1.2014830112457275,-2.390280278523763,-1.999777626991272,0.0001311119397407519,0.000515017972562352,0.00015072844904466355,1.5773314640145748e-05,3.756622051204814e-05,4.422948864706447e-05
2021-04-06 19:40:22.656888,2.093498,69.62962962962904,0.06271233037114143,0.20698580344518025,0.10327433745066325,-1.201337424914042,-2.3900064786275226,-1.9999994198481241,0.0001611509037545587,0.0005965899412789023,0.00019940958863371558,1.0035697707997703e-05,1.6953488506751074e-05,7.39449470827296e-06
2021-04-06 19:40:23.044802,2.481412,69.54732510288007,0.06140069589018822,0.2018269052108129,0.10154598156611125,-1.2013200600941976,-2.39017817179362,-2.0001640796661375,0.0001332897400959945,0.0004974535413874063,0.00015538487869617314,1.2001146345361469e-05,1.1869422408391246e-05,1.0587149943491189e-05
2021-04-06 19:40:23.446311,2.882921,69.4650205761311,0.060033679753541944,0.19658069610595702,0.09965345561504364,-1.2013054132461547,-2.390399392445882,-2.000155035654704,0.0001585633164412664,0.0005826301421557128,0.000202804983577918,1.2715181699432058e-05,8.279362349715083e-06,1.0842136354254145e-05
2021-04-06 19:40:23.846132,3.282742,69.38271604938213,0.05874319324890773,0.19165204564730326,0.09793703158696493,-1.2012384176254272,-2.3902962525685627,-2.0002857049306235,0.0001256862159365585,0.0004702833869167822,0.00015540106403244807,1.4993819059527836e-05,1.9729240956525126e-05,1.410683629826863e-05
2021-04-06 19:40:24.225322,3.661932,69.30041152263315,0.05747747744123141,0.18665427466233572,0.09613107641537984,-1.2012183586756389,-2.3904796123504637,-2.0004415988922117,0.00015436358103596446,0.0005736855485569682,0.00019798790754822448,1.0448752774522703e-05,1.1563936305650572e-05,1.1000816849112024e-05
2021-04-06 19:40:24.700589,4.137199,69.21810699588418,0.05625117768843969,0.18193077544371286,0.09450262089570363,-1.201256521542867,-2.3905055363972982,-2.0004157543182375,0.00011866879247677903,0.000446522449523475,0.00014021533777929988,9.598554640905788e-06,1.0905308936419491e-05,1.2138067585864056e-05
2021-04-06 19:40:25.082442,4.519052,69.13580246913521,0.05501179546117783,0.17720398803551993,0.09267395337422689,-1.2011608123779296,-2.390328582127889,-2.0003129482269286,0.0001488156450840372,0.0005432158589199497,0.00020501587540095253,8.577417055218883e-06,2.8761766743192925e-05,8.448314121241387e-06
2021-04-06 19:40:25.458333,4.894943,69.05349794238624,0.05389551868041356,0.1727894902229309,0.0910065750281016,-1.2009395281473796,-2.390068356196086,-2.0002305348714193,0.00011351025454262006,0.000428384229805612,0.00015425869894077388,1.2579313424437617e-05,8.117178048118846e-06,8.838624508582111e-06
2021-04-06 19:40:25.854890,5.2915,68.97119341563727,0.05266922016938527,0.16805216868718464,0.08919938455025354,-1.201338243484497,-2.388843536376953,-2.0005638281504314,0.000139479637282438,0.0005179667013307752,0.0001859897327808258,0.00014848882470602163,0.0002665502966712743,0.00011473962395076357
2021-04-06 19:40:26.242447,5.679057,68.8888888888883,0.05159622877836227,0.1638725330432256,0.08770786126454672,-1.2007815758387248,-2.3898335774739583,-2.0001771450042725,0.00011091284800198921,0.00042464824873264555,0.00013282336109755148,3.484572967281134e-05,4.812774477951645e-05,2.898338474710174e-05
2021-04-06 19:40:26.702412,6.139022,68.80658436213933,0.050499126811822254,0.1593740999698639,0.08601785401503245,-1.2006192127863566,-2.389972273508708,-2.0002523104349774,0.00012857728011655715,0.0004952749788085921,0.00018504893365483307,1.911837364558072e-05,3.324976889102428e-05,2.3157321835709326e-05
2021-04-06 19:40:27.103375,6.539985,68.72427983539036,0.049493367224931716,0.15529782176017762,0.08455480386813481,-1.2006955782572428,-2.389731597900391,-2.0002215067545572,0.00010318462187032343,0.0003801271765839826,0.0001329483928387217,1.2822801800098531e-05,3.1630607103934216e-05,2.008777692477502e-05
2021-04-06 19:40:27.504012,6.940622,68.64197530864139,0.04843255504965782,0.15113381842772167,0.08290355404218037,-1.2006850401560465,-2.3899330615997316,-2.000174061457316,0.00012156702286122653,0.0004661093367359376,0.0001811268215184299,1.2557475687821703e-05,1.046302861305968e-05,1.8061150670873065e-05
2021-04-06 19:40:27.886392,7.323002,68.55967078189242,0.04749238217870395,0.14736753006776174,0.08153851280609767,-1.2006712913513184,-2.3898614088694257,-2.0002755800882976,9.83737991974113e-05,0.00037967141061609494,0.0001267431042654256,1.1565052633912962e-05,1.2451983902288026e-05,1.4526506032452328e-05
2021-04-06 19:40:28.262560,7.69917,68.47736625514345,0.04650349169969559,0.143489404519399,0.08001349767049154,-1.2006597836812338,-2.3898148854573567,-2.000322675704956,0.00011473597513191022,0.00042837640905024,0.00017111040724912565,8.379390598007587e-06,3.1170004228800735e-05,1.0353402556454109e-05
2021-04-06 19:40:28.769743,8.206353,68.39506172839448,0.04561903004844983,0.13989065885543822,0.07865520417690278,-1.2006182193756103,-2.3898406187693277,-2.0002547105153403,8.878678210057605e-05,0.00035037114610240593,0.00013058225468953584,1.2768545036089912e-05,4.281297569998876e-05,1.235092448785733e-05
2021-04-06 19:40:29.152751,8.589361,68.31275720164551,0.044671861082315446,0.13604932228724162,0.07715249061584473,-1.2006030797958374,-2.3898438294728597,-2.0002581755320232,0.00010868449631268292,0.0004095069639821621,0.00015691204007265187,1.691446023852717e-05,1.748560214432235e-05,1.4869724456174081e-05
2021-04-06 19:40:29.554642,8.991252,68.23045267489654,0.04382146696249644,0.13263260225454968,0.07586579024791718,-1.2005964914957683,-2.389892816543579,-2.000267012914022,8.704935399594761e-05,0.0003294500894732489,0.00012015046446982314,1.334969317391946e-05,1.5100847177433092e-05,1.6792274366726967e-05
2021-04-06 19:40:29.935307,9.371917,68.14814814814757,0.04293173775076866,0.1291031430164973,0.0744269331296285,-1.200595251719157,-2.3898645718892415,-2.000248940785726,9.744613943940753e-05,0.00037753243611287306,0.00014820156583558996,1.0707412727520667e-05,2.000017046217634e-05,8.851289288303997e-06
2021-04-06 19:40:30.319304,9.755914,68.0658436213986,0.042094263682762784,0.12574987361828485,0.0730974406003952,-1.2005799531936645,-2.3898996035257976,-2.0003207047780354,7.67876717456982e-05,0.00030778651519379127,0.00011940180914802962,1.0813478093922448e-05,7.663322438625063e-06,7.23176357164261e-06
2021-04-06 19:40:30.798856,10.235466,67.98353909464963,0.04133060425519943,0.1225845550497373,0.0718969002366066,-1.2005594412485758,-2.3898943106333417,-2.000335756937663,9.570963432286697e-05,0.00036462787544652394,0.00013851785649427655,1.5606955648846887e-05,9.845002570502205e-06,1.0126712738758278e-05
2021-04-06 19:40:31.185741,10.622351,67.90123456790066,0.04055122708280881,0.11939240942398707,0.07072030355532964,-1.2006214300791422,-2.3898171901702883,-2.00034507115682,7.634816456914681e-05,0.00030379256528434217,0.00010947452270785419,1.146883335727363e-05,1.24264694572103e-05,8.39701876587783e-06
2021-04-06 19:40:31.571138,11.007748,67.81893004115169,0.03979826519886653,0.11633283247550329,0.06946717898050944,-1.2006256262461343,-2.3897666136423745,-2.000392373402913,8.88952027899011e-05,0.00034592697850036904,0.00014265683348445418,1.1256855590218713e-05,1.1677928524888178e-05,1.2142339181557842e-05
2021-04-06 19:40:31.949691,11.386301,67.73662551440272,0.03903287748495738,0.11327967544396718,0.06828235586484273,-1.200633446375529,-2.3896776040395102,-2.0003840923309326,7.29097628644997e-05,0.00029669161460409106,0.00011054442709101501,1.2815366003732466e-05,1.7594460733206376e-05,1.3354505459606263e-05
2021-04-06 19:40:32.340974,11.777584,67.65432098765375,0.03818881983558337,0.10984337280193965,0.06687814394632975,-1.2007015943527222,-2.389576450983683,-2.000343084335327,7.694652434302303e-05,0.0002792943461744322,0.00011849454633516453,1.0861570592445688e-05,1.183789190349911e-05,8.410016130060316e-06
2021-04-06 19:40:32.803035,12.239645,67.57201646090478,0.03760587101181348,0.1073969468474388,0.06600808103879292,-1.2006950855255127,-2.389573399225871,-2.0003740628560385,6.369479860801228e-05,0.00026435483804285837,9.231092294162185e-05,8.667314596925247e-06,2.6058281464573488e-05,1.5622649622082758e-05
2021-04-06 19:40:33.184478,12.621088,67.4897119341558,0.03693421259522438,0.10456926723321279,0.06488332897424698,-1.2007118622461954,-2.389591439565023,-2.000318415959676,8.142694796321696e-05,0.00032534057221690377,0.0001279823469484617,8.661651176695721e-06,1.5342279785322182e-05,1.516861674423688e-05
2021-04-06 19:40:33.561475,12.998085,67.40740740740684,0.0362530084947745,0.10173878868420919,0.06376458406448364,-1.2007471720377605,-2.389641698201497,-2.000376081466675,5.6828224805198185e-05,0.0002232427173200552,8.465600055670004e-05,9.009647580942998e-06,8.96621429917908e-06,7.427538739722331e-06
2021-04-06 19:40:33.987543,13.424153,67.32510288065787,0.03560439149538676,0.0992369810740153,0.06265571340918541,-1.2007172981897989,-2.3896397431691487,-2.0002605597178142,7.473319199744994e-05,0.00029949116896854227,0.00012244741354128135,1.4340183165436357e-05,1.1927705887094297e-05,1.1704188336277765e-05
2021-04-06 19:40:34.519196,13.955806,67.2427983539089,0.03505057419339816,0.09671122680107752,0.06177948092420896,-1.2006717363993327,-2.3896082242329917,-2.000211413701375,4.228281623531119e-05,0.00016068698550119503,5.914339412715215e-05,8.643475430773853e-06,7.01675295137989e-06,9.357178285133193e-06
2021-04-06 19:40:34.951635,14.388245,67.16049382715993,0.03440450852115949,0.09416037350893021,0.060569969067970915,-1.2006601095199585,-2.389559030532837,-2.000095733006795,8.569349734593038e-05,0.0003152512629668694,0.00014287742630185945,7.114565580287546e-06,2.294467207157805e-05,1.2677291103832489e-05
2021-04-06 19:40:35.358732,14.795342,67.07818930041095,0.033851266652345655,0.09192263682683309,0.05965267270803452,-1.200580859184265,-2.389677953720093,-2.0000814755757648,4.7286637510281254e-05,0.00018779206015326943,7.373340545974208e-05,9.082292483004047e-06,1.3744645785137436e-05,1.1789218769537755e-05
2021-04-06 19:40:35.763979,15.200589,66.99588477366198,0.03327300821741422,0.08945835381746292,0.05855984911322594,-1.200569502512614,-2.3896198431650797,-2.0001164436340333,7.350395446299982e-05,0.00028277017605533286,0.00012119108414844976,1.232195085484277e-05,1.132727685048523e-05,6.754007422421372e-06
2021-04-06 19:40:36.171206,15.607816,66.91358024691301,0.032743630558252336,0.08726168076197306,0.05769102250536283,-1.2005552530288697,-2.3896645387013753,-2.0000689665476483,5.0532427606586326e-05,0.00019918209158848038,7.572879541379148e-05,1.3555157099980274e-05,9.836438172858425e-06,9.144241771551561e-06
2021-04-06 19:40:36.693129,16.129739,66.83127572016404,0.032226761678854625,0.08507990191380183,0.05669999271631241,-1.2005268653233847,-2.38967235883077,-2.0001156171162924,6.794481235145174e-05,0.00026501318648431,0.00011290278749207717,1.320272869631918e-05,1.0423826219109678e-05,9.595753745906705e-06
2021-04-06 19:40:37.081415,16.518025,66.74897119341507,0.03170841137568156,0.08293128708998362,0.05582203070322673,-1.2004753430684407,-2.38971266746521,-2.00010617574056,4.55938978310696e-05,0.00018601883562419487,7.266804138667447e-05,9.999615318456473e-06,1.182470267263688e-05,7.876611749762428e-06
2021-04-06 19:40:37.465538,16.902148,66.6666666666661,0.03118018607298533,0.08077073941628138,0.05485791067282359,-1.2004605372746786,-2.389745998382568,-2.0000754753748575,6.339587319493831e-05,0.0002547805096752991,0.00011208192828111345,7.571331141492058e-06,9.542309937717726e-06,1.1006671833561017e-05
2021-04-06 19:40:37.841552,17.278162,66.58436213991713,0.030721825857957203,0.07879608571529388,0.054052694638570147,-1.200413958231608,-2.389670960108439,-2.0000394185384116,4.4422781272503996e-05,0.00019062637745992554,6.885236113787236e-05,1.3169162997182766e-05,8.335331350519848e-06,1.3421809229001954e-05
2021-04-06 19:40:38.228475,17.665085,66.50205761316816,0.030231618881225587,0.0767711545030276,0.053157204886277516,-1.2003333886464438,-2.3896705468495685,-1.9999968687693277,5.9699461872756884e-05,0.00023160309554631049,9.877100517968117e-05,1.390326957574492e-05,1.8317492074466885e-05,1.752114498624559e-05
2021-04-06 19:40:38.686977,18.123587,66.41975308641919,0.029787494987249374,0.0748821660876274,0.05237025742729505,-1.2002869764963786,-2.3896223386128743,-1.9999612331390382,4.188018589163446e-05,0.00017303493217960008,6.745884366458072e-05,1.3226798026923096e-05,1.1436624798922281e-05,1.639426358310553e-05
2021-04-06 19:40:39.069385,18.505995,66.33744855967022,0.029354480157295863,0.07301358729600907,0.05152397776643435,-1.2002572456995646,-2.3896050294240316,-2.0000773350397747,5.1260319857107984e-05,0.00022034150185321652,9.182880450937855e-05,1.3982480622605568e-05,1.030621661501667e-05,1.1122262727204314e-05
2021-04-06 19:40:39.445441,18.882051,66.25514403292125,0.0289398988087972,0.07123240033785502,0.05076953495542209,-1.2002588192621866,-2.3896544138590494,-2.0000919659932452,3.876332416485987e-05,0.0001717811161204788,6.159892595780234e-05,7.600252358984499e-06,1.0792624244153254e-05,6.371462297507326e-06
2021-04-06 19:40:39.845167,19.281777,66.17283950617228,0.02852836176753044,0.0694377193848292,0.05001821940143903,-1.2002385218938192,-2.38967391649882,-2.000084098180135,4.66971991189596e-05,0.00019581167067579122,7.880497837860944e-05,7.684946361117712e-06,9.421818174945556e-06,6.7244922888326475e-06
2021-04-06 19:40:40.246270,19.68288,66.09053497942331,0.028115755195418993,0.06777313798666,0.04930401618282,-1.2003050724665323,-2.3897655963897706,-2.000110467274984,4.0098210308328743e-05,0.00016177824783517616,6.528872444564407e-05,1.3097500847197532e-05,7.777232079063051e-06,1.5975201924906763e-05
