timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2020-03-13 21:24:06.237186,0.239349,48,0.02477365301161942,-0.0036417459214843294,0.01977086604855669,-3.1553627577910492,0.7426404927643313,-1.4942782068335172,0.000722272697882,0.000815778389664,0.000666931576492,0.000758298853747,0.000702927283074,0.00074402357581
2020-03-13 21:24:06.376826,0.378989,48,0.024733918319401447,-0.003556613766764593,0.019945694134970705,-3.156019574587965,0.7431163402101213,-1.4923780047160882,0.00075179184793,0.00082216749492,0.00062419419551,0.000735316492055,0.000670950901119,0.00107916673911
2020-03-13 21:24:06.543998,0.546161,48,0.024776844553163032,-0.0036231923541638835,0.020003597817261954,-3.15691973030959,0.7439829349261132,-1.4885394904510583,0.00075659853232,0.000694360565945,0.00068493472791,0.00069827590094,0.000750638521817,0.00155592511084
2020-03-13 21:24:06.709979,0.712142,48,0.02471499703739289,-0.0036001257569546804,0.020101988483706455,-3.1581418496862335,0.7448276447858061,-1.4840027101726845,0.000669519343843,0.000755750610272,0.000710387683488,0.000852686771058,0.000771968620769,0.00153536604718
2020-03-13 21:24:06.877242,0.879405,48,0.02475662385781172,-0.003704176168278803,0.02029784654922034,-3.1590057302206462,0.745848573332157,-1.4796762872319034,0.000742958540316,0.000701492424249,0.000672311461927,0.000611713498419,0.000795045161942,0.00130507727219
2020-03-13 21:24:07.074256,1.076419,48,0.024780651606290054,-0.003587031132353211,0.02037445494462969,-3.1596231491783566,0.7463007919721616,-1.4770844860771024,0.000771254843606,0.000682195655113,0.000702293147151,0.000767018077807,0.000692663659365,0.00088384507522
2020-03-13 21:24:07.239498,1.241661,48,0.024777437268021132,-0.00357364019770854,0.020402836867642528,-3.1597120649843973,0.7464075718335207,-1.4767114659223326,0.000674001455943,0.000681818797305,0.000668722115186,0.000717099255377,0.000694878454661,0.000722415113943
2020-03-13 21:24:07.376461,1.378624,48,0.024677154473375776,-0.0036341786188425753,0.02041776872272157,-3.1592816974397278,0.7460680602034563,-1.4786187566877182,0.000683328156841,0.000803939099588,0.000696295342243,0.000731325358388,0.000803729200569,0.00106560680442
2020-03-13 21:24:07.543651,1.545814,48,0.024714028176567152,-0.0035946440211554577,0.020166320842535553,-3.158230765492274,0.7451995733592636,-1.4824629464297294,0.000659667398358,0.0006915090134,0.000764077822202,0.000757188892918,0.00072440592119,0.00146295992667
2020-03-13 21:24:07.709814,1.711977,48,0.024684722986179197,-0.00368147426035354,0.020156860201531273,-3.1570805354907274,0.744231840971427,-1.4872134460250321,0.000706952373245,0.000795674075142,0.000763219879064,0.000758043942741,0.000719686616047,0.00144202588328
2020-03-13 21:24:07.877003,1.879166,48,0.024703644268187757,-0.003537695510160207,0.019947597661534217,-3.1561528001420043,0.7433717775172368,-1.491346959731149,0.00074704326926,0.000617512297272,0.000682294130536,0.000666847886504,0.00080206151653,0.00122171810316
2020-03-13 21:24:08.073741,2.075904,48,0.02475971281409143,-0.003566095688147032,0.019895746509813173,-3.1554289716891644,0.7427095326469373,-1.4941430780572773,0.000668322185545,0.000818429806026,0.000814802340684,0.000667822497006,0.000665550547344,0.000919314377326
2020-03-13 21:24:08.210636,2.212799,48,0.024745271088606583,-0.0035585055924250313,0.019890070125210605,-3.1553173539751986,0.7426366857112043,-1.494430464609562,0.000723080202137,0.000712758969466,0.000782760424488,0.000734159992109,0.00062886998111,0.000768282029866
2020-03-13 21:24:08.376654,2.378817,48,0.0247017521399869,-0.0036039094082755577,0.019871456598993753,-3.1558787361451235,0.7431522906459376,-1.4924650286964682,0.000734087220171,0.000733067186603,0.00072613238774,0.000593527708441,0.000774428448408,0.00113090673317
2020-03-13 21:24:08.543913,2.546076,48,0.024805397451615707,-0.003554676354943662,0.019912775663620874,-3.156912163006948,0.7438902206442713,-1.4885489495793605,0.00066569293187,0.000782342398649,0.000631319001675,0.00073179181453,0.000755857260283,0.00153974852556
2020-03-13 21:24:08.709831,2.711994,48,0.024711212780991178,-0.003532020033178891,0.02020037915015096,-3.1579659098998127,0.744812416573298,-1.4840141295058877,0.000665910858188,0.000706226399493,0.000717513375955,0.000671248963543,0.000733843436907,0.0015304510182
2020-03-13 21:24:08.905588,2.907751,48,0.024798250678230545,-0.0036455295728052067,0.02021789843355286,-3.1589714722210362,0.7458447890757554,-1.479744392955679,0.000703143964167,0.000780189452847,0.000598667426421,0.000730450630704,0.000740791751244,0.00138703465901
2020-03-13 21:24:09.044107,3.04627,48,0.024679764698423944,-0.0036041601321582665,0.02043311091885622,-3.1596099063987335,0.7462875470747556,-1.4770731351231399,0.000757940679746,0.000748235052201,0.000730037889333,0.000728247224199,0.000682248010984,0.000796281084179
2020-03-13 21:24:09.210091,3.212254,48,0.024817171960239102,-0.0036795824346931016,0.020376347072830547,-3.159719632287039,0.7464151859397747,-1.4765763371460927,0.00061918576362,0.000692775088017,0.000776478328178,0.000724112180735,0.000724721336768,0.00081245076012
2020-03-13 21:24:09.377287,3.37945,48,0.024696075755384333,-0.003662556003749154,0.020263583071077135,-3.159215084662708,0.7461532059724948,-1.478548759138282,0.000685065390276,0.00073269115827,0.00067609501394,0.000788099471238,0.000706557255127,0.00107248662902
2020-03-13 21:24:09.544536,3.546699,48,0.024723545809384708,-0.003567998910347594,0.02015307594512956,-3.1582875202620873,0.7451844363336567,-1.4824515954757669,0.000720660173934,0.000728635886899,0.000666287094225,0.000787931193075,0.000707448490892,0.00151792810214
2020-03-13 21:24:09.740015,3.742178,48,0.024794466421828833,-0.0035774238490294172,0.020026303355672223,-3.157192153204693,0.7441633140151406,-1.4870174141383743,0.00061467088578,0.000779886628788,0.000703535910462,0.000867558328001,0.000720381070968,0.00158366843695
2020-03-13 21:24:09.906429,3.908592,48,0.024769868755217708,-0.0036663396550700314,0.01986574601930322,-3.156158509808606,0.7433679932608351,-1.4913261496488843,0.000724208206751,0.000806734444097,0.000684306547768,0.000745723164068,0.000779869049229,0.00131537809661
2020-03-13 21:24:10.043411,4.045574,48,0.024734966968765777,-0.003567998910347594,0.01987493309960376,-3.15545167359709,0.7427303460571467,-1.4939236262806663,0.000744295925378,0.000736025511008,0.000682882672631,0.000732495742691,0.000648351470863,0.000873105724506
2020-03-13 21:24:10.209382,4.211545,48,0.024752839601410007,-0.0036568805267678385,0.019856011817595203,-3.15545167359709,0.7427052126674908,-1.494396206609952,0.000799723602447,0.000677970772252,0.000738764004091,0.000619306402329,0.000703020062425,0.000818600183855
2020-03-13 21:24:10.376596,4.378759,48,0.02474716321680744,-0.003564181069406347,0.01991714123651803,-3.1559129941447335,0.7431409378767324,-1.4924744878247704,0.000678643900868,0.000686714473754,0.000800488937357,0.000697558848142,0.000692663659365,0.00102557542402
2020-03-13 21:24:10.543946,4.546109,48,0.024681668224987453,-0.0035489666883419765,0.019997921432659386,-3.1568232472009075,0.7438504859520533,-1.4886151634774758,0.000598398031136,0.000760834350235,0.000718351150052,0.000651832093395,0.000749492974519,0.00160645298028
2020-03-13 21:24:10.739221,4.741384,48,0.02467526234517492,-0.0036322867931821365,0.020274172149984334,-3.157829698452261,0.7449171105342912,-1.4837324526202047,0.000669064665356,0.000788721153848,0.000715014192549,0.000703835424842,0.000717417419134,0.00156199244392
2020-03-13 21:24:10.876300,4.878463,48,0.02474148683220487,-0.003522560904876698,0.020353048819562177,-3.1588439563335986,0.7458258677937468,-1.4795116983994452,0.000650991100274,0.000786276064667,0.000624170975296,0.000736596168844,0.000758519245531,0.00120609783753
2020-03-13 21:24:11.043496,5.045659,48,0.024727352862511733,-0.0036231923541638835,0.02045581645726649,-3.1595058559874096,0.7462970077157599,-1.47672882285294,0.000739568452704,0.000713157446989,0.000738415000028,0.00077109477191,0.000677107005866,0.000860063145833
2020-03-13 21:24:11.209534,5.211697,48,0.024735810447602303,-0.003658772352428277,0.020476629867475903,-3.159430182960992,0.7464589670507356,-1.4762699183718022,0.000710029773795,0.000734827558819,0.000802070443849,0.000711487436547,0.00061653400589,0.000727680774691
2020-03-13 21:24:11.376902,5.379065,48,0.024626067011952666,-0.003611476710917312,0.020387312297705386,-3.1590514075534597,0.7460529231778494,-1.4782914708484622,0.000702604044059,0.000791425542737,0.0006730090385,0.000704829762232,0.000700107889458,0.00108068129472
2020-03-13 21:24:11.573774,5.575937,48,0.024778748079726545,-0.003693611575584667,0.020209839791155235,-3.158071852136797,0.745311208923114,-1.4821110668568878,0.000628789310951,0.000752735809193,0.000719516424117,0.00070185967109,0.000784660796918,0.00147394467063
2020-03-13 21:24:11.738937,5.7411,48,0.024762300242414284,-0.003564181069406347,0.020090635714501322,-3.157010537941291,0.7442299374448635,-1.4867661888079,0.000671617561559,0.000645437019348,0.000730508527324,0.000793908870374,0.000741134590204,0.00156086036346
