timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2021-04-06 16:59:42.073794,0.000188,9.958847736625515,0.03238731101155281,0.020697889228661854,-0.049230175216992696,-1.1986831426620483,-2.3949187596639,-1.9981271505355835,2.80859177209133e-05,1.4133241295354415e-05,3.5297077215070334e-05,1.0619858060186946e-05,1.7032302706922187e-05,1.0968197906398986e-05
2021-04-06 16:59:42.456048,0.382442,10.041152263374485,0.03170503750443458,0.020185628160834312,-0.048889709264039995,-1.1986778736114503,-2.3950605233510336,-1.9980597257614137,9.127806021152499e-05,6.909865698419369e-05,5.69092568274828e-05,7.119678941925388e-06,7.788517575829523e-06,1.323689702110665e-05
2021-04-06 16:59:42.835307,0.761701,10.123456790123456,0.03067327414949735,0.019539727146426836,-0.047499945014715196,-1.198639949162801,-2.3950181643168134,-1.9980376005172729,0.00012544462472306218,7.12119496343941e-05,0.00015152451045704872,6.8198704321615445e-06,1.3686499546885947e-05,1.1840080975047578e-05
2021-04-06 16:59:43.226629,1.153023,10.205761316872426,0.029747501388192175,0.019092393666505815,-0.04583300178249677,-1.1986684878667195,-2.3950812180836993,-1.9980985959370932,8.967366527840002e-05,4.236297074577533e-05,0.0001387125704019976,1.660060195399353e-05,1.4223421208806311e-05,1.3782403510068059e-05
2021-04-06 16:59:43.734014,1.660408,10.288065843621396,0.028807575131456056,0.018499076242248218,-0.04485645517706871,-1.1985569794972737,-2.394889068603516,-1.9980915705362956,0.00011729525439509523,7.698079616320783e-05,0.00010011643630223387,1.4385231570353503e-05,1.81366914353019e-05,2.0594034057796645e-05
2021-04-06 16:59:44.109799,2.036193,10.370370370370367,0.027799346794684727,0.01776833285888036,-0.04420490314563116,-1.1987832943598429,-2.3944624265034995,-1.998511791229248,0.00010257786705950963,7.050366372155955e-05,5.91469439334545e-05,1.5044083734387937e-05,2.242400966693799e-05,1.965893514518058e-05
2021-04-06 16:59:44.505041,2.431435,10.452674897119337,0.026775648072361945,0.017162178332606953,-0.04285949716965357,-1.198943058649699,-2.3942022482554117,-1.9989624500274659,0.00012130139907148458,6.269250608441003e-05,0.0001425516899520521,1.1150309388112333e-05,1.7129267826123006e-05,1.7589510278450174e-05
2021-04-06 16:59:44.890184,2.816578,10.534979423868307,0.025884931286176045,0.016727353384097417,-0.04130809977650642,-1.1990966240564982,-2.393990691502889,-1.9994123935699464,8.82437507235859e-05,3.948389952590296e-05,0.0001364516296371599,1.273156634512647e-05,1.6186691610893522e-05,1.3209604749823457e-05
2021-04-06 16:59:45.269941,3.196335,10.617283950617278,0.025006640454133353,0.01614514539639155,-0.040306123346090315,-1.1990294694900512,-2.394019635518392,-1.9994787931442262,0.00010353744742854873,6.986626825340014e-05,9.283978546368797e-05,1.063462798940704e-05,1.5005904783400182e-05,1.2948351845405018e-05
2021-04-06 16:59:45.743092,3.669486,10.699588477366248,0.024092224116126697,0.015477765972415606,-0.03978040466705958,-1.1989452759424846,-2.3939868132273356,-1.9994762420654297,0.00010333760842344114,7.251233202445754e-05,5.631785040249234e-05,1.1190356991613513e-05,1.638208224492568e-05,1.278413671491025e-05
2021-04-06 16:59:46.126182,4.052576,10.781893004115219,0.023148265356818836,0.014905761927366257,-0.03858132486542066,-1.1989742199579874,-2.3939485708872477,-1.9994453112284343,0.00010476997346796248,5.9251670894519375e-05,0.00012526291279316195,1.4619941263532524e-05,1.7461769306477508e-05,1.110777275001971e-05
