timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2021-01-22 14:41:33.831722,0.00012,-0.035504000000115,0.5226159214973449,1.8173138618469238,-4.56591100692749,2.063870334625244,-3.6231563568115233,-0.6776133418083191,0.0015080258457628214,0.010797513259805908,0.0011582731780900044,2.334745875932113e-05,2.1894189846448628e-05,2.0248283691341367e-05
2021-01-22 14:41:34.482332,0.65073,0.046800526748856194,0.5301603555679322,1.8592777967453002,-4.561024951934814,2.063942861557007,-3.6232513904571535,-0.6775874257087707,8.17347388653509e-05,5.128840391106263e-05,0.0006250196901773713,2.2373207593104972e-05,1.3686372795340881e-05,1.1055035291580398e-05
2021-01-22 14:41:35.035456,1.203854,0.1291050534978274,0.5298966884613037,1.86051607131958,-4.557712841033935,2.063923168182373,-3.6232250213623045,-0.6776326060295105,2.6683786709527284e-05,0.0005190055887453069,0.00047404161380897204,1.0321602631450967e-05,1.0993635542189815e-05,1.1975053463820525e-05
2021-01-22 14:41:35.650840,1.819238,0.21140958024679857,0.530078136920929,1.8622750759124755,-4.558500957489014,2.063864326477051,-3.623254680633545,-0.6776859283447265,6.392328822413308e-05,0.00015598333823547316,0.000458093139180974,1.9613095436441573e-05,2.66834256279165e-05,8.456828326486095e-06
2021-01-22 14:41:36.239109,2.407507,0.2937141069957698,0.5293417334556579,1.8597063779830934,-4.562137222290039,2.063855743408203,-3.6232235431671143,-0.6776501536369324,0.00020564019337173864,0.0006538963734441185,0.000539976501969332,2.637220747169003e-05,1.8224414262012315e-05,1.2762822902330366e-05
2021-01-22 14:41:36.815808,2.984206,0.376018633744741,0.5282465934753418,1.8572435617446899,-4.561412143707275,2.063894748687744,-3.6232702255249025,-0.6776338338851928,2.5965788617556677e-05,3.98977147261361e-05,0.0005342410079249708,1.258759784348748e-05,7.13294838104e-06,1.2474435088297521e-05
2021-01-22 14:41:37.423311,3.591709,0.4583231604937122,0.5277777791023255,1.857778286933899,-4.558598518371582,2.0638912677764893,-3.6231902122497557,-0.6776296496391296,0.00019991909121786844,0.00010869551604342887,0.00041187289203439836,3.3643799794740564e-05,2.257585009346106e-05,8.859664554565158e-06
2021-01-22 14:41:38.007777,4.176175,0.5406276872426834,0.5254912495613098,1.8560775518417358,-4.560018253326416,2.0638419151306153,-3.623263788223267,-0.6776787757873535,0.0003279473496351462,0.0009075261874309041,0.0006414403470179345,2.10442019602761e-05,1.5037148807891745e-05,1.1413296850583894e-05
2021-01-22 14:41:38.590431,4.758829,0.6229322139916545,0.5197070240974426,1.8457454442977905,-4.5654747009277346,2.0638332843780516,-3.623282814025879,-0.6776718616485595,0.0009294993086492104,0.002205701152600176,0.0010379199411047054,1.8827569652119263e-05,3.316275424842513e-05,8.482734024903943e-06
2021-01-22 14:41:39.185707,5.354105,0.7052367407406257,0.5089742183685303,1.8265589952468873,-4.568888759613037,2.0638150691986086,-3.62327241897583,-0.6776866793632508,0.00024215145493876984,0.0022231687802281123,0.00028062820499388796,2.6595324797503433e-05,1.5229554781612368e-05,2.3385589897543065e-05
2021-01-22 14:41:39.774756,5.943154,0.7875412674895969,0.5031221151351929,1.7987569093704223,-4.570511436462402,2.063776731491089,-3.623386764526367,-0.6776802659034729,9.906939142251392e-05,0.0012188639385754601,0.00021738333606967526,2.7607759641091416e-05,3.188886419409444e-05,2.5292106559655683e-05
2021-01-22 14:41:40.350609,6.519007,0.869845794238568,0.5001981437206269,1.777562403678894,-4.575135993957519,2.063806581497192,-3.6234198570251466,-0.6776844501495362,0.0001864900112094735,0.0021874854618919638,0.0011231343154970838,1.314711906038124e-05,9.064572788734815e-06,5.507407249994268e-06
2021-01-22 14:41:40.931174,7.099572,0.9521503209875392,0.4955418884754181,1.7473177909851074,-4.582948398590088,2.0637854099273683,-3.623353624343872,-0.6776908755302429,0.0003460789477962396,0.0025012661871333204,0.0010831992804274933,1.7764292982223024e-05,2.131527167912179e-05,4.932885587126272e-06
2021-01-22 14:41:41.526226,7.694624,1.0344548477365103,0.4908587098121643,1.7190550804138183,-4.585962104797363,2.0637905597686768,-3.6232914447784426,-0.6776795148849487,0.00016850790181411322,0.0019872885557376376,0.0001278531655786332,3.1439085618371186e-05,2.459383505942049e-05,2.6144560028332054e-05
2021-01-22 14:41:42.076774,8.245172,1.1167593744854816,0.4870306968688965,1.691648244857788,-4.585847187042236,2.063781404495239,-3.623301315307617,-0.6776370525360107,0.00012279317095051685,0.001486408296652148,0.00016054928531905434,2.1350231335179464e-05,7.966006799651928e-06,1.249622032018667e-05
2021-01-22 14:41:42.662063,8.830461,1.1990639012344528,0.48341994285583495,1.666066837310791,-4.589187908172607,2.063822937011719,-3.62327241897583,-0.677638030052185,0.00024374034337645145,0.0021723642028815163,0.0009448046264077137,2.3554153233440563e-05,1.529019818590459e-05,8.706826497627281e-06
2021-01-22 14:41:43.276809,9.445207,1.281368427983424,0.4787708342075348,1.635483455657959,-4.595625591278076,2.063824939727783,-3.6232645511627197,-0.6776173114776611,0.0003740688558425329,0.0026007203089175373,0.0010255326161392629,2.9933024854957356e-05,1.5835158248413722e-05,1.4190943408399967e-05
2021-01-22 14:41:43.857110,10.025508,1.3636729547323954,0.4740200102329254,1.6060508012771606,-4.5970385551452635,2.0638211727142335,-3.62314920425415,-0.6776370525360107,0.0001206157268870489,0.0018443457116229184,0.00028749962673781744,1.8383862820131585e-05,1.529263676184671e-05,1.3498223196552629e-05
2021-01-22 14:41:44.449329,10.617727,1.4459774814813666,0.4702934682369232,1.5777880907058717,-4.594842720031738,2.063834047317505,-3.623184013366699,-0.6776079177856446,0.00010554283851917689,0.001568685347899127,0.00034191129144568256,2.8501829786185073e-05,1.8688415647593717e-05,9.021687834984976e-06
2021-01-22 14:41:45.033776,11.202174,1.5282820082303379,0.46681182384490966,1.5520920991897582,-4.596102905273438,2.0637656688690185,-3.6232040405273436,-0.6776760697364808,0.0001671514535668351,0.0020189856178007997,0.0005975607077317968,2.4209581815349982e-05,2.9068487518592367e-05,2.0588251212939174e-05
2021-01-22 14:41:45.647531,11.815929,1.6105865349793091,0.46234565377235415,1.5201714754104614,-4.600019931793213,2.063752317428589,-3.6232373237609865,-0.6777688980102539,0.0004478737673925113,0.0032378576012477627,0.0006939695546159221,2.4832422983534414e-05,7.958867852551588e-06,7.682803341269243e-06
2021-01-22 14:41:46.234089,12.402487,1.6928910617282804,0.45827842950820924,1.4922955989837647,-4.599806404113769,2.063755750656128,-3.6231218338012696,-0.6777592539787293,0.00011523683157536259,0.0018841957758739972,0.00044226416666919867,2.5035358571025014e-05,1.3222514700536933e-05,1.572851359848173e-05
2021-01-22 14:41:46.832961,13.001359,1.7751955884772517,0.4543524146080017,1.4631814002990722,-4.595826435089111,2.0637362957000733,-3.623047971725464,-0.6777434706687927,0.00010157081516798776,0.0015836927806945815,0.0005953574753422084,3.456997706228978e-05,2.6911077173997228e-05,2.1051527538214615e-05
2021-01-22 14:41:47.473072,13.64147,1.857500115226223,0.4509702503681183,1.4372476577758788,-4.595284652709961,2.0637449264526366,-3.6231077671051026,-0.677833080291748,0.00016846002780434747,0.0019945741800614174,0.0004821691444392355,3.7260825649843354e-05,1.2123034988961829e-05,1.7060402900068196e-05
2021-01-22 14:41:48.070397,14.238795,1.9398046419751942,0.446710467338562,1.4073730945587157,-4.597304344177246,2.0637581825256346,-3.6231406211853026,-0.6778264045715332,0.0003106736401674394,0.002354362060932421,0.0004899218126424265,2.338840326680578e-05,1.8321644876846204e-05,8.2062241077919e-06
2021-01-22 14:41:48.638951,14.807349,2.0221091687241652,0.4421559154987335,1.3785645484924316,-4.5951155662536625,2.0637553215026854,-3.623162603378296,-0.6778550744056702,0.00012207461298085928,0.001882802735884954,0.0007342213439965348,2.171430766175939e-05,2.0802848302136413e-05,1.1936987551101068e-05
2021-01-22 14:41:49.223127,15.391525,2.1044136954731365,0.43817261457443235,1.3492128610610963,-4.588770961761474,2.063720703125,-3.6232033252716063,-0.6778313636779785,0.00013426368552730622,0.0017308715645703461,0.0009176032591548355,2.8543712858390106e-05,3.780596424798071e-05,2.3075848120991733e-05
2021-01-22 14:41:49.823528,15.991926,2.1867182222221078,0.43479145169258115,1.3230952024459839,-4.586107349395752,2.063734769821167,-3.623239803314209,-0.677833080291748,0.000185646003799974,0.0020650562822659086,0.00032084811296384,1.8909825076466287e-05,1.2035468111680118e-05,1.1835771621434907e-05
2021-01-22 14:41:50.405182,16.57358,2.269022748971079,0.4302894830703735,1.2930285453796386,-4.585728549957276,2.0635029792785646,-3.6234259605407715,-0.6778491258621215,0.00030088919019265545,0.0024237215596507387,0.00032983574259703736,2.6252507815928443e-05,1.856911895620418e-05,2.4088321182379575e-05
2021-01-22 14:41:51.084664,17.253062,2.3513272757200503,0.42540831565856935,1.2630661487579347,-4.581491947174072,2.063467597961426,-3.6233346462249756,-0.6777066826820374,0.00011844417507204456,0.0018219781624391226,0.000984111790021597,3.949712154888173e-05,3.2038560561321306e-05,2.2408965927880246e-05
2021-01-22 14:41:51.699805,17.868203,2.4336318024690216,0.4217410206794739,1.2344429731369018,-4.572875118255615,2.0634153366088865,-3.6232393741607667,-0.6777538299560547,0.00013483671328722342,0.0016586659016204397,0.0011563845426980535,1.1398981514073656e-05,1.536786314662782e-05,1.3589039158769533e-05
2021-01-22 14:41:52.287425,18.455823,2.515936329217993,0.41832380890846255,1.2083035945892333,-4.567942047119141,2.06337947845459,-3.6232981204986574,-0.6778111219406128,0.00016426934459392274,0.001853424766084543,0.00038993454518749816,1.828176501317417e-05,1.649352090256035e-05,1.7400176006577097e-05
2021-01-22 14:41:52.874055,19.042453,2.598240855966964,0.41387195587158204,1.17908718585968,-4.565223217010498,2.063398504257202,-3.623360586166382,-0.6778244376182556,0.00030283709157508137,0.0023611800931702107,0.0004579534336001897,3.0580515335987623e-05,1.537123612756904e-05,1.4197701270243211e-05
2021-01-22 14:41:53.491416,19.659814,2.6805453827159353,0.40904633402824403,1.1500497817993165,-4.55874547958374,2.063444185256958,-3.6233388423919677,-0.6777970314025878,0.00013061399572098246,0.0017706221027429963,0.0012256778023873756,2.6039273445732853e-05,1.4309977658552793e-05,6.799641865771125e-06
2021-01-22 14:41:54.058978,20.227376,2.7628499094649066,0.40540570616722105,1.123021173477173,-4.548478698730468,2.0634395122528075,-3.6232139110565185,-0.677786910533905,9.358148336882607e-05,0.0015125307390362797,0.0015081761583802973,9.760520017976023e-06,2.3571445475345528e-05,1.726331293007626e-05
2021-01-22 14:41:54.637714,20.806112,2.845154436213878,0.4021847605705261,1.0973422050476074,-4.540931510925293,2.0633641719818114,-3.623342990875244,-0.6778762817382813,0.0001390199932215912,0.0017731552973698193,0.0006569165740926256,4.856438861602351e-05,3.363321468841623e-05,1.7961152532991662e-05
2021-01-22 14:41:55.221276,21.389674,2.927458962962849,0.3980449438095093,1.0674560546875,-4.5356550216674805,2.0633328914642335,-3.6234156131744384,-0.6778523445129394,0.00029094014024534594,0.002334889069149112,0.000751851924307586,1.1357055939636517e-05,1.2181038302679324e-05,6.030467938255085e-06
2021-01-22 14:41:55.787030,21.955428,3.0097634897118204,0.39351261258125303,1.0397295475006103,-4.527162265777588,2.06341233253479,-3.6233867168426515,-0.6778291463851929,0.00010511709524994675,0.0014762803841126514,0.0014875055752237945,9.108862862802396e-06,2.8481799193694595e-05,1.3332236051258008e-05
2021-01-22 14:41:56.368708,22.537106,3.0920680164607917,0.3898371696472168,1.0144890308380128,-4.514575386047364,2.0633402347564695,-3.6232736587524412,-0.6778000116348266,0.00010320460210811117,0.0014368201349803853,0.0017452060427549723,3.6423954725333134e-05,1.7158374090420378e-05,1.0576147125421899e-05
