timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2020-03-13 21:20:45.389529,0.242885,21,0.04600900780982404,-0.014852704785243441,0.037261699137267686,-3.162211166681837,0.7476353464669857,-1.4784719464578522,0.000718565423331,0.000741701825182,0.000695253489549,0.000812402012795,0.000696308351735,0.000992358379284
2020-03-13 21:20:45.556759,0.410115,21,0.045897372245973546,-0.014882973995810459,0.037111696684717914,-3.1613162419721283,0.7469497919450552,-1.482077013995,0.000786124049982,0.000804664421518,0.000700259794127,0.000706287784421,0.000712571561526,0.00141075914301
2020-03-13 21:20:45.723056,0.576412,21,0.04594596346597504,-0.01493594511430274,0.03699869331734873,-3.1601642113172423,0.7460869814854649,-1.4867668498072273,0.000632008085826,0.000727419392859,0.000718196634311,0.000701538340618,0.000676149305559,0.00149108509266
2020-03-13 21:20:45.859278,0.712634,21,0.045868990322960705,-0.014873514867508266,0.03691165542010936,-3.159046142351923,0.7452045430453814,-1.4911169547583842,0.000733994551173,0.000681246394056,0.000648616469176,0.000804882335302,0.000716221947967,0.00129765703702
2020-03-13 21:20:46.025693,0.879049,21,0.04590872501517868,-0.014971889801851074,0.03675383369077774,-3.158387183005464,0.7444711040019341,-1.4939879483531213,0.000754083713107,0.000771883416547,0.000800794417836,0.000762166235906,0.000642956187906,0.000910080229388
2020-03-13 21:20:46.193252,1.046608,21,0.0459059894081413,-0.014943558003104988,0.036803804112660585,-3.158274277482464,0.7443954188738998,-1.4947598132225803,0.000741867579026,0.000744537021989,0.000790601717707,0.000718838985506,0.00063304626438,0.00073734132644
2020-03-13 21:20:46.359474,1.21283,21,0.045942783322794084,-0.01485459661090388,0.03690030265090423,-3.158760476677197,0.7446506168153996,-1.4930411124031522,0.000672704132468,0.000644943317799,0.000870876542154,0.000687948556591,0.00077878434003,0.00113368957425
2020-03-13 21:20:46.555521,1.408877,21,0.04601846845082832,-0.014937836939963178,0.036928958134620805,-3.159498664770592,0.7454644713073834,-1.489358650962028,0.00076375913618,0.000712347100678,0.000694774157706,0.000821533088383,0.000624029503072,0.00142397555348
2020-03-13 21:20:46.723115,1.576471,21,0.0460373327410236,-0.01488075167048645,0.037070594188981246,-3.160663653291598,0.7464408094590249,-1.4847482718275393,0.000722911673785,0.000724077878411,0.000811085422539,0.000760179713652,0.000771487285903,0.00150634947635
2020-03-13 21:20:46.859327,1.712683,21,0.0459635967330035,-0.01489432494977309,0.037271159778271966,-3.161813883293145,0.7473174575308793,-1.480344717103205,0.000713053727939,0.000822224083699,0.000717628129002,0.000763627641855,0.000730716220828,0.00131376383259
2020-03-13 21:20:47.025691,1.879047,21,0.04593521480999066,-0.014966214324869758,0.03726588233636235,-3.1624924332920754,0.7480358735323464,-1.4775158223276825,0.000706207543285,0.000731175321467,0.0007549708878,0.000751182297536,0.000720595357531,0.000924818350076
2020-03-13 21:20:47.193332,2.046688,21,0.04596309520504664,-0.014871235559483642,0.03725602275266512,-3.162746553343741,0.7480850688655686,-1.4767080127706753,0.000744831239596,0.000635208784986,0.000684913819618,0.000705044616548,0.0006784750656,0.000682458899432
2020-03-13 21:20:47.359621,2.212977,21,0.04599954716881976,-0.014973781627511512,0.03728440467567795,-3.162131710004098,0.747774303906122,-1.4784928819020582,0.000732432048527,0.000766742726846,0.000785075890192,0.000753360039133,0.000658245981181,0.00106358112102
2020-03-13 21:20:47.556109,2.409465,21,0.046026036963631736,-0.014932161462981862,0.03715738132224219,-3.1613200484165294,0.7469460076886534,-1.482059987564056,0.000689986283057,0.000672192039963,0.000767402195396,0.000819093415805,0.000643145480982,0.0014122551415
2020-03-13 21:20:47.723562,2.576918,21,0.045964998731610154,-0.01496829989171229,0.037040320137767556,-3.1601282666296937,0.7459961593318238,-1.4868027944947755,0.000667095765873,0.00064284129655,0.0006880221494,0.000782278488956,0.000746918655807,0.00152947991482
2020-03-13 21:20:47.859176,2.712532,21,0.04587277457936242,-0.01489621677543353,0.03695517436872905,-3.15903479139796,0.7451017526109518,-1.4911987933130084,0.000639175357509,0.000638624975524,0.000723436604131,0.000647231133947,0.000727097315016,0.00122657466016
