timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2021-03-23 11:58:55.046163,0.000229,10.041152263372695,0.023937270417809485,0.02163691073656082,-0.025218701362609862,-1.261909556388855,-2.3918670177459718,-1.989780569076538,0.0003100327656061597,0.00021531406813141168,0.00020865671426733515,2.6655956318916693e-05,2.018780087945575e-05,8.343383147900713e-06
2021-03-23 11:58:55.194878,0.148944,10.123456790121665,0.024751456826925276,0.022182005271315575,-0.02559768334031105,-1.2618379592895508,-2.3919421672821044,-1.9898128986358643,1.4424776099080683e-05,2.023036208318303e-05,7.72444172511748e-05,1.766168401395935e-05,9.48213199801965e-06,7.090265502302979e-06
2021-03-23 11:58:55.457098,0.411164,10.205761316870635,0.024220680072903632,0.021761581301689148,-0.024603936448693277,-1.26173996925354,-2.391893005371094,-1.989734411239624,0.00013355461893449518,7.838207994808724e-05,0.0001976670609187352,1.9791011220599784e-05,1.677187518800284e-05,2.745735432033203e-05
2021-03-23 11:58:55.680754,0.63482,10.288065843619606,0.023473643511533738,0.021315235272049905,-0.02387140318751335,-1.2617085695266723,-2.3919379234313967,-1.9897131681442262,6.82373662051342e-05,5.7422721661242185e-05,4.177185602187963e-05,5.961284581031933e-06,1.629854238911356e-05,3.3440624241394495e-05
2021-03-23 11:58:55.815325,0.769391,10.370370370368576,0.02265772931277752,0.02062028869986534,-0.023600560799241065,-1.2616609334945679,-2.3919053077697754,-1.9897134065628053,0.00010269387662989517,0.00010619569939078446,6.04330712734314e-05,2.1025274636339145e-05,1.1112863630956562e-05,1.4939331757216056e-05
2021-03-23 11:58:55.958698,0.912764,10.452674897117546,0.021569020673632623,0.019781415164470673,-0.022910986840724946,-1.2615804433822633,-2.39185152053833,-1.9896924018859863,4.2827146506738316e-05,2.85447614462623e-05,0.00013564224962714814,1.5324859330758425e-05,2.1111730259773538e-05,2.449141667943957e-05
2021-03-23 11:58:56.094286,1.048352,10.534979423866517,0.02077779360115528,0.019301001355051993,-0.021776758134365082,-1.26157648563385,-2.391842174530029,-1.9897111654281616,5.840861325282724e-05,3.053766505533036e-05,0.00016413189895085332,1.3108105171227759e-05,1.492529250281705e-05,1.308377211539931e-05
2021-03-23 11:58:56.229291,1.183357,10.617283950615487,0.02004161886870861,0.01881861165165901,-0.0208973228931427,-1.2615732908248902,-2.391853761672974,-1.9897000551223756,5.332755225960935e-05,6.0629998748311706e-05,4.641115263674709e-05,1.7148890042718508e-05,1.3277907194079073e-05,4.056256143591422e-06
2021-03-23 11:58:56.364323,1.318389,10.699588477364458,0.01921336129307747,0.018094781041145324,-0.020593890547752382,-1.2615419149398803,-2.3918500423431395,-1.9897575855255127,6.624179210666455e-05,7.108088367552505e-05,2.111362847523505e-05,1.678922575060433e-05,2.0315993935837254e-05,8.343192381889403e-06
2021-03-23 11:58:56.499832,1.453898,10.781893004113428,0.018390781432390212,0.017460318654775618,-0.020086030289530755,-1.2614960193634033,-2.3917744636535643,-1.9897217988967895,5.0906162556556686e-05,3.763869708507119e-05,0.00012061791638057471,1.5683905537183238e-05,7.484490475082335e-06,1.4383356382391572e-05
