timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2021-03-23 18:08:13.649785,0.000206,10.041152263371501,0.025771040841937064,0.02042698748409748,-0.027225947007536888,-1.2574079513549805,-2.362352657318115,-2.007052993774414,0.0003703447718162394,0.00022382635053807914,0.00030079606584583815,1.396366143348487e-05,1.544501980717137e-05,1.4780198270082336e-05
2021-03-23 18:08:13.793174,0.143595,10.123456790120471,0.026825187355279924,0.021072065457701683,-0.027901941537857057,-1.2573755741119386,-2.3623790740966797,-2.0070804595947265,4.073025751062548e-05,2.370850581664039e-05,9.538838415713278e-05,3.1687890366792586e-05,1.759496807432418e-05,1.857041685124099e-05
2021-03-23 18:08:13.930906,0.281327,10.205761316869442,0.026240592822432518,0.020760512351989745,-0.0269210334867239,-1.2573909044265748,-2.362361526489258,-2.007021903991699,7.11942493660887e-05,3.5724860010089956e-05,0.00018369483220999493,2.0749967669425818e-05,1.7670095064904193e-05,1.1778746507245639e-05
2021-03-23 18:08:14.068101,0.418522,10.288065843618412,0.02527630776166916,0.020192211493849754,-0.02591123804450035,-1.257399320602417,-2.3624430179595945,-2.006947565078735,6.828709149068499e-05,5.371455027302635e-05,4.9489043629316265e-05,1.2075377346557113e-05,1.5347105978246802e-05,2.6589852628025856e-05
2021-03-23 18:08:14.205117,0.555538,10.370370370367382,0.024338191375136375,0.01947850249707699,-0.025533737614750862,-1.2574257373809814,-2.362451934814453,-2.0069695472717286,8.397346131291868e-05,7.718187115447032e-05,3.3473977970821705e-05,2.4262498925436344e-05,1.6768350038412094e-05,2.3370625349213715e-05
2021-03-23 18:08:14.341846,0.692267,10.452674897116353,0.023394397646188735,0.018780346587300302,-0.024869840964674948,-1.2574324131011962,-2.362573337554932,-2.0069735527038572,6.366683162164557e-05,4.178302263682914e-05,0.00013496475656652257,2.156225783776401e-05,1.5190897346659273e-05,1.7585325132414405e-05
2021-03-23 18:08:14.482348,0.832769,10.534979423865323,0.02241925001144409,0.018235745653510094,-0.02357809357345104,-1.2575607776641846,-2.362500524520874,-2.007002115249634,7.392068187845886e-05,2.9574294587717594e-05,0.00016589863943956753,3.197109760388961e-05,2.305098095860316e-05,1.7820955499413852e-05
2021-03-23 18:08:14.625174,0.975595,10.617283950614294,0.02169640697538853,0.017787671834230422,-0.022803588211536406,-1.2575568437576294,-2.3625057697296143,-2.007032537460327,5.749335029431245e-05,5.683923561339031e-05,5.322664333180476e-05,2.3070951734011883e-05,2.3575110727004528e-05,9.730422752309743e-06
2021-03-23 18:08:14.762235,1.112656,10.699588477363264,0.020787668228149415,0.017079146578907967,-0.022388313338160513,-1.257714581489563,-2.3625279903411864,-2.0070404052734374,9.20604056017602e-05,8.127687265140018e-05,3.17562206910071e-05,1.2551038804546384e-05,1.5677808253650734e-05,1.4692404448435283e-05
2021-03-23 18:08:14.978580,1.329001,10.781893004112234,0.019787587225437164,0.016382718831300734,-0.021646398305892944,-1.2578466653823852,-2.3625514030456545,-2.0068122863769533,0.00012279204790929024,8.037780022409286e-05,0.0001517283844798742,2.5590358066571524e-05,1.9789994441468472e-05,2.177088285756548e-05
