timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2020-03-15 15:23:47.029213,0.242047,4.94544,0.34092935409261466,0.1685602592510532,-0.16103407356733365,-0.1897255015335454,-3.6757724285615656,-1.1206813985298534,0.000829283332817,0.00076536995022,0.000704739973894,0.00088585127944,0.000762809938445,0.000727757926616
2020-03-15 15:23:47.166293,0.379127,4.94544,0.3407325727597256,0.16860567032787374,-0.16072657212173153,-0.19318222030791052,-3.67599317954375,-1.1204999428180131,0.000796206108038,0.000714488253388,0.000720444395411,0.00238036191601,0.000750342036056,0.000728340594583
2020-03-15 15:23:47.333690,0.546524,4.94544,0.34083078105236764,0.1685825658467705,-0.1598743844374848,-0.2047106525898795,-3.67668180408415,-1.1206342624399042,0.000752911532758,0.000787721979869,0.00071461945801,0.00434803111416,0.000716894597348,0.000694889995702
2020-03-15 15:23:47.499749,0.712583,4.94544,0.34083853193897357,0.1687267665327285,-0.15871658713329637,-0.22128682902664246,-3.6775405219858874,-1.1208698175277092,0.000723347520095,0.000806881205204,0.000793881821436,0.00520390588609,0.000726445229527,0.000675772537493
2020-03-15 15:23:47.665985,0.878819,4.94544,0.34080068937495644,0.16883272571197644,-0.15729506249411873,-0.2386140374575193,-3.6782879640698622,-1.1210277621772755,0.000770855908551,0.00070557356591,0.000896942808129,0.00458056201609,0.000739653027984,0.00075272792788
2020-03-15 15:23:47.863041,1.075875,4.94544,0.34085933395082035,0.16910413212517267,-0.1562969421135954,-0.25179062597555435,-3.679243336028384,-1.1211223534602974,0.00070953553692,0.000774351704884,0.000845161336125,0.00293061686603,0.000689336205945,0.000796640574986
2020-03-15 15:23:48.029475,1.242309,4.94544,0.3409180013234095,0.16919601432654074,-0.15586749768867586,-0.25751529042404153,-3.679369518520627,-1.1211971717462057,0.000696169482109,0.000810555566796,0.000747153785574,0.000918418522443,0.000743339241381,0.000733639700576
2020-03-15 15:23:48.166507,1.379341,4.94544,0.34078366022114875,0.1690522125832757,-0.1561188711741716,-0.2541538467251057,-3.6791657711763057,-1.1211601899735062,0.000675386408257,0.000694758969785,0.000853800412929,0.00234917839403,0.000769431335577,0.000713170600393
2020-03-15 15:23:48.333824,1.546658,4.94544,0.34086123747738384,0.16900514874387007,-0.15711799445022576,-0.24240338704845804,-3.6783617452706197,-1.1210504640852008,0.00078633850607,0.000752865812284,0.00103139031546,0.00430259636408,0.000831848456795,0.000778816626521
2020-03-15 15:23:48.499795,1.712629,4.94544,0.34069283806750766,0.16881380442996788,-0.1582076860306384,-0.22574586210829622,-3.6775119736528787,-1.12094023674913,0.000742288428558,0.000675714983518,0.000883411687756,0.005260530052,0.000756822236904,0.000664494434424
2020-03-15 15:23:48.665903,1.878737,4.94544,0.3407325727597256,0.1685129560460318,-0.15956941302379,-0.2084460623564155,-3.676651534873583,-1.120672098953113,0.000758519245531,0.000627679130601,0.000847684143556,0.00469910957219,0.000735251173377,0.00080076758906
2020-03-15 15:23:48.862713,2.075547,4.94544,0.3405243132756423,0.16849310009828547,-0.16043247300731417,-0.19538962756089853,-3.676138850119604,-1.1207515556308514,0.000833233829092,0.000637417123163,0.00091070137218,0.00301332732477,0.000652177914779,0.00075978413008
2020-03-15 15:23:48.999692,2.212526,4.94544,0.34062661358047774,0.16836158578996333,-0.16098866975148313,-0.18969523232297836,-3.675797170450173,-1.12063572119704,0.000802793226935,0.000704298815879,0.000709492636279,0.000937742695923,0.00075082779163,0.000732896248854
2020-03-15 15:23:49.167116,2.37995,4.94544,0.3405755261190546,0.168444839430801,-0.16064473356710737,-0.19324502664052906,-3.6759856122411088,-1.1206796662557548,0.000788720198971,0.000721285623559,0.000926775413636,0.00241921328187,0.000792943554489,0.000697362967393
2020-03-15 15:23:49.333219,2.546053,4.94544,0.34064804250227054,0.16851023183735708,-0.15980249506238814,-0.20471821989252126,-3.6766155901860347,-1.1206531806965085,0.000815047308485,0.000798821448501,0.000740557323524,0.00442828987915,0.000643560050825,0.000748742437806
