timestamp,time,position,x1,y1,z1,x2,y2,z2
2020-03-24 17:16:07.406842,0.607009,26.161223999999986,0.03777892887592316,-0.016159188002347946,0.010480980388820171,-0.22389917075634003,-3.6674602031707764,-1.0978951454162598
2020-03-24 17:16:07.447203,0.64737,26.243491999999986,0.0377863347530365,-0.016197456046938896,0.01037112157791853,-0.22390535473823547,-3.667362689971924,-1.0978692770004272
2020-03-24 17:16:07.487597,0.687764,26.325759999999985,0.037670303136110306,-0.01621103473007679,0.010230404324829578,-0.22387942671775818,-3.6674368381500244,-1.0978384017944336
2020-03-24 17:16:07.528262,0.728429,26.408027999999984,0.03759624436497688,-0.01616535894572735,0.010113139636814594,-0.22386954724788666,-3.667372465133667,-1.0978729724884033
2020-03-24 17:16:07.568881,0.769048,26.490295999999983,0.03747774288058281,-0.016224613413214684,0.010025500319898129,-0.22397200763225555,-3.6674516201019287,-1.097903847694397
2020-03-24 17:16:07.609475,0.809642,26.572563999999982,0.03737899661064148,-0.016238193958997726,0.009845282882452011,-0.22390781342983246,-3.667440414428711,-1.0979050397872925
2020-03-24 17:16:07.649839,0.850006,26.65483199999998,0.037292588502168655,-0.016276462003588676,0.009693456813693047,-0.22389794886112213,-3.6674294471740723,-1.097881555557251
2020-03-24 17:16:07.690244,0.890411,26.73709999999998,0.03717902675271034,-0.016219675540924072,0.009574957191944122,-0.22391892969608307,-3.66741943359375,-1.0978494882583618
2020-03-24 17:16:07.730709,0.930876,26.81936799999998,0.037055592983961105,-0.01624806970357895,0.00949966162443161,-0.22386954724788666,-3.6675145626068115,-1.097900152206421
2020-03-24 17:16:07.771313,0.97148,26.90163599999998,0.036988936364650726,-0.01628757268190384,0.009298460558056831,-0.22391028702259064,-3.6673529148101807,-1.097881555557251
2020-03-24 17:16:07.811604,1.011771,26.983903999999978,0.03686549887061119,-0.016319667920470238,0.009273773059248924,-0.22391028702259064,-3.66740345954895,-1.0979198217391968
2020-03-24 17:16:07.852164,1.052331,27.066171999999977,0.03681859374046326,-0.01629744842648506,0.00913799274712801,-0.22385473549365997,-3.667356491088867,-1.0979642868041992
2020-03-24 17:16:07.892518,1.092685,27.148439999999976,0.03668404743075371,-0.01628880575299263,0.009015791118144989,-0.22393621504306793,-3.6674368381500244,-1.0978087186813354
2020-03-24 17:16:07.933128,1.133295,27.230707999999975,0.036539629101753235,-0.016344357281923294,0.008962713181972504,-0.22380289435386658,-3.6674578189849854,-1.0979297161102295
2020-03-24 17:16:07.975238,1.175405,27.312975999999974,0.036472972482442856,-0.016351765021681786,0.008821995928883553,-0.2238757163286209,-3.667358875274658,-1.0979679822921753
2020-03-24 17:16:08.016528,1.216695,27.395243999999973,0.03632361441850662,-0.01640361174941063,0.008681278675794601,-0.22379301488399506,-3.6674158573150635,-1.097909927368164
2020-03-24 17:16:08.057772,1.257939,27.477511999999972,0.03620758280158043,-0.016469039022922516,0.008578825742006302,-0.22377696633338928,-3.667452812194824,-1.0979371070861816
2020-03-24 17:16:08.099066,1.299233,27.55977999999997,0.03610759973526001,-0.0165665615350008,0.008545498363673687,-0.22391276061534882,-3.667386054992676,-1.0979149341583252
2020-03-24 17:16:08.140397,1.340564,27.64204799999997,0.035891588777303696,-0.01664186455309391,0.00840231217443943,-0.22373253107070923,-3.6674578189849854,-1.0979642868041992
2020-03-24 17:16:08.182002,1.382169,27.72431599999997,0.03580641746520996,-0.01664062961935997,0.008349234238266945,-0.22385966777801514,-3.667349100112915,-1.0979211330413818
2020-03-24 17:16:08.223231,1.423398,27.80658399999997,0.035616323351860046,-0.016748027876019478,0.008209751918911934,-0.22385720908641815,-3.667433023452759,-1.09793221950531
2020-03-24 17:16:08.264974,1.465141,27.888851999999968,0.03553485497832298,-0.01676160842180252,0.008113470859825611,-0.22380535304546356,-3.6674232482910156,-1.0979889631271362
2020-03-24 17:16:08.306364,1.506531,27.971119999999967,0.035289216786623,-0.016922088339924812,0.008038175292313099,-0.22379301488399506,-3.6674022674560547,-1.097907543182373
2020-03-24 17:16:08.348283,1.54845,28.053387999999966,0.035167016088962555,-0.01703442446887493,0.00800854992121458,-0.22367450594902039,-3.6674108505249023,-1.0980000495910645
2020-03-24 17:16:08.389533,1.5897,28.135655999999965,0.034926313906908035,-0.017081335186958313,0.007928316481411457,-0.22382387518882751,-3.667391061782837,-1.097998857498169
2020-03-24 17:16:08.430910,1.631077,28.217923999999964,0.034828800708055496,-0.017201079055666924,0.007834505289793015,-0.22380535304546356,-3.6673576831817627,-1.0978976488113403
2020-03-24 17:16:08.472678,1.672845,28.300191999999964,0.03464240953326225,-0.017329463735222816,0.00774933397769928,-0.22373253107070923,-3.667487382888794,-1.0979557037353516
2020-03-24 17:16:08.514133,1.7143,28.382459999999963,0.034444913268089294,-0.017486240714788437,0.007687615696340799,-0.22378437221050262,-3.667375087738037,-1.0978630781173706
2020-03-24 17:16:08.555714,1.755881,28.464727999999962,0.034243710339069366,-0.01756894960999489,0.007661694195121527,-0.22383004426956177,-3.667494773864746,-1.0979976654052734
2020-03-24 17:16:08.597207,1.797374,28.54699599999996,0.034062258899211884,-0.017761526629328728,0.007495054975152016,-0.2237498015165329,-3.66743803024292,-1.097998857498169
2020-03-24 17:16:08.638399,1.838566,28.62926399999996,0.033859822899103165,-0.01792694628238678,0.00744938338175416,-0.22375720739364624,-3.667362689971924,-1.097902536392212
2020-03-24 17:16:08.680147,1.880314,28.71153199999996,0.03363146632909775,-0.018172604963183403,0.007391368504613638,-0.2237374633550644,-3.6674392223358154,-1.0979679822921753
2020-03-24 17:16:08.721493,1.92166,28.79379999999996,0.03340063989162445,-0.01831086538732052,0.0073642125353217125,-0.223748579621315,-3.6674294471740723,-1.0979753732681274
2020-03-24 17:16:08.762752,1.962919,28.876067999999957,0.0331512987613678,-0.018536772578954697,0.007304963190108538,-0.2237757295370102,-3.6674182415008545,-1.0979557037353516
2020-03-24 17:16:08.804386,2.004553,28.958335999999957,0.032904427498579025,-0.018726881593465805,0.0072222608141601086,-0.22366215288639069,-3.6674232482910156,-1.0979679822921753
2020-03-24 17:16:08.845593,2.04576,29.040603999999956,0.03268100693821907,-0.018965132534503937,0.007137089502066374,-0.223748579621315,-3.6674551963806152,-1.097907543182373
2020-03-24 17:16:08.887031,2.087198,29.122871999999955,0.03246869519352913,-0.019195979461073875,0.007171651814132929,-0.2236732691526413,-3.6674206256866455,-1.0979654788970947
2020-03-24 17:16:08.928300,2.128467,29.205139999999954,0.03220083937048912,-0.019468795508146286,0.0070556215941905975,-0.22373005747795105,-3.6674416065216064,-1.0979605913162231
2020-03-24 17:16:08.970154,2.170321,29.287407999999953,0.03189224749803543,-0.019787289202213287,0.0070371064357459545,-0.2237362265586853,-3.667473793029785,-1.0979421138763428
2020-03-24 17:16:09.011535,2.211702,29.369675999999952,0.03173054754734039,-0.020014431327581406,0.00695193512365222,-0.22364488244056702,-3.667445421218872,-1.0979667901992798
2020-03-24 17:16:09.052740,2.252907,29.45194399999995,0.03135530278086662,-0.020352674648165703,0.006913669873028994,-0.22370536625385284,-3.667466402053833,-1.097949504852295
2020-03-24 17:16:09.094378,2.294545,29.53421199999995,0.031109662726521492,-0.020640306174755096,0.006869232747703791,-0.2236596941947937,-3.667358875274658,-1.0979766845703125
2020-03-24 17:16:09.135896,2.336063,29.61647999999995,0.030807243660092354,-0.021104466170072556,0.0067865303717553616,-0.22357945144176483,-3.667412042617798,-1.097974181175232
2020-03-24 17:16:09.177318,2.377485,29.69874799999995,0.030546793714165688,-0.021418021991848946,0.006785295903682709,-0.22367079555988312,-3.667372465133667,-1.0979976654052734
2020-03-24 17:16:09.218585,2.418752,29.781015999999948,0.030236966907978058,-0.021759968250989914,0.00676431180909276,-0.22365352511405945,-3.6673922538757324,-1.097856879234314
2020-03-24 17:16:09.259887,2.460054,29.863283999999947,0.02994195558130741,-0.022193267941474915,0.006631000433117151,-0.22360414266586304,-3.6673638820648193,-1.0979889631271362
2020-03-24 17:16:09.301507,2.501674,29.945551999999946,0.02953091263771057,-0.022673474624753,0.006560641806572676,-0.22366833686828613,-3.667375087738037,-1.0978914499282837
2020-03-24 17:16:09.342783,2.54295,30.027819999999945,0.02918035350739956,-0.023057395592331886,0.006550766993314028,-0.22356216609477997,-3.6673824787139893,-1.0979235172271729
2020-03-24 17:16:09.384443,2.58461,30.110087999999944,0.028821153566241264,-0.02345365844666958,0.006485345773398876,-0.2235831469297409,-3.6674466133117676,-1.0979605913162231
2020-03-24 17:16:09.425748,2.625915,30.192355999999943,0.028518734499812126,-0.023791903629899025,0.006381659302860498,-0.22361895442008972,-3.6673762798309326,-1.0979050397872925
2020-03-24 17:16:09.467134,2.667301,30.274623999999942,0.028031161054968834,-0.024305442348122597,0.0062680975534021854,-0.22354242205619812,-3.667409658432007,-1.0979692935943604
2020-03-24 17:16:09.508559,2.708726,30.35689199999994,0.02774602174758911,-0.024681955575942993,0.006243410520255566,-0.22364488244056702,-3.667339324951172,-1.0979198217391968
2020-03-24 17:16:09.549882,2.750049,30.43915999999994,0.027344854548573494,-0.025111550465226173,0.006116271018981934,-0.22354735434055328,-3.66743803024292,-1.0979593992233276
2020-03-24 17:16:09.591503,2.79167,30.52142799999994,0.026943685486912727,-0.025505345314741135,0.006015053018927574,-0.22353747487068176,-3.6673665046691895,-1.0979902744293213
2020-03-24 17:16:09.632833,2.833,30.60369599999994,0.026459814980626106,-0.02583124488592148,0.005902726203203201,-0.22356833517551422,-3.667367696762085,-1.0978939533233643
2020-03-24 17:16:09.674382,2.874549,30.685963999999938,0.026069756597280502,-0.026142330840229988,0.005754602607339621,-0.22343255579471588,-3.6674084663391113,-1.0979766845703125
2020-03-24 17:16:09.715809,2.915976,30.768231999999937,0.025603167712688446,-0.026432430371642113,0.00564968166872859,-0.22351773083209991,-3.667356491088867,-1.0979359149932861
2020-03-24 17:16:09.757304,2.957471,30.850499999999936,0.02509707771241665,-0.026623772457242012,0.005454652011394501,-0.22339674830436707,-3.667391061782837,-1.0979112386703491
2020-03-24 17:16:09.798821,2.998988,30.932767999999935,0.024678628891706467,-0.026820054277777672,0.005259622819721699,-0.22336095571517944,-3.66741943359375,-1.0979753732681274
2020-03-24 17:16:09.840121,3.040288,31.015035999999935,0.024131806567311287,-0.026844743639230728,0.005048546474426985,-0.22345353662967682,-3.667379856109619,-1.0978803634643555
2020-03-24 17:16:09.881707,3.081874,31.097303999999934,0.023713357746601105,-0.026873135939240456,0.00489548547193408,-0.2234313189983368,-3.667440414428711,-1.0980075597763062
2020-03-24 17:16:09.922773,3.12294,31.179571999999933,0.023199861869215965,-0.026796597987413406,0.00455973856151104,-0.22344736754894257,-3.667417049407959,-1.0979458093643188
2020-03-24 17:16:09.963271,3.163438,31.261839999999932,0.022582679986953735,-0.026711421087384224,0.0042968192137777805,-0.22341403365135193,-3.6674368381500244,-1.0979458093643188
2020-03-24 17:16:10.003753,3.20392,31.34410799999993,0.02207782492041588,-0.02650279551744461,0.003980822395533323,-0.22333379089832306,-3.6673972606658936,-1.0979766845703125
2020-03-24 17:16:10.044144,3.244311,31.42637599999993,0.021491503342986107,-0.026134923100471497,0.0036611221730709076,-0.22346094250679016,-3.6673638820648193,-1.0979186296463013
2020-03-24 17:16:10.084628,3.284795,31.50864399999993,0.02091382071375847,-0.02579420991241932,0.003240204183384776,-0.22338810563087463,-3.667405843734741,-1.0979704856872559
2020-03-24 17:16:10.125176,3.325343,31.59091199999993,0.020221343263983727,-0.025314003229141235,0.002805708209052682,-0.22329799830913544,-3.6673269271850586,-1.09793221950531
2020-03-24 17:16:10.165625,3.365792,31.673179999999928,0.019710315391421318,-0.024960944429039955,0.0024810705799609423,-0.22334736585617065,-3.6673529148101807,-1.0979433059692383
2020-03-24 17:16:10.205952,3.406119,31.755447999999927,0.019056104123592377,-0.024416543543338776,0.0020712618716061115,-0.22329552471637726,-3.667346715927124,-1.097956895828247
2020-03-24 17:16:10.246442,3.446609,31.837715999999926,0.018471015617251396,-0.023899301886558533,0.0014911111211404204,-0.22337205708026886,-3.6673293113708496,-1.097981572151184
2020-03-24 17:16:10.286861,3.487028,31.919983999999925,0.017740271985530853,-0.023310460150241852,0.0009837877005338669,-0.22329428791999817,-3.6673576831817627,-1.0979371070861816
2020-03-24 17:16:10.327306,3.527473,32.00225199999993,0.01710951142013073,-0.022829018533229828,0.000399933778680861,-0.223226398229599,-3.6673355102539062,-1.0979766845703125
2020-03-24 17:16:10.367658,3.567825,32.08451999999993,0.016384940594434738,-0.022238941863179207,-0.00010986765846610069,-0.22333502769470215,-3.6673169136047363,-1.0979421138763428
2020-03-24 17:16:10.408223,3.60839,32.166787999999926,0.015678884461522102,-0.021647632122039795,-0.0007838872261345387,-0.22327947616577148,-3.6673429012298584,-1.0979211330413818
2020-03-24 17:16:10.448511,3.648678,32.249055999999925,0.014909876510500908,-0.02104891464114189,-0.0013751974329352379,-0.22320663928985596,-3.6672613620758057,-1.0979557037353516
2020-03-24 17:16:10.488910,3.689077,32.331323999999924,0.014208758249878883,-0.020479826256632805,-0.002081313170492649,-0.22331157326698303,-3.6672823429107666,-1.0979827642440796
2020-03-24 17:16:10.529704,3.729871,32.41359199999992,0.013417530804872513,-0.019883576780557632,-0.002696078270673752,-0.22330909967422485,-3.667349100112915,-1.0979593992233276
2020-03-24 17:16:10.570708,3.770875,32.49585999999992,0.01267074141651392,-0.01932559721171856,-0.00349724804982543,-0.223289355635643,-3.6672565937042236,-1.0979470014572144
2020-03-24 17:16:10.611071,3.811238,32.57812799999992,0.011809155344963074,-0.018855266273021698,-0.004108309745788574,-0.22313134372234344,-3.66729736328125,-1.0979481935501099
2020-03-24 17:16:10.651372,3.851539,32.66039599999992,0.011079646646976471,-0.018305927515029907,-0.004865038674324751,-0.22315232455730438,-3.6672725677490234,-1.0979617834091187
2020-03-24 17:16:10.691622,3.891789,32.74266399999992,0.010099561884999275,-0.017756588757038116,-0.005542761646211147,-0.2232387363910675,-3.6672985553741455,-1.0979198217391968
2020-03-24 17:16:10.732053,3.93222,32.82493199999992,0.00934289675205946,-0.017322055995464325,-0.006330352276563644,-0.22314861416816711,-3.6672492027282715,-1.0979580879211426
2020-03-24 17:16:10.772536,3.972703,32.90719999999992,0.008403546176850796,-0.01679864153265953,-0.006980916950851679,-0.22319059073925018,-3.667231798171997,-1.0979753732681274
2020-03-24 17:16:10.813154,4.013321,32.98946799999992,0.0076629286631941795,-0.016535699367523193,-0.007622840348631144,-0.22313258051872253,-3.6672775745391846,-1.0979605913162231
2020-03-24 17:16:10.853505,4.053672,33.071735999999916,0.006717406213283539,-0.016062898561358452,-0.008153662085533142,-0.22319923341274261,-3.6673059463500977,-1.0979444980621338
2020-03-24 17:16:10.893757,4.093924,33.154003999999915,0.005986663047224283,-0.01566293090581894,-0.008847433142364025,-0.2232634276151657,-3.667222023010254,-1.0978766679763794
2020-03-24 17:16:10.934097,4.134264,33.236271999999914,0.004958438221365213,-0.015287652611732483,-0.00943133607506752,-0.22308196127414703,-3.6672651767730713,-1.0979914665222168
2020-03-24 17:16:10.974965,4.175132,33.31853999999991,0.004284475464373827,-0.015003724955022335,-0.01003252249211073,-0.22313998639583588,-3.667203426361084,-1.097927212715149
2020-03-24 17:16:11.015423,4.21559,33.40080799999991,0.0032303291372954845,-0.014642026275396347,-0.010449772700667381,-0.22305357456207275,-3.667252779006958,-1.097903847694397
2020-03-24 17:16:11.055837,4.256004,33.48307599999991,0.0025131639558821917,-0.014359332621097565,-0.0110275037586689,-0.2231103479862213,-3.6671652793884277,-1.097977876663208
2020-03-24 17:16:11.096183,4.29635,33.56534399999991,0.001551594934426248,-0.013992696069180965,-0.011505242437124252,-0.22307084500789642,-3.667213201522827,-1.0978716611862183
2020-03-24 17:16:11.136643,4.33681,33.64761199999991,0.0007862895145080984,-0.013728519901633263,-0.01194224413484335,-0.22297579050064087,-3.6672823429107666,-1.09793221950531
2020-03-24 17:16:11.176978,4.377145,33.72987999999991,-0.00017035659402608871,-0.013468046672642231,-0.012331102043390274,-0.22311405837535858,-3.6672208309173584,-1.097927212715149
2020-03-24 17:16:11.217593,4.41776,33.81214799999991,-0.000855486374348402,-0.013240904547274113,-0.012728600762784481,-0.22306838631629944,-3.667239189147949,-1.0979396104812622
2020-03-24 17:16:11.257876,4.458043,33.89441599999991,-0.001866515725851059,-0.01297672837972641,-0.013064376078546047,-0.22300542891025543,-3.667243003845215,-1.0979716777801514
2020-03-24 17:16:11.298347,4.498514,33.976683999999906,-0.0024405433796346188,-0.01277921348810196,-0.013337193056941032,-0.22302640974521637,-3.6672146320343018,-1.097858190536499
2020-03-24 17:16:11.338869,4.539036,34.058951999999906,-0.0033133123070001602,-0.01246936246752739,-0.013645810075104237,-0.2229449301958084,-3.667226791381836,-1.0980173349380493
2020-03-24 17:16:11.379110,4.579277,34.141219999999905,-0.0039651114493608475,-0.012310115620493889,-0.013966771773993969,-0.22309429943561554,-3.6671109199523926,-1.0979543924331665
2020-03-24 17:16:11.419500,4.619667,34.223487999999904,-0.00479467399418354,-0.012076801620423794,-0.014143301174044609,-0.22289925813674927,-3.6671206951141357,-1.0979421138763428
2020-03-24 17:16:11.460069,4.660236,34.3057559999999,-0.005311916116625071,-0.011875582858920097,-0.014344519004225731,-0.22287456691265106,-3.6671366691589355,-1.0979580879211426
2020-03-24 17:16:11.500468,4.700635,34.3880239999999,-0.005977294407784939,-0.011702757328748703,-0.01447537261992693,-0.22297702729701996,-3.6671626567840576,-1.097903847694397
2020-03-24 17:16:11.541094,4.741261,34.4702919999999,-0.006540211848914623,-0.011492897756397724,-0.014682763256132603,-0.22288937866687775,-3.6671812534332275,-1.098002552986145
2020-03-24 17:16:11.581384,4.781551,34.5525599999999,-0.007166087161749601,-0.011312665417790413,-0.014796334318816662,-0.22290419042110443,-3.6671688556671143,-1.0979458093643188
2020-03-24 17:16:11.621897,4.822064,34.6348279999999,-0.0075623514130711555,-0.011113916523754597,-0.01492718793451786,-0.22287704050540924,-3.667163848876953,-1.0979186296463013
2020-03-24 17:16:11.662541,4.862708,34.7170959999999,-0.008174647577106953,-0.010963311418890953,-0.015028414316475391,-0.22285111248493195,-3.6671700477600098,-1.0979840755462646
2020-03-24 17:16:11.703109,4.903276,34.7993639999999,-0.008564739488065243,-0.010781844146549702,-0.015179019421339035,-0.22293628752231598,-3.667093515396118,-1.0979630947113037
2020-03-24 17:16:11.743756,4.943923,34.8816319999999,-0.009114078246057034,-0.01057939138263464,-0.015293825417757034,-0.222767174243927,-3.6671886444091797,-1.0979557037353516
2020-03-24 17:16:11.784129,4.984296,34.963899999999896,-0.009315296076238155,-0.01040533185005188,-0.015370362438261509,-0.22283506393432617,-3.667088747024536,-1.0979667901992798
2020-03-24 17:16:11.824380,5.024547,35.046167999999895,-0.009658478200435638,-0.01021275483071804,-0.015407396480441093,-0.2227424830198288,-3.6671576499938965,-1.0979124307632446
2020-03-24 17:16:11.864767,5.064934,35.128435999999894,-0.00997943989932537,-0.010043632239103317,-0.015498747117817402,-0.22277827560901642,-3.6670985221862793,-1.0979939699172974
2020-03-24 17:16:11.905378,5.105545,35.21070399999989,-0.010313981212675571,-0.009869572706520557,-0.015612318180501461,-0.22274495661258698,-3.6670689582824707,-1.0979470014572144
2020-03-24 17:16:11.945770,5.145937,35.29297199999989,-0.010438662022352219,-0.009741188026964664,-0.015681447461247444,-0.22265854477882385,-3.6670799255371094,-1.0980075597763062
2020-03-24 17:16:11.986094,5.186261,35.37523999999989,-0.010690493509173393,-0.009469605050981045,-0.015645649284124374,-0.22270174324512482,-3.6671268939971924,-1.0979186296463013
2020-03-24 17:16:12.026453,5.22662,35.45750799999989,-0.010736169293522835,-0.009344923309981823,-0.015727123245596886,-0.2227560579776764,-3.6670961380004883,-1.0979902744293213
2020-03-24 17:16:12.066845,5.267012,35.53977599999989,-0.010971952229738235,-0.009170863777399063,-0.015754282474517822,-0.22271038591861725,-3.667099714279175,-1.0979939699172974
2020-03-24 17:16:12.107131,5.307298,35.62204399999989,-0.010979359038174152,-0.009014085866510868,-0.015806129202246666,-0.22270667552947998,-3.667055368423462,-1.097974181175232
2020-03-24 17:16:12.147650,5.347817,35.70431199999989,-0.011084289290010929,-0.008863480761647224,-0.015813536942005157,-0.22263014316558838,-3.667104721069336,-1.0979864597320557
2020-03-24 17:16:12.188192,5.388359,35.78657999999989,-0.01110527478158474,-0.008744971826672554,-0.015880197286605835,-0.22264619171619415,-3.667034387588501,-1.0980173349380493
2020-03-24 17:16:12.228554,5.428721,35.868847999999886,-0.011220080778002739,-0.008606711402535439,-0.01594685949385166,-0.22264249622821808,-3.66702938079834,-1.0979753732681274
2020-03-24 17:16:12.268895,5.469062,35.951115999999885,-0.011154653504490852,-0.00847585778683424,-0.01590365171432495,-0.22254003584384918,-3.6670355796813965,-1.0979889631271362
2020-03-24 17:16:12.309485,5.509652,36.033383999999884,-0.011081820353865623,-0.008307970128953457,-0.015954265370965004,-0.22258323431015015,-3.667006015777588,-1.097930908203125
2020-03-24 17:16:12.350186,5.550353,36.11565199999988,-0.011038613505661488,-0.008157365024089813,-0.015967844054102898,-0.22255977988243103,-3.6669652462005615,-1.0979458093643188
2020-03-24 17:16:12.390691,5.590858,36.19791999999988,-0.01101022120565176,-0.008084531873464584,-0.015998706221580505,-0.2225017547607422,-3.6670072078704834,-1.0980260372161865
2020-03-24 17:16:12.431376,5.631543,36.28018799999988,-0.010907759889960289,-0.007925285026431084,-0.015929576009511948,-0.22256594896316528,-3.6669540405273438,-1.0979520082473755
2020-03-24 17:16:12.471954,5.672121,36.36245599999988,-0.010876898653805256,-0.00781541783362627,-0.015959203243255615,-0.22249682247638702,-3.6669504642486572,-1.0979580879211426
2020-03-24 17:16:12.512579,5.712746,36.44472399999988,-0.010757154785096645,-0.007708018645644188,-0.016008581966161728,-0.22250299155712128,-3.6668899059295654,-1.0979877710342407
2020-03-24 17:16:12.553130,5.753297,36.52699199999988,-0.01063741184771061,-0.007646295242011547,-0.015971548855304718,-0.22249311208724976,-3.6668787002563477,-1.0979481935501099
2020-03-24 17:16:12.593849,5.794016,36.60925999999988,-0.010441130958497524,-0.007547537796199322,-0.01594315469264984,-0.22243015468120575,-3.6669182777404785,-1.0980260372161865
2020-03-24 17:16:12.634234,5.834401,36.69152799999988,-0.010418910533189774,-0.007447545882314444,-0.01594315469264984,-0.22250422835350037,-3.6668379306793213,-1.0979840755462646
2020-03-24 17:16:12.674649,5.874816,36.77379599999988,-0.010176954790949821,-0.007377181202173233,-0.015953030437231064,-0.2224091738462448,-3.6668689250946045,-1.0980161428451538
2020-03-24 17:16:12.715225,5.915392,36.856063999999876,-0.010062149725854397,-0.007352491840720177,-0.015925873070955276,-0.22244250774383545,-3.6668355464935303,-1.098053216934204
2020-03-24 17:16:12.755759,5.955926,36.938331999999875,-0.009865868836641312,-0.007283361628651619,-0.015950562432408333,-0.2224733680486679,-3.6668195724487305,-1.0980124473571777
2020-03-24 17:16:12.796227,5.996394,37.020599999999874,-0.009779456071555614,-0.007256203331053257,-0.015886370092630386,-0.2223610281944275,-3.6668848991394043,-1.0980569124221802
2020-03-24 17:16:12.836562,6.036729,37.10286799999987,-0.009563424624502659,-0.007099425885826349,-0.01578514277935028,-0.2224375605583191,-3.666771411895752,-1.0979963541030884
2020-03-24 17:16:12.876948,6.077115,37.18513599999987,-0.009373316541314125,-0.007142632268369198,-0.015760453417897224,-0.2223338782787323,-3.6668245792388916,-1.0980606079101562
2020-03-24 17:16:12.917576,6.117743,37.26740399999987,-0.009170863777399063,-0.00702535780146718,-0.015712309628725052,-0.22241905331611633,-3.666743040084839,-1.0980606079101562
2020-03-24 17:16:12.958167,6.158334,37.34967199999987,-0.00897952076047659,-0.007022888865321875,-0.01566540077328682,-0.22238202393054962,-3.666778802871704,-1.097981572151184
2020-03-24 17:16:12.998497,6.198664,37.43193999999987,-0.008933845907449722,-0.007068564184010029,-0.015608614310622215,-0.22234004735946655,-3.666809558868408,-1.098123550415039
2020-03-24 17:16:13.038861,6.239028,37.51420799999987,-0.008642511442303658,-0.006959930993616581,-0.015537015162408352,-0.22232523560523987,-3.6667282581329346,-1.0979704856872559
2020-03-24 17:16:13.079143,6.27931,37.59647599999987,-0.008501782082021236,-0.006998199503868818,-0.015483933500945568,-0.22236226499080658,-3.666776418685913,-1.0980778932571411
2020-03-24 17:16:13.119522,6.319689,37.67874399999987,-0.008299329318106174,-0.007031530141830444,-0.01535184495151043,-0.22234497964382172,-3.666790008544922,-1.0980359315872192
2020-03-24 17:16:13.160141,6.360308,37.761011999999866,-0.008022808469831944,-0.006950055249035358,-0.01533456239849329,-0.22232647240161896,-3.666776418685913,-1.0980099439620972
2020-03-24 17:16:13.200694,6.400861,37.843279999999865,-0.007898126728832722,-0.006967337802052498,-0.015261729247868061,-0.2222721427679062,-3.6667959690093994,-1.098140835762024
2020-03-24 17:16:13.241021,6.441188,37.925547999999864,-0.007773445453494787,-0.006966103333979845,-0.015146923251450062,-0.2223733812570572,-3.6667885780334473,-1.098053216934204
