timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2021-04-06 14:07:20.759791,0.001833,70.04115226337389,0.06726630826791127,0.22964468598365784,0.10907576332489649,-1.2021936416625976,-2.39076345761617,-1.9989079713821412,1.2248585456526612e-05,3.12033184606701e-05,1.0122817066076702e-05,1.1943034762688671e-05,2.0077549485413372e-05,1.1928311287354898e-05
2021-04-06 14:07:21.143347,0.385389,69.95884773662492,0.0663792942961057,0.22621167500813802,0.10822133670250575,-1.202183683713277,-2.390916283925374,-1.998969300587972,0.00013613671863639022,0.0005063162402962237,0.00013188384822526242,1.2429324898911756e-05,1.3335336833331647e-05,7.430094989643285e-06
2021-04-06 14:07:21.541802,0.783844,69.87654320987595,0.0650975301861763,0.2213458945353826,0.10681663205226262,-1.202206818262736,-2.390888468424479,-1.9990032116572063,0.00013492499087135404,0.000480565581730155,0.00013741531126297476,7.936497889559025e-06,8.200227226760495e-06,1.29419040766184e-05
2021-04-06 14:07:22.037167,1.279209,69.79423868312698,0.0637008085846901,0.21596917311350505,0.10525738298892975,-1.2020160516103109,-2.3909679571787517,-1.9988859256108602,0.00012851741505798446,0.0004679770544920608,0.0001336998994845128,3.169171556076791e-05,2.3491121967282458e-05,1.943392355159592e-05
2021-04-06 14:07:22.444619,1.686661,69.711934156378,0.06241114586591721,0.21104455689589183,0.10347389330466589,-1.2019939025243123,-2.390548817316691,-1.9990958531697591,0.00014040971379236457,0.0005193950041772081,0.0001845903232269726,1.3508458405136853e-05,3.714135927800193e-05,2.2552400498631553e-05
2021-04-06 14:07:22.828262,2.070304,69.62962962962904,0.061035653203725816,0.2056738386551539,0.10172307242949803,-1.202248787879944,-2.389555342992147,-1.9996792872746785,0.0001615289801782678,0.0006086467712102237,0.00019679235019188606,1.2324752959705297e-05,2.6652508737007455e-05,1.8832410641945752e-05
2021-04-06 14:07:23.207258,2.4493,69.54732510288007,0.05973126043876012,0.20056316355864207,0.10007346818844477,-1.2023282925287881,-2.3894452095031737,-1.9996939261754354,0.0001316646192096607,0.0004983643816814291,0.00015932678488017696,1.0961427768549038e-05,1.8711844565272035e-05,1.048032720076807e-05
2021-04-06 14:07:23.590248,2.83229,69.4650205761311,0.0583867092927297,0.19529572228590647,0.09819583594799042,-1.2022468169530234,-2.389554993311564,-1.9996075948079428,0.00016070087685218518,0.0005916397397912244,0.00020318960669762226,1.42290089468571e-05,1.1467478544763089e-05,7.003687213855018e-06
2021-04-06 14:07:24.113922,3.355964,69.38271604938213,0.05713539347052574,0.19034831126530966,0.09668275366226832,-1.2021830399831137,-2.3893046538035074,-1.9997191031773884,4.442379260768256e-05,0.00016106074887436875,5.8249522021143886e-05,9.56522784903087e-06,1.4704076433897237e-05,7.71532629291162e-06
2021-04-06 14:07:24.506124,3.748166,69.30041152263315,0.05586770226558049,0.18541447718938192,0.09472266733646392,-1.2020935773849488,-2.38873511950175,-1.9998520135879516,0.00019138199695679895,0.0007007227244696884,0.0002684712214409594,1.2590548841641383e-05,1.8023750288813768e-05,1.154362806394811e-05
