timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2021-04-12 18:04:10.655636,0.000276,10.041152263373888,0.03615895062685013,0.024534208700060844,-0.1630552113056183,-0.8352959156036377,-3.7995401859283446,-1.9416303873062133,0.0003260178402491118,0.00013121565040305678,0.0007640236861048065,1.4800763465834907e-05,1.1688756246257965e-05,1.5029087262127982e-05
2021-04-12 18:04:10.809462,0.154102,10.123456790122859,0.03706768900156021,0.024899332970380782,-0.1650770217180252,-0.8352764129638672,-3.7996174812316896,-1.9417064428329467,4.5914969905759305e-05,2.351212206342775e-05,0.00020470617156351592,2.0061881474066834e-05,7.887987800300502e-06,1.3066095135331153e-05
2021-04-12 18:04:11.101340,0.44598,10.205761316871829,0.03652481511235237,0.024721091240644456,-0.16242686808109283,-0.8353161692619324,-3.799697160720825,-1.9417452096939087,0.00011971949075561546,6.614309559873758e-05,0.00034965761612411686,1.2287735980081884e-05,3.381128521387509e-05,1.9118214852144965e-05
2021-04-12 18:04:11.264208,0.608848,10.2880658436208,0.03617672547698021,0.024497424811124803,-0.16095266342163086,-0.8352603554725647,-3.7996754169464113,-1.9416824579238892,5.3510653663616454e-05,5.6083356860910625e-05,0.00031644938410693805,1.5570408992338547e-05,2.239524993733255e-05,1.7523035695972106e-05
2021-04-12 18:04:11.403548,0.748188,10.37037037036977,0.03530328869819641,0.023810378089547158,-0.15812425017356874,-0.8352411031723023,-3.7997129440307615,-1.94174222946167,7.025183733099388e-05,8.364626707834737e-05,0.00027568264176359406,1.968452287007008e-05,2.7099407067488823e-05,1.9932865497273996e-05
2021-04-12 18:04:11.542411,0.887051,10.45267489711874,0.0344389870762825,0.02320060208439827,-0.15537731051445008,-0.8352640509605408,-3.799720811843872,-1.941699004173279,7.317473764176667e-05,2.8960244506832933e-05,0.00042332635668628876,2.222458017093304e-05,3.0178134321661037e-05,2.267395534708886e-05
2021-04-12 18:04:11.691881,1.036521,10.53497942386771,0.033396937698125836,0.022769315540790556,-0.15155095756053924,-0.8352768898010254,-3.799741840362549,-1.9416864395141602,6.408982485930891e-05,2.621823011345292e-05,0.00042820388317736007,1.1928036478275163e-05,1.8545790353974497e-05,3.230886866272958e-05
2021-04-12 18:04:11.838543,1.183183,10.617283950616681,0.03271236047148705,0.022422212362289428,-0.1488277167081833,-0.8352857828140259,-3.7997584342956543,-1.9417409896850586,5.395844882211302e-05,4.646331401181188e-05,0.000338924215061916,1.795730372630377e-05,1.7696505605951486e-05,1.5460410815141468e-05
2021-04-12 18:04:11.977432,1.322072,10.699588477365651,0.031676235049962996,0.021779603138566018,-0.14598646461963655,-0.8352704763412475,-3.799753475189209,-1.9416760683059693,7.370155755414947e-05,7.558143114779807e-05,0.00024341264279106048,1.8897612159507003e-05,4.583295662168143e-06,1.4105541129442038e-05
2021-04-12 18:04:12.116582,1.461222,10.781893004114622,0.03078823462128639,0.02121969535946846,-0.14342840015888214,-0.8352398633956909,-3.7997483253479003,-1.941650390625,7.814875690870367e-05,4.1178726118034004e-05,0.0004004165561009138,1.4321413292022486e-05,1.0487079089169099e-05,1.5196711208105495e-05
2021-04-12 18:04:12.255573,1.600213,10.864197530863592,0.029806915670633316,0.02081902138888836,-0.1399938642978668,-0.8352499842643738,-3.7997077465057374,-1.9416311264038086,4.37286890321354e-05,2.289225850699633e-05,0.0003598386414766926,9.882034516195338e-06,2.0679850874819038e-05,1.442113557364869e-05
2021-04-12 18:04:12.394842,1.739482,10.946502057612562,0.029119375348091125,0.020493149384856225,-0.13725877404212952,-0.8351954221725464,-3.799756383895874,-1.9416108846664428,6.100158510907273e-05,5.150508218598782e-05,0.00030041639078287916,1.877183349282272e-05,1.989543829917326e-05,1.1486808209816646e-05
2021-04-12 18:04:12.545411,1.890051,11.028806584361533,0.028178543224930762,0.019886089488863945,-0.13473305404186248,-0.8351460337638855,-3.799817180633545,-1.9416207790374755,8.228272320627279e-05,8.363743068421252e-05,0.0002217841944558357,1.9376446755003328e-05,1.4530566954774398e-05,2.6294285680767002e-05
2021-04-12 18:04:12.704496,2.049136,11.111111111110503,0.02751667723059654,0.019430115818977356,-0.13260162472724915,-0.8351682543754577,-3.799660396575928,-1.941593599319458,8.37836110862619e-05,4.3375256153129195e-05,0.0004060889642345587,8.637688284228423e-06,1.4874170654835758e-05,1.1432791137177427e-05
2021-04-12 18:04:13.007158,2.351798,11.193415637859474,0.0263361319899559,0.01894056722521782,-0.1284212201833725,-0.8351324558258056,-3.7995673179626466,-1.9415516138076783,0.00010415070637659906,3.787151581052051e-05,0.0003045462037516717,2.2779461058461666e-05,1.6430427440098622e-05,2.5159579628473034e-05
