timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2020-03-12 15:10:18.514161,0.241737,65,0.2917510500241716,0.6072861330552861,-3.1268056494467285,-2.745389002568722,-6.278630529382975,0.3345243975474539,0.000735446646625,0.000711183512165,0.000727612971597,0.000603525002482,0.000596859706826,0.000899280828452
2020-03-12 15:10:18.681153,0.408729,65,0.2916091404091074,0.6071120572608074,-3.1271058229170317,-2.745395578372373,-6.278914485576683,0.3301536839887409,0.000607417359469,0.000743233159667,0.000722766015055,0.000621992699321,0.000689964146804,0.00193103896518
2020-03-12 15:10:18.818631,0.546207,65,0.2917654803512938,0.6071170155485627,-3.12767588925053,-2.745540348621557,-6.27946500684387,0.3224224481600441,0.000719573326156,0.000680145251072,0.000679994884799,0.000699341189716,0.000623975612495,0.00266019901756
2020-03-12 15:10:18.985037,0.712613,65,0.2916526593577271,0.6071763896196365,-3.1281185764550727,-2.7455725096577845,-6.28000084936738,0.3135342101316119,0.000684155462637,0.000661492998285,0.000733579641881,0.000653164966976,0.000597817816841,0.00272830809557
2020-03-12 15:10:19.151448,0.879024,65,0.2916488751013254,0.6071063808762048,-3.1286245942330795,-2.7455820941480282,-6.28049983548013,0.3057849648899191,0.000562881903752,0.000651760580575,0.000638215421146,0.000598777418484,0.000526967689641,0.00202654085292
2020-03-12 15:10:19.319003,1.046579,65,0.29163223349184797,0.6070294533266412,-3.1288261192520768,-2.7456576418125045,-6.280847931401651,0.30109816333639927,0.000706154479614,0.000687331259027,0.000723108134742,0.000664793028411,0.000642184950679,0.000816347523651
2020-03-12 15:10:19.513546,1.241122,65,0.2914937205888552,0.6070685383121878,-3.1288923331501923,-2.745591427914389,-6.280703138359387,0.3009595136530546,0.000696719527309,0.000620306462752,0.000694307749595,0.000646118705045,0.000641916531174,0.000866838492843
2020-03-12 15:10:19.651157,1.378733,65,0.29159589551170145,0.6071517919530254,-3.128630303899681,-2.745526900704212,-6.280575508506549,0.3053932943523419,0.000659585143703,0.000685028807325,0.000622036375006,0.000689239773417,0.000643771343993,0.00192609357262
2020-03-12 15:10:19.818708,1.546284,65,0.29161129469964936,0.6070675238579114,-3.128162088445263,-2.7453984616970244,-6.280043905495965,0.31295802289936336,0.000755843875344,0.000718920932823,0.000709396785142,0.000602682330413,0.000621970594133,0.002615464659
2020-03-12 15:10:19.985084,1.71266,65,0.2916715806397357,0.6071934187734442,-3.1277023748097763,-2.74551007941099,-6.279441302040414,0.3218773670594831,0.000676249901349,0.000649620272444,0.00072573647775,0.000595158851476,0.000663141172773,0.00263117846878
2020-03-12 15:10:20.151522,1.879098,65,0.2916886097935434,0.6072104479272519,-3.1271495970276444,-2.745387965483571,-6.278861514458191,0.3296484857591124,0.000668507932196,0.000734701466174,0.000713157446989,0.0006437084643,0.00070548611473,0.00207907094926
2020-03-12 15:10:20.348902,2.076478,65,0.2917331203997141,0.6072274200892464,-3.126720517292009,-2.74538143526608,-6.278452880115536,0.3343561007228416,0.000712247141087,0.000653885618451,0.000593490766644,0.000641705479277,0.000757307051186,0.00100772126106
2020-03-12 15:10:20.515169,2.242745,65,0.2918153823830007,0.607261535388675,-3.126722409117669,-2.7454476491641957,-6.27851062638434,0.33465574088033617,0.000685624343841,0.000666947680569,0.000690368632362,0.000631133001716,0.000686335281241,0.000903884532709
2020-03-12 15:10:20.651219,2.378795,65,0.29169807043454765,0.6072142321836537,-3.1268488879199556,-2.7455421264818165,-6.278874757237814,0.3302142320911683,0.000612020851293,0.000660257857793,0.00075441577032,0.000668581127849,0.000679515757408,0.00187966914403
2020-03-12 15:10:20.818885,2.546461,65,0.29173692745284113,0.6072198059829923,-3.1271669881478723,-2.745453324641177,-6.27933068722198,0.3227762761336041,0.000779918761157,0.000740041090087,0.00071771287931,0.000672889171948,0.000598648494135,0.00251530388149
2020-03-12 15:10:20.984196,2.711772,65,0.29162427743471425,0.6071555762094271,-3.1277856151388357,-2.7454684592464607,-6.279873333479943,0.3136255794066605,0.000655474283714,0.000730253636064,0.000698629470056,0.000634994319478,0.000649980336349,0.00263504460955
2020-03-12 15:10:21.151836,2.879412,65,0.29162049317831257,0.6069625791329398,-3.1285694007892633,-2.745682964924658,-6.280435513407676,0.30583605235134215,0.000680840207801,0.000638138294157,0.000671068699077,0.000662222875951,0.00072913130581,0.00200264407669
