timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2020-03-15 15:25:17.109271,0.242254,29.919911999999997,0.04455585335156678,-0.008704271388818009,0.011876907194586303,-0.19111220974264687,-3.676847749104883,-1.1203521410891564,0.00073995035429,0.000836717512008,0.000832734198284,0.00123810992499,0.000678532747424,0.000725906512216
2020-03-15 15:25:17.275845,0.408828,29.919911999999997,0.04452747142855395,-0.008728865122403711,0.012002277785436983,-0.19882717735477656,-3.6772190825717144,-1.1203088684263087,0.000867903345041,0.000783151846028,0.000783219646494,0.00343074952125,0.000720301285317,0.000794611819576
2020-03-15 15:25:17.413025,0.546008,29.919911999999997,0.044621108977770996,-0.008683860185457493,0.011971513604629093,-0.21332035117053552,-3.677920949891737,-1.1203542722421593,0.000710586746614,0.000764349295492,0.000820730100718,0.00491802340446,0.000717298865472,0.000757330680627
2020-03-15 15:25:17.579311,0.712294,29.919911999999997,0.04464856763340872,-0.008668326701269677,0.01216640280931724,-0.2308613586941222,-3.678901325859289,-1.1206585598634466,0.000719899456549,0.000836469384018,0.000679740307928,0.00517654251133,0.000741416813296,0.000820613267672
2020-03-15 15:25:17.746744,0.879727,29.919911999999997,0.04462586209499845,-0.008704271388818009,0.012236411552748905,-0.24678837680893187,-3.67961602568349,-1.1208329041342502,0.000751963265959,0.00068074186046,0.000915681357963,0.00406697565446,0.000725928782647,0.00076764308428
2020-03-15 15:25:17.912825,1.045808,29.919911999999997,0.044487862118325186,-0.008697182740861426,0.012361292014005388,-0.25669234626175075,-3.6801646551250173,-1.120844255088213,0.000795567079905,0.000670366625547,0.000741622538769,0.00189839214221,0.000684642270843,0.000806019865697
2020-03-15 15:25:18.107944,1.240927,29.919911999999997,0.044553961223365926,-0.008662651224288359,0.012198568988731789,-0.25793527572065894,-3.680174581511465,-1.1208736239721102,0.000772970845345,0.000796919068822,0.000653187210483,0.00132707760754,0.000761690829803,0.000748363329436
2020-03-15 15:25:18.246303,1.379286,29.919911999999997,0.04467127317181899,-0.008645624793344412,0.012263060924638067,-0.2503721442125896,-3.6797938572955715,-1.1208196613546273,0.000742524724023,0.000765200801302,0.000849160618419,0.00341780131944,0.000784886525064,0.000659707574972
2020-03-15 15:25:18.413665,1.546648,29.919911999999997,0.04454687144179405,-0.008655311852449069,0.012185324091325798,-0.2358917231252284,-3.679003074169508,-1.1206077768806582,0.000792196438435,0.000680257516053,0.000758646672631,0.00505820763359,0.000641024683673,0.000799774751894
2020-03-15 15:25:18.579799,1.712782,29.919911999999997,0.04469397871022926,-0.008687244957874062,0.012183431963124942,-0.21823720606201544,-3.6782218755336884,-1.1206033664196304,0.000821144400552,0.000882426662085,0.000717608173268,0.00523706139796,0.000718382558421,0.000760862915087
2020-03-15 15:25:18.745922,1.878905,29.919911999999997,0.0445123344029471,-0.008662651224288359,0.011954689621349195,-0.20240333186963202,-3.6773685367988893,-1.1205453466338635,0.000668095436628,0.000727932625316,0.000865725890082,0.00390010864148,0.000764054025703,0.000659506814335
2020-03-15 15:25:18.942382,2.075365,29.919911999999997,0.04452402912303191,-0.008554441075819296,0.011839064630569187,-0.19249702612608793,-3.676823691008683,-1.1203618395448012,0.000804703331426,0.000808251211539,0.00070441572165,0.00184559592449,0.000746535596057,0.000641476767919
2020-03-15 15:25:19.079505,2.212488,29.919911999999997,0.04455585335156678,-0.008643732967683974,0.011910965502201708,-0.19116707268679958,-3.676834426549479,-1.1203768829777636,0.000711107997074,0.000805971020449,0.000782778719268,0.00115186862403,0.000648046460604,0.000769833971251
2020-03-15 15:25:19.246962,2.379945,29.919911999999997,0.04445367842872057,-0.008658867572967483,0.01200989189169103,-0.1988100483549715,-3.6772739455158674,-1.1204375125712187,0.000800099559658,0.000830901373912,0.000866297009466,0.00351399765091,0.000667865369349,0.000715510374005
2020-03-15 15:25:19.413005,2.545988,29.919911999999997,0.04455448554804809,-0.00855824752022042,0.012069904271073595,-0.21327683918034546,-3.678059053164949,-1.1206058850549976,0.000678446348825,0.000865991198328,0.000719406948821,0.0049528118636,0.000779005016736,0.000630230705757
2020-03-15 15:25:19.579197,2.71218,29.919911999999997,0.044470707582528274,-0.008670218526930114,0.012172079193919808,-0.2307875774933651,-3.678908938748091,-1.1208127208616923,0.000683762878992,0.000808369821609,0.000717513375955,0.00504550435648,0.000758323594682,0.000637920221732
2020-03-15 15:25:19.776145,2.909128,29.919911999999997,0.04462018571039588,-0.00864940844466529,0.012367754885631202,-0.24668940925450267,-3.679846828414064,-1.120796959446702,0.000716944328852,0.000906636599942,0.00066459252218,0.00401544208593,0.000702491701714,0.000836875762118
2020-03-15 15:25:19.913318,3.046301,29.919911999999997,0.04453735380897649,-0.008609634519635586,0.01234237073199683,-0.25655424298853874,-3.680338703085778,-1.120982358361425,0.000757012674678,0.000806562126021,0.00068605239255,0.0019162055479,0.000739880414806,0.000755551684905
2020-03-15 15:25:20.079339,3.212322,29.919911999999997,0.04468830232562669,-0.008664543049948799,0.012255332834757464,-0.2580468934346248,-3.680186000844668,-1.1208412691947007,0.000817955444282,0.000776676807764,0.000797365363825,0.00116678874818,0.000641171239016,0.000777940764922
2020-03-15 15:25:20.246776,3.379759,29.919911999999997,0.04458045101817791,-0.008723189645422395,0.012160270490208442,-0.25041972476760366,-3.6798014245982134,-1.1208329041342502,0.000689191950891,0.000763468272497,0.00072768511807,0.00360821867781,0.000783197544699,0.000736651745702
2020-03-15 15:25:20.412882,3.545865,29.919911999999997,0.04466108303560474,-0.008685763407658056,0.012103962578688999,-0.23586334574032183,-3.6789652376562993,-1.1206815580814151,0.000782245203004,0.000666236516874,0.000696190052366,0.00487055724376,0.000800700544248,0.000734583991635
2020-03-15 15:25:20.608831,3.741814,29.919911999999997,0.044599372300186464,-0.008590761849191693,0.012003679784043642,-0.21829585265748905,-3.6781248112014597,-1.1205177214206052,0.000765716019664,0.000800016366229,0.000721389850924,0.00510698398356,0.000704901707233,0.000631755108243
2020-03-15 15:25:20.746314,3.879297,29.919911999999997,0.04461450932579331,-0.008813997277123448,0.011945171988531636,-0.20236717064782136,-3.6773950223581355,-1.1204148106632934,0.00078457866454,0.000693745650944,0.000850987086353,0.00404934709695,0.000644660239764,0.000721577126754
2020-03-15 15:25:20.913693,4.046676,29.919911999999997,0.04449928327770626,-0.008668634407853,0.011897720604795717,-0.19249513430042747,-3.6768407174396267,-1.1204980509923526,0.000654073997439,0.000721863353281,0.00078365179787,0.00193338103533,0.000686902072187,0.000692878404014
2020-03-15 15:25:21.079758,4.212741,29.919911999999997,0.044618293582195025,-0.008586978197870816,0.011776624399940946,-0.19128814952906767,-3.676796362105468,-1.1203388185337524,0.000675714983518,0.000788594087148,0.000815900072894,0.00127781865427,0.000694871612221,0.000740233557563
2020-03-15 15:25:21.245967,4.37895,29.919911999999997,0.04449341312093854,-0.008596437326173009,0.012036541263580192,-0.1988062419105704,-3.6772190825717144,-1.120439404396879,0.000783533006676,0.000826998339382,0.000846239061842,0.00330300909257,0.000756720804988,0.000766607348595
2020-03-15 15:25:21.442903,4.575886,29.919911999999997,0.044632530137152064,-0.008748569740276593,0.0119412395534154,-0.2132049498052488,-3.678064728641931,-1.1205226447259384,0.000739590499503,0.000732493333799,0.000716344843551,0.00484701979117,0.000773476802314,0.000708770911999
2020-03-15 15:25:21.608337,4.74132,29.919911999999997,0.04444421778771629,-0.008632382013721343,0.012200461116932645,-0.2307592001084585,-3.6789032290814894,-1.1206966243074579,0.000721692521238,0.000765967479554,0.000791886734797,0.0051247318886,0.00073431087664,0.000747712034354
2020-03-15 15:25:21.746835,4.879818,29.919911999999997,0.0445766667617762,-0.008619139234098272,0.012198341021478674,-0.24667418347689818,-3.679581972821602,-1.1207477719795305,0.000806481774418,0.000658273780572,0.000748558039451,0.00402489379363,0.00070390152676,0.000701084146581
2020-03-15 15:25:21.913219,5.046202,29.919911999999997,0.044607784291826415,-0.00868005374105637,0.012406703090825926,-0.25662424053797495,-3.680280056490304,-1.1209710074074624,0.000791299449655,0.000730899276238,0.000796651138206,0.00182475975185,0.000723033888833,0.000748479490498
2020-03-15 15:25:22.079417,5.2124,29.919911999999997,0.044597480171985615,-0.008683461306553184,0.012402918834424214,-0.25795230215160286,-3.6802792587324955,-1.1209116884161214,0.000808937363275,0.000696510501611,0.000700031179596,0.00116697584439,0.000639663892965,0.000760567693217
2020-03-15 15:25:22.246843,5.379826,29.919911999999997,0.04458045101817791,-0.008730756948064149,0.01230493850903532,-0.2503607248793862,-3.6797938572955715,-1.120904793509347,0.000779561411283,0.000722944783676,0.000933310546426,0.00347988969396,0.000750632939326,0.000700604116297
2020-03-15 15:25:22.442603,5.575586,29.919911999999997,0.04463443366371558,-0.0087333439626721,0.012183431963124942,-0.2358368601810757,-3.6790219924261125,-1.1205831831470725,0.000752468649247,0.000753639944685,0.000758910897666,0.00491713257948,0.000713657223115,0.00077384688693
2020-03-15 15:25:22.579726,5.712709,29.919911999999997,0.04462964635140016,-0.008681569480892746,0.012132344501701836,-0.2183961194174923,-3.6782599399776994,-1.1204320764215798,0.000821122600509,0.00066283588729,0.000737163045273,0.00514966690359,0.000700129718929,0.000760691509886
2020-03-15 15:25:22.745741,5.878724,29.919911999999997,0.044599372300186464,-0.008711838691459764,0.01187474150568171,-0.20240904153623374,-3.677307998377755,-1.1203769741500846,0.00067967710175,0.000768854334119,0.000756924119928,0.00402952593661,0.000694060276008,0.000732461539605
2020-03-15 15:25:22.913075,6.046058,29.919911999999997,0.044602073712135884,-0.008720021407268167,0.011778516528141802,-0.1925310789879758,-3.67689747220944,-1.1202672482617793,0.000765655553766,0.000791712984638,0.000744599929045,0.0018416104161,0.000605969212252,0.000694039649226
2020-03-15 15:25:23.079239,6.212222,29.919911999999997,0.04454071632595994,-0.008745891553347658,0.011791761425547793,-0.19116328903547872,-3.676824910438476,-1.1203616572001591,0.000706096004543,0.000760758589905,0.000824972235305,0.00116456583524,0.000787752382478,0.000730906710031
2020-03-15 15:25:23.276525,6.409508,29.919911999999997,0.04462207783859674,-0.008588870023531255,0.011950882568222172,-0.1988709514653895,-3.6772228662230355,-1.1203977842323494,0.000680151004915,0.000800324989509,0.000825323108911,0.00348080141238,0.000571506723591,0.000745134388987
2020-03-15 15:25:23.443238,6.576221,29.919911999999997,0.04457542434024672,-0.008638182852644012,0.012011248296847065,-0.21327305552902456,-3.6779966229181547,-1.1204848082127297,0.00063738585751,0.00077476106027,0.000780236219235,0.0050040244223,0.00076773632519,0.00068915965678
2020-03-15 15:25:23.579165,6.712148,29.919911999999997,0.04459558804378476,-0.008711838691459764,0.01216261855291553,-0.23079514479600682,-3.67887087430408,-1.1206528501968451,0.000677762328826,0.000785009632719,0.000787743669057,0.00508610212863,0.000797447830884,0.000719913766453
2020-03-15 15:25:23.746704,6.879687,29.919911999999997,0.04451611865934881,-0.0086891367835345,0.012312552615289367,-0.24676553814252514,-3.6796954823612285,-1.120749663805191,0.000719541302543,0.000707446681685,0.000898561322251,0.00396863633606,0.000773444411485,0.000670912972383
2020-03-15 15:25:23.912819,7.045802,29.919911999999997,0.044577327866810235,-0.008714311740666482,0.012399134578022504,-0.2566601852255233,-3.680138169565771,-1.120991817489727,0.000809605451084,0.000713789524739,0.000828371911134,0.00188201190025,0.000733882066493,0.000754826584878
2020-03-15 15:25:24.079392,7.212375,29.919911999999997,0.044627754223199305,-0.008677785829571868,0.01223830368094976,-0.2579920304904721,-3.6802507103994873,-1.1208850433053137,0.000651414426922,0.000829737567445,0.000682457881793,0.00110760535844,0.00071047312788,0.000815825470347
2020-03-15 15:25:24.275392,7.408375,29.919911999999997,0.04471100786403696,-0.008711838691459764,0.012249736238693486,-0.25044066021180983,-3.6797673717363253,-1.1207137191176426,0.000832562209725,0.000691068144049,0.000785077218502,0.00337366092791,0.000736160876149,0.000677051604031
