timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2021-03-23 12:32:07.954969,6.728611,11.440329218105788,0.012818535727759203,0.012556768332918486,-0.009541944600641727,-1.277876083056132,-2.3475564161936444,-2.0060017744700116,6.640833359338792e-05,4.7671754035651556e-05,7.125303369158887e-05,1.17944624808306e-05,1.369078133666852e-05,9.972104625517709e-06
2021-03-23 12:32:08.328066,7.101708,11.522633744854758,0.012234846192101637,0.012168025970458985,-0.008690326350430648,-1.2778239885965983,-2.347767448425293,-2.0059431393941245,6.244460963057077e-05,4.548749713704739e-05,7.772948678468129e-05,1.5947357055418684e-05,3.2049904091480064e-05,1.6955741508512374e-05
2021-03-23 12:32:08.721374,7.495016,11.604938271603729,0.01161873433738947,0.011671894292036692,-0.008355373951296012,-1.2777531305948893,-2.348068904876709,-2.0059009075164793,6.718652783387764e-05,5.792146153210111e-05,2.3047761491005867e-05,9.553793835268162e-06,1.4117211266929858e-05,9.075847899519012e-06
2021-03-23 12:32:09.170527,7.944169,11.687242798352699,0.011015459708869458,0.01109017978111903,-0.008346321123341719,-1.2777183214823404,-2.3481032053629556,-2.0058744748433432,6.823439398677678e-05,6.016639835948151e-05,1.3509123044710848e-05,1.323835064678613e-05,1.6612294068214935e-05,1.5585884739744243e-05
2021-03-23 12:32:09.550999,8.324641,11.76954732510167,0.010425845409433048,0.010618899886806806,-0.007811384834349155,-1.277691411972046,-2.348079490661621,-2.005880832672119,6.392745537134369e-05,4.878805606968215e-05,5.931075970717222e-05,1.3775527577200798e-05,6.252052641959282e-06,1.69054445981745e-05
2021-03-23 12:32:09.928087,8.701729,11.85185185185064,0.009933334402740001,0.01027607594927152,-0.007072596779714028,-1.2776906728744506,-2.348092619578044,-2.0058697859446206,5.143961104508614e-05,3.9555842990899637e-05,7.098232844870541e-05,1.4031536897233088e-05,1.1225742527708712e-05,1.342386076867094e-05
2021-03-23 12:32:10.299407,9.073049,11.93415637859961,0.009398690424859524,0.009807264680663745,-0.006770563591271639,-1.2776694377263387,-2.3480440775553384,-2.0058547496795653,6.206624174303413e-05,5.592709098991078e-05,2.288999568683325e-05,1.1847233625149701e-05,7.2214085849100105e-06,1.2355651401745654e-05
2021-03-23 12:32:10.694358,9.468,12.01646090534858,0.008813684433698654,0.009215510947008928,-0.006767765463640292,-1.2776548465092976,-2.348095671335856,-2.0058749039967854,6.662529222129422e-05,6.135938034078103e-05,9.087613045309312e-06,1.1859191752167262e-05,6.690669603361975e-06,1.1234412677997648e-05
2021-03-23 12:32:11.159759,9.933401,12.09876543209755,0.008318869272867839,0.008819938513139884,-0.006307391170412302,-1.277600892384847,-2.3480374495188396,-2.00584454536438,5.153263037518123e-05,4.281981377067161e-05,5.368834598983327e-05,1.4504132056464387e-05,1.2201501390719735e-05,1.5431938314462053e-05
2021-03-23 12:32:11.542859,10.316501,12.181069958846521,0.007841088312367598,0.008476785570383071,-0.005617981900771459,-1.2776422818501791,-2.348051102956136,-2.00583233833313,4.957844910049046e-05,3.456172704101101e-05,6.212584138175132e-05,1.2864888546111047e-05,1.5020006613834468e-05,1.4206596497401007e-05
2021-03-23 12:32:11.924194,10.697836,12.263374485595492,0.007362072976926963,0.00804722694059213,-0.005353065052380164,-1.2776765982309977,-2.3480930805206297,-2.005796718597412,5.6488165919180595e-05,4.864912328422351e-05,2.0846772666686722e-05,9.698833848389609e-06,9.920764863767238e-06,1.1578979110525622e-05
2021-03-23 12:32:12.297067,11.070709,12.345679012344462,0.0068409246702988945,0.007513981933395068,-0.005368372456481059,-1.2776276270548503,-2.348028564453125,-2.0058189392089845,6.0346507557106175e-05,6.247127406051264e-05,1.0954255809511986e-05,9.351897078449762e-06,1.1356486454017134e-05,9.610126868911e-06
2021-03-23 12:32:12.690386,11.464028,12.427983539093432,0.006324713894476493,0.007066730906565984,-0.004927255865186453,-1.2776263236999512,-2.3480289618174237,-2.0058140118916827,4.88627732316353e-05,4.60313005542562e-05,5.1406441695725285e-05,8.689497209034825e-06,1.5920815524977454e-05,1.003388124840105e-05
2021-03-23 12:32:13.191385,11.965027,12.510288065842403,0.005952923651784658,0.00676719198624293,-0.00431652336070935,-1.2776124795277914,-2.347980181376139,-2.0057573000590008,4.589303141850708e-05,3.7046396004242755e-05,5.692498817896918e-05,1.1014470834674276e-05,1.181375576229325e-05,1.1458517331093404e-05
2021-03-23 12:32:13.563973,12.337615,12.592592592591373,0.005505096539855004,0.006369973874340454,-0.0041082274479170644,-1.277617351214091,-2.3478710333506267,-2.0058438777923584,5.1101231541910784e-05,4.4570658456550354e-05,1.5295216804535776e-05,1.0332173951242384e-05,2.739697590395755e-05,1.2155014712208548e-05
2021-03-23 12:32:13.958801,12.732443,12.674897119340343,0.004988556572546561,0.005851705806950728,-0.004124933915833632,-1.277621038754781,-2.34810570081075,-2.0057907740275067,4.924885519480094e-05,5.285083242002179e-05,8.580212580919884e-06,9.990686572097358e-06,1.783056263497534e-05,9.729541678788846e-06
2021-03-23 12:32:14.334599,13.108241,12.757201646089314,0.0046333068050444124,0.005511432886123657,-0.003749244132389625,-1.2777843236923219,-2.348173967997233,-2.005725860595703,4.2907703918478785e-05,3.490065905300792e-05,4.248194551080106e-05,1.3154970369127617e-05,1.7482625538907504e-05,1.2560091489363799e-05
2021-03-23 12:32:14.706711,13.480353,12.839506172838284,0.004259047750383616,0.005229175121833881,-0.0031737351169188817,-1.2778846422831218,-2.3486145973205566,-2.0056728680928546,4.109601154981225e-05,3.176867820345223e-05,5.107277095619464e-05,1.2650175499830225e-05,1.5207721768366117e-05,1.7787218645729934e-05
2021-03-23 12:32:15.165163,13.938805,12.921810699587255,0.0038777940440922975,0.00485450467094779,-0.0029436302681763965,-1.2778414408365886,-2.34873210589091,-2.0056095759073895,4.410146511141785e-05,4.06542366317112e-05,1.2350092911220418e-05,1.5905600801066725e-05,1.3450543631449522e-05,1.4350949550055031e-05
2021-03-23 12:32:15.541410,14.315052,13.004115226336225,0.003457205230370164,0.00439770786712567,-0.0029944903527696926,-1.2776629368464152,-2.348750432332357,-2.0056272824605306,4.68386649529026e-05,4.818236048714351e-05,7.117187938451375e-06,1.3111884456332926e-05,1.0166083388471359e-05,1.1386303047649777e-05
2021-03-23 12:32:15.921186,14.694828,13.086419753085195,0.003118084464222193,0.004011269860590498,-0.002722989674657583,-1.277460479736328,-2.348599640528361,-2.005579217274984,3.853718429203915e-05,3.277528077472719e-05,3.974283425203634e-05,9.496279812369938e-06,1.1831731166728963e-05,5.464241603778082e-06
2021-03-23 12:32:16.293456,15.067098,13.168724279834166,0.002744401463617881,0.003751312879224618,-0.002223688488205274,-1.2773642778396606,-2.3484738508860272,-2.0055463790893553,4.131374477007709e-05,3.565741109286605e-05,5.042498333314548e-05,1.3815703283781425e-05,1.5516952695152905e-05,8.370667724523986e-06
2021-03-23 12:32:16.688090,15.461732,13.251028806583136,0.0023503103603919346,0.0033621592447161674,-0.002058598957955837,-1.2774842580159504,-2.3483083724975584,-2.0056658585866294,4.432485844187949e-05,4.355096922996892e-05,1.2099634474187187e-05,1.2136323624110188e-05,1.9010575175407e-05,1.5180134487675818e-05
2021-03-23 12:32:17.139923,15.913565,13.333333333332106,0.001984856471729775,0.0029320247160891694,-0.0021236142764488857,-1.277604095141093,-2.3481077035268147,-2.005764627456665,3.932540672050164e-05,4.443002331979835e-05,1.0091790825445169e-05,1.790838135864253e-05,3.8581865050823056e-05,1.9598681388534715e-05
2021-03-23 12:32:17.520653,16.294295,13.415637860081077,0.001627796267469724,0.002598499708498518,-0.0018251198964814345,-1.2775586446126301,-2.348131275177002,-2.005800199508667,3.9005448955727626e-05,3.716978513831781e-05,3.263271288103367e-05,1.0708316363631863e-05,1.671345491732331e-05,1.7328294112384496e-05
2021-03-23 12:32:17.899506,16.673148,13.497942386830047,0.0013252949031690756,0.0023359917104244232,-0.0013445826247334481,-1.2775614738464356,-2.348017660776774,-2.005732456843058,3.231815476200721e-05,2.788116306941049e-05,4.079504743653985e-05,1.0488260654327346e-05,2.2429283965841538e-05,1.6150412941960665e-05
2021-03-23 12:32:18.274898,17.04854,13.580246913579018,0.000978109628582994,0.0020036187954246996,-0.0012131529239316782,-1.2775467395782472,-2.3479084650675457,-2.005747890472412,3.606610183769454e-05,3.7621649306712256e-05,1.2104484789929208e-05,1.4188112270694025e-05,1.9475824235534367e-05,9.321534297157386e-06
2021-03-23 12:32:18.655337,17.428979,13.662551440327988,0.0006506741357346376,0.0015799029807870588,-0.0012813778594136238,-1.2773428678512573,-2.3485193729400633,-2.0057013511657713,3.6011999751094896e-05,4.294819631915595e-05,1.1180401346761294e-05,2.1470401073154603e-05,1.8323335331973598e-05,1.1280291592234911e-05
2021-03-23 12:32:19.189969,17.963611,13.744855967076958,0.000346115524492537,0.001278142243002852,-0.0010144858621060847,-1.277265739440918,-2.3486271222432453,-2.005673360824585,2.987619825545245e-05,3.0095944960894583e-05,3.125568714888924e-05,1.5126120975383494e-05,2.2065408623098174e-05,1.60504202797513e-05
2021-03-23 12:32:19.562742,18.336384,13.827160493825929,5.0030781130772085e-05,0.0010023854401273033,-0.0005944375259180864,-1.2783539056777955,-2.3468870798746746,-2.0063134670257567,3.171927398863791e-05,3.1831468521578895e-05,4.275291122960619e-05,5.014865937075554e-05,0.00011581954541567742,3.7348772793981e-05
2021-03-23 12:32:19.948119,18.721761,13.909465020574899,-0.000233149821178813,0.0006811217637732625,-0.00045922212302684784,-1.2784980853398642,-2.34673597017924,-2.00619060198466,3.461972718641641e-05,3.477220234818073e-05,8.210836822574106e-06,1.725921982604363e-05,6.073367921647298e-05,1.7274723101055515e-05
2021-03-23 12:32:20.329970,19.103612,13.99176954732387,-0.0005445650157829125,0.0003091669069059814,-0.0005606131007273991,-1.2781754811604817,-2.347160307566325,-2.005945841471354,3.551243589987966e-05,4.1095692666616764e-05,1.1531025331332279e-05,1.3738853084586426e-05,2.5645308065480734e-05,1.2824578815488079e-05
2021-03-23 12:32:20.706045,19.479687,14.07407407407284,-0.0008605065445105235,-4.4482485463959165e-06,-0.00031495395426948866,-1.2782126108805338,-2.3472554524739584,-2.005933411916097,3.168552843754103e-05,3.2334813574597644e-05,2.9880557840457795e-05,2.0749911257050812e-05,5.2887011528685745e-05,1.2896618381074851e-05
2021-03-23 12:32:21.162761,19.936403,14.15637860082181,-0.001084274457146724,-0.00022673063601056734,6.237371247455789e-05,-1.2783272504806518,-2.3473875681559244,-2.0059679985046386,2.1896699038239943e-05,2.0543390676710298e-05,3.131906280210712e-05,3.464214606881509e-05,4.886784768677778e-05,2.5593733699969168e-05
2021-03-23 12:32:21.549823,20.323465,14.23868312757078,-0.0013277115610738595,-0.0005281877393523853,0.0001908325939439237,-1.2779906352361043,-2.348344659805298,-2.005700937906901,3.239105941422929e-05,3.6760326004953664e-05,8.81150746957508e-06,6.929014075803264e-05,0.000132116578423081,3.719447931948795e-05
2021-03-23 12:32:21.933105,20.706747,14.320987654319751,-0.001618469941119353,-0.0008768838209410509,0.00010780107647102947,-1.2778345266977946,-2.348598607381185,-2.005593204498291,3.0422945568096927e-05,4.103828838373486e-05,1.1743499973619608e-05,1.1236706201225282e-05,2.2625931438067423e-05,1.3004029191748427e-05
2021-03-23 12:32:22.306554,21.080196,14.403292181068721,-0.0018660219386219979,-0.0011501950522263846,0.00033336043222031243,-1.2777931372324625,-2.3484775543212892,-2.00555534362793,2.7746907706977072e-05,3.336434611025927e-05,2.5813768698245202e-05,1.433330630783322e-05,1.4455852345411066e-05,1.0121465725781345e-05
2021-03-23 12:32:22.702302,21.475944,14.485596707817692,-0.002100982361783584,-0.00137618500739336,0.000690009183017537,-1.2780461072921754,-2.3483096599578857,-2.0057210127512612,2.8585562772847927e-05,2.9383267666667364e-05,3.259488323487196e-05,1.798175691188303e-05,1.8134401259390718e-05,1.159978556822716e-05
2021-03-23 12:32:23.188480,21.962122,14.567901234566662,-0.0023414567423363526,-0.0016466981110473474,0.0007695022000310321,-1.2780924638112385,-2.3481467405955,-2.0055725733439127,2.50614157921647e-05,2.9362576553626613e-05,7.1803716777678205e-06,1.6597250486644373e-05,1.1907834526030919e-05,1.2718706295312716e-05
2021-03-23 12:32:23.562337,22.335979,14.650205761315632,-0.0025740305272241434,-0.001964697086562713,0.0006673791833842794,-1.278116226196289,-2.3481489340464274,-2.005608399709066,2.7980759929897387e-05,3.343438855548164e-05,1.2981979301163892e-05,1.1449714224352686e-05,7.993812005331877e-06,1.3676790425352897e-05
2021-03-23 12:32:23.940621,22.714263,14.732510288064603,-0.002810554609944423,-0.0022350455944736797,0.0008492420699136952,-1.2781370480855305,-2.3480847676595054,-2.0056982040405273,3.1037421422474304e-05,2.9075004453917644e-05,2.5195264502834767e-05,8.750136292170406e-06,1.1639291628050544e-05,7.184135523935807e-06
2021-03-23 12:32:24.312785,23.086427,14.814814814813573,-0.00300634124626716,-0.0024505014220873515,0.0011791462854792675,-1.2779318968454996,-2.3487633228302003,-2.005513350168864,2.4712576826545808e-05,2.4859533931692327e-05,3.484423438224596e-05,1.2948138521587378e-05,9.636196155488078e-06,8.306512014692093e-06
2021-03-23 12:32:24.704954,23.478596,14.897119341562544,-0.0032353762226800123,-0.002745210099965334,0.0012744391492257516,-1.2779452244440714,-2.348851696650187,-2.005500141779582,2.7058825960460418e-05,3.122490134951893e-05,1.0522216622325736e-05,1.2955430836951153e-05,1.3080826484323252e-05,1.3452038650640986e-05
2021-03-23 12:32:25.151855,23.925497,14.979423868311514,-0.003480788475523392,-0.003048971543709437,0.0011732213431969285,-1.2779325485229491,-2.348939832051595,-2.0055156707763673,2.6339604881967488e-05,3.57369666732982e-05,1.1741886314087627e-05,1.033443139550666e-05,1.2093679726894368e-05,1.569752624286319e-05
2021-03-23 12:32:25.533316,24.306958,15.061728395060484,-0.0036907303457458813,-0.003314546775072813,0.0013447978766635061,-1.277912704149882,-2.348936367034912,-2.005516195297241,2.244740385861388e-05,3.027957795465263e-05,2.17748868661186e-05,9.83180757234297e-06,1.1674413232120692e-05,1.0874763651082185e-05
2021-03-23 12:32:25.912291,24.685933,15.144032921809455,-0.003876312046001355,-0.003512226262440284,0.0016628521805008253,-1.2777997891108195,-2.348865048090617,-2.0054881731669107,1.840179916223121e-05,2.279988724295715e-05,2.7131012487738716e-05,7.584708088080759e-06,1.087556898103059e-05,9.075298581229886e-06
2021-03-23 12:32:26.284643,25.058285,15.226337448558425,-0.004072757065296173,-0.0037709707704683144,0.0017354327564438185,-1.2778252204259237,-2.348954693476359,-2.005511252085368,2.396244952538357e-05,3.212938135109173e-05,9.108283695396073e-06,1.0981986767472404e-05,8.819796616857267e-06,8.35688365391033e-06
2021-03-23 12:32:26.681871,25.455513,15.308641975307395,-0.00430368489275376,-0.0040633751079440115,0.0016555282985791565,-1.2780242204666137,-2.349027411142985,-2.00553077061971,2.307555614098123e-05,3.105429240147418e-05,9.342242200932234e-06,1.0514419724559558e-05,1.1997727158495051e-05,1.1476287470620847e-05
2021-03-23 12:32:27.222031,25.995673,15.390946502056366,-0.004494039869556824,-0.004315206594765186,0.001813197663674752,-1.2779560804367065,-2.3490668296813966,-2.0055036862691242,2.4118153810397692e-05,2.6930599974236486e-05,1.9652357217518072e-05,1.0676419585225694e-05,8.282331857741109e-06,1.367993399530223e-05
2021-03-23 12:32:27.593553,26.367195,15.473251028805336,-0.00467632965495189,-0.004504820890724659,0.002081466023810208,-1.2779810905456543,-2.349137020111084,-2.0054612795511884,2.026997299258666e-05,2.1992849331219008e-05,2.6211031406894057e-05,1.289533684211723e-05,6.9604506512683565e-06,1.3135793289346792e-05
2021-03-23 12:32:27.988316,26.761958,15.555555555554307,-0.004847920717050632,-0.004765375951925914,0.0021395633462816476,-1.2779179016749065,-2.349132283528646,-2.0054804484049478,2.1844424559683274e-05,2.7887800847808254e-05,7.568671383796873e-06,9.007319896703101e-06,6.716898914382843e-06,9.700629707317677e-06
2021-03-23 12:32:28.365100,27.138742,15.637860082303277,-0.0050439542469878995,-0.0050576979915301,0.0020518412658323843,-1.277877974510193,-2.3491310119628905,-2.0054639975229898,2.4659020616532504e-05,3.2044526873105406e-05,9.833312196588226e-06,7.066284082314357e-06,9.242630031998075e-06,9.627668183725063e-06
2021-03-23 12:32:28.736779,27.510421,15.720164609052247,-0.005254060712953409,-0.005307060542205969,0.0021875389851629735,-1.2778635660807292,-2.349095360438029,-2.0054402510325113,2.0414141443164237e-05,2.315993317038973e-05,1.945102998685445e-05,1.2411543263532811e-05,8.506416930361603e-06,1.5967020648738302e-05
2021-03-23 12:32:29.215030,27.988672,15.802469135801218,-0.005407217051833868,-0.005500872029612461,0.0024356460043539604,-1.277783179283142,-2.3490561962127687,-2.0054524739583335,1.6568750685452247e-05,2.118030232378015e-05,2.4325614495374146e-05,1.0889720280103982e-05,1.1382848617271064e-05,1.2361045536189139e-05
2021-03-23 12:32:29.600577,28.374219,15.884773662550188,-0.00554407841215531,-0.005709990921119849,0.0024817289474109807,-1.2777559280395507,-2.348935349782308,-2.0054939428965253,2.1715558292559296e-05,2.655834474218887e-05,6.795722668203352e-06,1.1285223311397265e-05,8.47648644839466e-06,1.1159358494585515e-05
2021-03-23 12:32:29.978643,28.752285,15.967078189299158,-0.005739618154863516,-0.0060030536415676275,0.0024011661298573017,-1.277768119176229,-2.3488930225372315,-2.005487855275472,2.0457889112282917e-05,2.852351305524755e-05,1.1801476734624055e-05,1.0590257994703562e-05,7.450699911221835e-06,9.008127643232636e-06
2021-03-23 12:32:30.351603,29.125245,16.04938271604813,-0.00592108496154348,-0.006218427171309789,0.0025208170991390944,-1.2777106523513795,-2.3488802591959637,-2.0054598967234294,1.7921244162388685e-05,2.59267467993382e-05,1.7033701369063838e-05,1.0991721113674621e-05,8.429545530753009e-06,8.637756408049407e-06
2021-03-23 12:32:30.749116,29.522758,16.1316872427971,-0.006075146577010552,-0.006419069382051627,0.0027416035998612644,-1.2776330629984538,-2.348812691370646,-2.0055097262064616,1.5826232332940634e-05,1.9342579466836635e-05,2.3257172499785443e-05,1.157240802126432e-05,1.6488592056525038e-05,1.576997666082013e-05
2021-03-23 12:32:31.231000,30.004642,16.21399176954607,-0.006221060703198115,-0.006644812443604072,0.0027637398180862267,-1.277462617556254,-2.348662741978963,-2.0054721514383953,1.9205532731478875e-05,2.7559213131995913e-05,9.986743333096047e-06,1.2460106968801858e-05,2.017125595525743e-05,1.2510105885327335e-05
2021-03-23 12:32:31.602384,30.376026,16.29629629629504,-0.0063961082759002846,-0.006924625206738711,0.0026832593449701864,-1.2772921005884805,-2.348509693145752,-2.005475727717082,2.097852221487281e-05,2.851280991739146e-05,1.1332984182345737e-05,1.6743011431912378e-05,1.288242651840259e-05,1.096665262483496e-05
2021-03-23 12:32:31.981805,30.755447,16.37860082304401,-0.00656531269972523,-0.007168967587252458,0.002757814883564909,-1.2768178145090738,-2.3482903639475503,-2.0051626046498616,1.8815340562407033e-05,2.431750081719587e-05,1.3332753691349691e-05,0.0002586769279925348,9.231768434551986e-06,9.567728269330113e-05
2021-03-23 12:32:32.355626,31.129268,16.46090534979298,-0.006379401807983716,-0.0076286835285524525,-0.0001512916797461609,-1.240535561243693,-2.342926343282064,-2.0100491205851236,1.8697912197025568e-05,4.8650995853986395e-05,0.00023635987918978546,0.0013351805532410975,8.403949954965808e-05,0.0002139956382490878
2021-03-23 12:32:32.759881,31.533523,16.54320987654195,-0.006012353301048279,-0.008239745472868284,-0.00438713493446509,-1.2239476044972737,-2.339041296641032,-2.011732228597005,1.311498632501174e-05,2.141783159715694e-05,2.663906378209056e-05,0.0016388220950486908,0.000571583165589655,0.00020970103002817484
2021-03-23 12:32:33.227656,32.001298,16.62551440329092,-0.00599984402457873,-0.008776821258167426,-0.006728509378929933,-1.2138104756673178,-2.3360004742940266,-2.0111066659291583,2.178344494443355e-05,2.7263912701207194e-05,9.637545761909574e-06,1.4479385659759288e-05,1.0823908624602119e-05,1.2636583883083339e-05
2021-03-23 12:32:33.611509,32.385151,16.707818930039892,-0.006159831086794535,-0.00897803958505392,-0.006501531849304835,-1.2140070835749308,-2.3361775875091553,-2.0111435413360597,1.7360702996567764e-05,2.0610021801449823e-05,2.188834598661768e-05,1.4822256635873437e-05,1.8010591075364552e-05,1.4695729605207021e-05
2021-03-23 12:32:33.993478,32.76712,16.790123456788862,-0.006384998063246409,-0.008954008668661117,-0.004231015872210264,-1.259972834587097,-2.356208896636963,-2.0095961411794026,4.533237893387468e-05,3.6433823363355796e-05,0.00043871770002273046,0.001736445513967166,0.0014174841691522917,0.00030095005379318526
2021-03-23 12:32:34.370128,33.14377,16.872427983537833,-0.007363190564016501,-0.0076534551878770195,0.0041111710170904795,-1.298104739189148,-2.3924331029256183,-2.004526233673096,3.428744382658359e-05,4.2211068980435506e-05,0.00028942142843558355,0.00011380666748627728,6.128174201947752e-05,9.567221259178123e-05
2021-03-23 12:32:34.766844,33.540486,16.954732510286803,-0.007733942475169897,-0.0074974183924496176,0.006418525520712137,-1.2991506576538085,-2.389909521738688,-2.004045756657918,1.8230789745796235e-05,2.5762993443025026e-05,1.3490117967365488e-05,0.0001140135393288637,0.0006856034915172018,5.931736641813193e-05
2021-03-23 12:32:35.261135,34.034777,17.037037037035773,-0.007947341135392586,-0.008177610548834006,0.0060186740631858505,-1.2664483626683554,-2.351554298400879,-2.003571557998657,2.28909035362108e-05,6.900046934550204e-05,0.00015800575362928825,0.004123467758304937,0.0011177299568524454,0.00038783811088434803
2021-03-23 12:32:35.649542,34.423184,17.119341563784744,-0.006814016867429018,-0.009890064597129822,-0.005620203943302234,-1.2142990032831829,-2.3370835145314532,-2.0110462347666425,1.152123172827699e-05,1.937333260040562e-05,2.4066314281110786e-05,2.7574818659015328e-05,0.00012913212647123795,4.856453982386056e-05
2021-03-23 12:32:36.034234,34.807876,17.201646090533714,-0.006961906142532825,-0.009848257278402646,-0.004547780379652977,-1.2299962679545084,-2.346780474980672,-2.0117746512095134,3.2447453125496146e-05,1.1793872500841573e-05,0.00016721044091985056,0.00033795187582835934,0.00010329528886745134,6.011814123704145e-05
2021-03-23 12:32:36.407523,35.181165,17.283950617282684,-0.007311589798579613,-0.009906935691833495,-0.0029242079704999923,-1.2330817699432373,-2.3476874510447185,-2.0111881573994954,1.6030081858728374e-05,2.329056603744877e-05,1.0630897434411816e-05,1.884835481434309e-05,1.246511203441741e-05,8.85579784599148e-06
