timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2021-04-06 11:41:49.679763,0.000243,9.958847736625515,0.0335999496281147,0.02092731607457002,-0.048551053802172346,-1.2033476193745931,-2.3890086809794107,-2.000522518157959,1.7164290265116214e-05,1.0139089953249445e-05,2.1787623308571484e-05,1.3569049382108012e-05,1.5619968202491082e-05,1.8850624591789056e-05
2021-04-06 11:41:50.086590,0.40707,10.041152263374485,0.03323383778333664,0.020559147000312805,-0.048506365219752,-1.2034941116968791,-2.3893523693084715,-2.0007481892903645,6.334490552254536e-05,4.87557684914674e-05,2.821781292579496e-05,1.2861594874437e-05,1.814316755743912e-05,1.2492544393800611e-05
2021-04-06 11:41:50.620529,0.941009,10.123456790123456,0.03242623483141263,0.020122593268752098,-0.047302347421646115,-1.203790799776713,-2.389395825068156,-2.0003036657969155,4.715743497806332e-05,2.4469864763543104e-05,6.0690898157466935e-05,1.2819762375388109e-05,1.1391538173302927e-05,1.895722968906431e-05
2021-04-06 11:41:51.001199,1.321679,10.205761316872426,0.03139109760522842,0.019631646076838174,-0.04565276950597763,-1.2038428862889607,-2.3896283467610675,-2.000346310933431,0.0001426981583053672,7.259395725677506e-05,0.0001808031368154784,1.1073563969366093e-05,1.3533263689502683e-05,1.1379000908358692e-05
2021-04-06 11:41:51.390571,1.711051,10.288065843621396,0.030306997150182723,0.018958918005228042,-0.04456956461071968,-1.2038695653279623,-2.3896706263224283,-2.0003138542175294,0.00011068318980935372,6.649676407433056e-05,8.643626640449705e-05,1.124194581985407e-05,1.719753706030666e-05,1.2546281466230531e-05
2021-04-06 11:41:51.794773,2.115253,10.370370370370367,0.029280911882718405,0.018223402028282484,-0.04405594343940417,-1.203782073656718,-2.3897797107696532,-2.0002859751383464,0.00010591691352647984,6.907984138255524e-05,4.854006278582645e-05,1.3951548081391272e-05,1.50350519111627e-05,1.4707467661911976e-05
2021-04-06 11:41:52.199113,2.519593,10.452674897119337,0.02825441559155782,0.01763823131720225,-0.042784934987624486,-1.203724710146586,-2.3898353894551594,-2.000208775202433,0.00012081772878614776,6.504565975069254e-05,0.00013912651979898177,1.2656608539736155e-05,1.2152850147239502e-05,1.197302701570641e-05
2021-04-06 11:41:52.658507,2.978987,10.534979423868307,0.02734279682238897,0.01722233307858308,-0.0412839042643706,-1.2037611802419026,-2.3898626963297525,-2.0002638498942056,9.655128379004038e-05,4.369433276664064e-05,0.0001367205076881713,1.8544993655890348e-05,1.2638167193113077e-05,1.105109859376542e-05
2021-04-06 11:41:53.046085,3.366565,10.617283950617278,0.02642903886735439,0.016666704788804054,-0.040380685279766716,-1.2037402550379435,-2.389889605840047,-2.000244649251302,0.00010144263513782154,6.405005305231333e-05,7.710401062634572e-05,1.1684861166506759e-05,1.5519791908228613e-05,1.2331747412267432e-05
2021-04-06 11:41:53.431424,3.751904,10.699588477366248,0.025497505938013396,0.015971346696217855,-0.0399002306163311,-1.2036590417226156,-2.3899032910664877,-2.0002018928527834,0.0001014873007095751,7.021918814965475e-05,5.03383659825727e-05,1.197072261423378e-05,8.15056745949352e-06,9.314088961545171e-06
2021-04-06 11:41:53.805467,4.125947,10.781893004115219,0.024571980039278667,0.015429132183392842,-0.038792418936888375,-1.2035574833552043,-2.389728387196859,-2.0001243591308593,0.00011177930114374619,5.480149457695092e-05,0.00012316933567685023,8.336770914304239e-06,1.6787913800125677e-05,9.590284730470162e-06
2021-04-06 11:41:54.199555,4.520035,10.864197530864189,0.023661266515652337,0.015014550586541494,-0.03737459108233452,-1.2036220947901408,-2.389565436045329,-2.000100676218669,9.434936502317113e-05,3.8002538854040415e-05,0.00012253522490564186,1.6822117912542736e-05,3.7309750042136775e-05,1.3206456672025121e-05
2021-04-06 11:41:54.669304,4.989784,10.94650205761316,0.022869299227992693,0.014463448400298754,-0.0365549864868323,-1.2035648266474406,-2.3896203994750977,-2.0001240253448485,9.940647552336608e-05,6.434546890134624e-05,7.813992324613092e-05,1.2320348438289334e-05,1.9799505317049893e-05,1.3634081788902962e-05
2021-04-06 11:41:55.054921,5.375401,11.02880658436213,0.02201437937716643,0.01386486440896988,-0.036179707696040474,-1.203614600499471,-2.3897324403127036,-2.0001688798268638,8.131163183955516e-05,6.229782506641286e-05,3.60230821345006e-05,1.3731854463450732e-05,1.3791335784916728e-05,1.7317173208743884e-05
2021-04-06 11:41:55.436297,5.756777,11.1111111111111,0.021190235763788222,0.013363383648296197,-0.035136912514766055,-1.2036741892496745,-2.389795955022176,-2.0002514839172365,0.00010409295560622325,5.437778361379108e-05,0.00011747060340183174,1.407699004766205e-05,8.226157867184076e-06,9.487453880771432e-06
2021-04-06 11:41:55.812433,6.132913,11.19341563786007,0.020423202216625212,0.013005829540391763,-0.03387191121776899,-1.203646445274353,-2.389875650405884,-2.00021866162618,7.717747026921171e-05,3.8636926509878707e-05,0.00011288428936314468,8.158563165487225e-06,1.0210007914682328e-05,1.3575674143394114e-05
2021-04-06 11:41:56.196290,6.51677,11.27572016460904,0.019673285260796546,0.012527801903585593,-0.03317501296599706,-1.2036075194676716,-2.38980876604716,-2.000185410181681,9.143461810373877e-05,5.691824194313309e-05,6.918377281105974e-05,1.3816258565109354e-05,2.0230086001624948e-05,9.780746938843853e-06
2021-04-06 11:41:56.666647,6.987127,11.358024691358011,0.01885687733689944,0.011918766734500727,-0.03279636030395826,-1.2035373131434122,-2.389742708206177,-2.000136868158976,8.420878454508357e-05,5.9141815404323796e-05,3.818794662264598e-05,1.551980004742765e-05,1.0183790050280896e-05,1.5536559371977013e-05
2021-04-06 11:41:57.048292,7.368772,11.440329218106982,0.018127450719475746,0.01145497541874647,-0.03189684450626373,-1.203564174969991,-2.3899319171905518,-2.000113368034363,9.089324663885085e-05,4.863407294640004e-05,0.00010117211293570206,1.2860778691229324e-05,1.4263870687344252e-05,1.6651621928843312e-05
2021-04-06 11:41:57.425619,7.746099,11.522633744855952,0.017421065519253414,0.011134781564275423,-0.030754056200385092,-1.2036657174428305,-2.3899062792460124,-2.000155210494995,7.72410476093411e-05,3.409082307797928e-05,0.00010350839681699905,1.5802193918939793e-05,2.1543283358054086e-05,8.89269694998777e-06
2021-04-06 11:41:57.806242,8.126722,11.604938271604922,0.01673286681373914,0.010688271063069502,-0.030075428014000257,-1.2038774490356445,-2.3899929682413736,-2.000092323621114,7.903692294471228e-05,5.020573183449728e-05,6.159929602571962e-05,1.340659797780696e-05,1.1788640158029033e-05,1.4413690310871158e-05
