timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2020-03-20 15:15:59.827056,0.213266,0,-0.1973192897345459,-3.660453723568908,-1.1101535482810745,0.9028176367469531,0.8135468572551368,-0.39114968394373884,0.00499918286647,0.000795197135895,0.000679415677182,0.00097157052215,0.000825755439908,0.0012842787721
2020-03-20 15:16:00.013490,0.3997,0,-0.21221174133351853,-3.6612293720896876,-1.1103430955364022,0.9027194626493992,0.8139216696143461,-0.3892014909958513,0.00364055686741,0.000749463873365,0.000710623513873,0.000795776559506,0.000779570596263,0.000950318093313
2020-03-20 15:16:00.191566,0.577776,0,-0.22045349121975938,-3.6616276811669906,-1.1103748918833458,0.9027173539523078,0.8139122089733418,-0.3883123329354451,0.00139695990931,0.000793522700243,0.000666228908811,0.000933676599357,0.000835044002107,0.000939012769157
2020-03-20 15:16:00.327047,0.713257,0,-0.2196920199948927,-3.6615699007085665,-1.1103559736267414,0.9027211382087095,0.8139009131959499,-0.3882910441984951,0.00172776202503,0.000659837765426,0.000727662158232,0.000944988760469,0.000798049964624,0.00104247942787
2020-03-20 15:16:00.494082,0.880292,0,-0.21031234837043816,-3.661127213504024,-1.1102193860933658,0.9026376110071681,0.8138478766145127,-0.38947580571661483,0.00391426455471,0.000672516748578,0.000715097594091,0.00102904582643,0.000846265839652,0.00100198559695
2020-03-20 15:16:00.660658,1.046868,0,-0.19470670129056045,-3.660257361182586,-1.1101970602712645,0.9026132869012607,0.8137948970248887,-0.39139411693629955,0.00513227854608,0.000812183210273,0.000639800782417,0.000870975199895,0.000931549884307,0.000945265604416
2020-03-20 15:16:00.826070,1.21228,0,-0.17722053391804626,-3.659462406922838,-1.1100192286591832,0.9025659836962393,0.813670586481765,-0.3936448082486752,0.00502895087722,0.00075186683252,0.000667431159652,0.000862760665306,0.000932906697418,0.0010244304544
2020-03-20 15:16:01.024748,1.410958,0,-0.16224862564133524,-3.6587170276126253,-1.109749290209827,0.9024225125054913,0.8136018999484015,-0.39537640995152284,0.00363798418828,0.000778071809245,0.000740409698804,0.000797704824608,0.000981979901302,0.000999063082806
2020-03-20 15:16:01.190704,1.576914,0,-0.15407671375296889,-3.6583370099822194,-1.1097751831489866,0.9025735522090428,0.8134335005385253,-0.39631853913042125,0.00134087913479,0.000732503223938,0.000616508801059,0.000876126870802,0.000868402333266,0.00089157390024
2020-03-20 15:16:01.326031,1.712241,0,-0.1547759142826028,-3.658280015885064,-1.1097884259286097,0.9023805551325554,0.8134440668207071,-0.3958220944461178,0.00167056025751,0.000685634786654,0.000692821582122,0.00102659420379,0.000809079405424,0.0010923185644
2020-03-20 15:16:01.493832,1.880042,0,-0.16431828291385506,-3.658751080474513,-1.1098387416532534,0.9023216255976252,0.8134864801281493,-0.3949337227469802,0.00391301626913,0.000680636702221,0.000670628638934,0.000899955472178,0.000939966937247,0.000940319189217
2020-03-20 15:16:01.661072,2.047282,0,-0.17983492301537118,-3.6596540397450084,-1.1100154450078623,0.9027362752343163,0.8136246054868117,-0.39314783932352615,0.00492746396321,0.000795540050061,0.000698347654077,0.00105378121789,0.000867932219946,0.00113138134174
2020-03-20 15:16:01.826914,2.213124,0,-0.19726253496473276,-3.6604745336511724,-1.1101989520969249,0.9025111119784145,0.8137143675927259,-0.3910031358342956,0.00496231243979,0.000720301285317,0.000627316381139,0.000934109793274,0.000801827662002,0.00108471143511
2020-03-20 15:16:02.024432,2.410642,0,-0.21223444324144378,-3.661231263915348,-1.110409708313422,0.9025786016836993,0.8138459844863118,-0.38924689481170177,0.00358855841253,0.000736768339883,0.000670628638934,0.00100247198314,0.000859834353597,0.000972810528728
2020-03-20 15:16:02.161355,2.547565,0,-0.2204972653303723,-3.661682874610807,-1.110208411225227,0.9026549137216796,0.8139462672809572,-0.3883804386592209,0.00135290721145,0.000588354293499,0.000743104688451,0.000919348468346,0.000835648303719,0.000888517829314
2020-03-20 15:16:02.326709,2.712919,0,-0.2197014791231949,-3.661619088175738,-1.1103748918833458,0.9025773364654445,0.8139313696209661,-0.3882853345318934,0.00175451914035,0.000647618098385,0.000648959626988,0.000937881207814,0.000943613656783,0.00105207568602
2020-03-20 15:16:02.494050,2.88026,0,-0.21031234837043816,-3.6610704587342107,-1.1103507084252044,0.9026299969009141,0.8138876113067307,-0.3895136422298236,0.00391624910355,0.000846473075038,0.000722522908846,0.000837196864654,0.000948894275203,0.0010084442296
2020-03-20 15:16:02.660602,3.046812,0,-0.19477521728978067,-3.6603620384036173,-1.1101876011429623,0.9026303160550685,0.8139027483323376,-0.39135817224875125,0.00507106832053,0.000756307552191,0.000657381515384,0.000927007656553,0.00102690802222,0.00102372068835
