timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2020-03-20 17:04:05.109067,0.242754,17.968432,-0.22835468969404105,-3.669487191097502,-1.108763056420652,0.032943862582914755,-0.014915009670096561,0.03199121022887183,0.00103657200512,0.000690041950902,0.000759798261611,0.000876028793239,0.000779403766967,0.000810982742767
2020-03-20 17:04:05.246268,0.379955,17.968432,-0.22564559534829298,-3.669574215077882,-1.1097340644322224,0.03239666138689979,-0.01481486827203467,0.0315550404834866,0.00101609884015,0.000734827558819,0.000658129723803,0.000893889669662,0.000856535428044,0.000885621109995
2020-03-20 17:04:05.412607,0.546294,17.968432,-0.22304187341252332,-3.669529859743723,-1.1107551488410938,0.031590990919302855,-0.014601091972405108,0.031227702304738546,0.000940461415766,0.000730311767419,0.000792103586026,0.000796628667896,0.000768220995493,0.000880012532854
2020-03-20 17:04:05.579034,0.712721,17.968432,-0.22140412221758965,-3.6695061093541064,-1.1114853935460232,0.03137150404800359,-0.014507720119176353,0.030812927286058174,0.000699100617384,0.000656766017536,0.000659577358819,0.000831792125278,0.000869047603142,0.00085227200049
2020-03-20 17:04:05.745279,0.878966,17.968432,-0.22085360095040202,-3.66943611180467,-1.1117533831870186,0.031121298589347045,-0.014489474258439232,0.030890903484986215,0.000663861005878,0.000700047073295,0.000661360814675,0.000852348523611,0.000791629016703,0.000801248714206
2020-03-20 17:04:05.942332,1.076019,17.968432,-0.22171723076093236,-3.669541279076926,-1.1113586412267737,0.031437728535033536,-0.014455421396551336,0.03102335245904612,0.000789834920191,0.000731600198262,0.000675887647924,0.00076853486773,0.000697373231712,0.000802601440559
2020-03-20 17:04:06.078460,1.212147,17.968432,-0.22376322881615657,-3.669595025160147,-1.1103730000576852,0.031935358251858614,-0.014631429562212864,0.03124693134253881,0.000869511557478,0.000652540007277,0.000755987357936,0.000907531435822,0.000879280417564,0.000887192462033
2020-03-20 17:04:06.246114,1.379801,17.968432,-0.22654232071134087,-3.669577998729203,-1.1094029037693247,0.03251658356040102,-0.014937836939963178,0.03180480140599956,0.00107703547261,0.000632164237704,0.000770840235277,0.000872828682818,0.000833017907027,0.000959284739473
2020-03-20 17:04:06.412458,1.546145,17.968432,-0.22901228145568542,-3.6696136015205476,-1.108261722620636,0.0331046934799875,-0.015193233404122389,0.032181334917969866,0.000980839183767,0.000683338937607,0.000677479647829,0.000778127226683,0.000840251763503,0.000874675018427
2020-03-20 17:04:06.578795,1.712482,17.968432,-0.2308613586941222,-3.669857988926948,-1.1077187686560899,0.03350771678676978,-0.015187170444776887,0.0324480566041146,0.000803925743971,0.000724542060229,0.000651815621134,0.00086040043944,0.000909947233406,0.000859357392123
2020-03-20 17:04:06.776038,1.909725,17.968432,-0.23136458431979884,-3.669769073120907,-1.107573907234585,0.033546391431260765,-0.015132694982988354,0.032540839276132466,0.000701232174702,0.000661360172006,0.000647210291121,0.000854132116794,0.000894011235306,0.000936192452513
2020-03-20 17:04:06.913525,2.047212,17.968432,-0.23052343988293145,-3.669716375519378,-1.1078247108930745,0.033273092889863666,-0.015159180542234495,0.03231567602023063,0.000846993753787,0.000555140913354,0.000676104718939,0.000641741158526,0.000820594509229,0.000873241251585
2020-03-20 17:04:07.078753,2.21244,17.968432,-0.2285287376548014,-3.6698163687624183,-1.108568198377627,0.03299684217253872,-0.015063461001740375,0.03204070191952313,0.000898360261968,0.000738912326654,0.000748283415118,0.000858609333713,0.000825737468194,0.000851853127237
2020-03-20 17:04:07.246492,2.380179,17.968432,-0.2258574798222621,-3.669763397643926,-1.1096179678779883,0.03234526616968498,-0.014705142383729232,0.031615588585913984,0.000954309322848,0.000627419067451,0.00075550250556,0.000896534741554,0.000959049258717,0.000792659455093
2020-03-20 17:04:07.412876,2.546563,17.968432,-0.22327977618759354,-3.6697601496299908,-1.1107400142358104,0.031801017149597856,-0.014576498238819407,0.03128446615076422,0.00088450703278,0.000674978766352,0.000700639874567,0.000900016789406,0.000896881006082,0.000801244245981
2020-03-20 17:04:07.609075,2.742762,17.968432,-0.22178627100099824,-3.6697993423314745,-1.1113964777399825,0.03133744574038818,-0.014610494118006686,0.030921428300178334,0.000729891740229,0.000684673635448,0.000600653902376,0.000806281984821,0.000834030535658,0.000799644299449
2020-03-20 17:04:07.745337,2.879024,17.968432,-0.22109575463493816,-3.6697728567722283,-1.111599222188773,0.03101279757522689,-0.01457460641315897,0.03083413963896054,0.000673755588575,0.000625470866826,0.000723805186661,0.00084192702315,0.000843554858203,0.00089726387151
