timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2021-04-01 17:38:30.210312,0.000229,70.04115226337389,0.05854289755225182,0.20436846017837523,0.1078113630414009,-1.2155911525090535,-2.3891421953837075,-1.9928993304570517,5.862172559313707e-05,0.0002153219123713057,6.469389238816331e-05,1.1317703507331964e-05,2.0473450898785596e-05,1.5597112980197114e-05
2021-04-01 17:38:30.837806,0.627723,69.95884773662492,0.05783223311106364,0.20147716800371807,0.10699347456296285,-1.2156588077545165,-2.389076328277588,-1.992972493171692,0.00010318385089348208,0.00039661968983223514,0.00010907187498340704,1.3788810034776992e-05,1.306164047994888e-05,9.14524415375702e-06
2021-04-01 17:38:31.270573,1.06049,69.87654320987595,0.056770351529121396,0.19714537560939788,0.10553569147984186,-1.2156905651092529,-2.389051071802775,-1.992948055267334,0.00013566299276724527,0.0005066398467642265,0.0001722341203092369,1.385036071785977e-05,9.312099639486662e-06,1.328623646126038e-05
2021-04-01 17:38:31.660993,1.45091,69.79423868312698,0.05549583037694295,0.19210431774457296,0.10372627874215444,-1.2156901597976684,-2.3892635504404702,-1.993014399210612,0.00014546779567385412,0.0005247946950295054,0.00019084537258496498,1.2687060863436989e-05,1.28532488977794e-05,1.4910831986675649e-05
2021-04-01 17:38:32.046571,1.836488,69.711934156378,0.054275291661421456,0.18738830586274466,0.10193028052647908,-1.2156663894653321,-2.3892647425333657,-1.992956034342448,0.00011807598024755153,0.00044582560353842687,0.00016182930360775723,1.0226265451531256e-05,3.049422127482117e-05,8.488062062342388e-06
2021-04-01 17:38:32.577273,2.36719,69.62962962962904,0.053261138250430426,0.18319986561934154,0.10051035086313884,-1.2156788905461628,-2.389286931355794,-1.992954961458842,8.335172536506972e-05,0.0003156809622892518,0.00011808636062243963,7.912764807610966e-06,1.1225382438966563e-05,9.308979164751687e-06
2021-04-01 17:38:32.961645,2.751562,69.54732510288007,0.051987275232871374,0.17822011510531108,0.09838321407636007,-1.2156250715255736,-2.3891459782918294,-1.9928402423858642,0.00016215257986778992,0.0006145400091926794,0.00024640182724851783,1.4611349262525201e-05,1.5580100162056336e-05,1.4853517023057374e-05
2021-04-01 17:38:33.351981,3.141898,69.4650205761311,0.05082170690099398,0.17346946199735006,0.09647957781950632,-1.2156251589457194,-2.3892062346140546,-1.9929582675298054,0.00010737415620814975,0.0004349305089061291,0.00015547017429002068,1.200319865282288e-05,1.2252033966756068e-05,1.2969905774155533e-05
2021-04-01 17:38:33.737761,3.527678,69.38271604938213,0.04975998972853025,0.1692404498656591,0.09478166947762172,-1.2155522425969443,-2.389155213038127,-1.9929729064305624,0.00011722743859398107,0.0004548815244180416,0.00017511622406362828,1.4265218779304346e-05,9.437908973243279e-06,8.938523252060632e-06
2021-04-01 17:38:34.116564,3.906481,69.30041152263315,0.04866231183211009,0.16481451491514842,0.09298147410154342,-1.2154558738072714,-2.3891069412231447,-1.992939257621765,0.00012487527636848177,0.0004817638078542052,0.0001837306544692388,1.3654273940952218e-05,1.1243613923100312e-05,8.72725772910212e-06
2021-04-01 17:38:34.595996,4.385913,69.21810699588418,0.0476512851814429,0.1606814553340276,0.09129319389661153,-1.2152716000874837,-2.388953447341919,-1.9929301977157592,0.00010599550127864237,0.0004204809536019647,0.0001536595079954678,8.802231592001173e-06,1.7969894390734373e-05,1.1655692375295858e-05
2021-04-01 17:38:34.974515,4.764432,69.13580246913521,0.046545542776584625,0.15621923208236693,0.08943819204966227,-1.215313728650411,-2.3888463338216144,-1.9929282983144125,0.00011524546482875882,0.0004562999402551355,0.0001791451936310994,1.3647301365498506e-05,1.4192196738844141e-05,1.2688864189124622e-05
2021-04-01 17:38:35.379402,5.169319,69.05349794238624,0.045631537586450575,0.15238052606582642,0.08797020514806111,-1.2154179175694784,-2.3889161427815755,-1.993020486831665,8.784568417454334e-05,0.00036954038426530183,0.00013636175156545578,1.631152853872441e-05,9.816435814865125e-06,1.1982334717490285e-05
2021-04-01 17:38:35.770709,5.560626,68.97119341563727,0.044604711482922235,0.14832424422105153,0.08628406474987665,-1.2153962850570679,-2.3888221263885496,-1.9929559628168743,0.00012345623832059062,0.0004658986602675668,0.00019199119495511433,1.5897953150646403e-05,3.2492386697402025e-05,2.016704160491821e-05
2021-04-01 17:38:36.152771,5.942688,68.8888888888883,0.043666101743777594,0.144519771138827,0.0847297544280688,-1.2153927405675253,-2.388998603820801,-1.9929421186447143,9.391105352429084e-05,0.0003683731124878495,0.000140754053076493,1.237910379455014e-05,9.299881307591804e-06,1.4602904739593418e-05
2021-04-01 17:38:36.651202,6.441119,68.80658436213933,0.04278196866313617,0.14077306389808655,0.08313758969306946,-1.2153812964757285,-2.3889378865559894,-1.9928715308507283,0.00010852544193179856,0.0004183887661059787,0.00017117657657801235,1.3586049664507361e-05,9.629053596650288e-06,1.742357026353528e-05
2021-04-01 17:38:37.031030,6.820947,68.72427983539036,0.0418931449453036,0.13720986942450206,0.0816406359275182,-1.2153042634328206,-2.3888266404469807,-1.9928799867630005,9.086441810579845e-05,0.000354379199770002,0.00013981903582239687,1.4276588513498537e-05,2.2244246063440974e-05,2.0058263362902125e-05
2021-04-01 17:38:37.431616,7.221533,68.64197530864139,0.040993952006101606,0.13356866041819254,0.08000115354855855,-1.2152766227722167,-2.3888768990834555,-1.9928810675938924,9.911159667057889e-05,0.00039152944450921996,0.00016856800060183945,1.6019434834092606e-05,1.4423524322386063e-05,1.3137786612554849e-05
2021-04-01 17:38:37.835217,7.625134,68.55967078189242,0.0401587816576163,0.130125363667806,0.07846889793872833,-1.21518923441569,-2.388896624247233,-1.99295973777771,8.425528723209989e-05,0.0003250469014716217,0.0001342536786615152,1.430590444904656e-05,1.4224881176111883e-05,1.2305571026325237e-05
2021-04-01 17:38:38.224165,8.014082,68.47736625514345,0.039263291656970976,0.12647288143634797,0.07677255322535832,-1.2150986750920614,-2.388822889328003,-1.9929502805074055,8.961215757306451e-05,0.0003554023713945465,0.0001551489169733747,1.0352796570859726e-05,1.2224688772807981e-05,7.853580750224021e-06
2021-04-01 17:38:38.735863,8.52578,68.39506172839448,0.03853658114870389,0.12341207265853882,0.07548470199108123,-1.2151126861572266,-2.3886489073435464,-1.9929819583892823,7.329070473103911e-05,0.00029489266547501786,0.00011695277681061059,1.0317726038791745e-05,7.004680928579243e-06,1.340555584972887e-05
2021-04-01 17:38:39.130076,8.919993,68.31275720164551,0.037751031666994096,0.1201644629240036,0.07404131790002187,-1.2151014963785807,-2.3885791301727295,-1.992871348063151,8.883973338910183e-05,0.00036302744553493857,0.00015868559718370737,1.7922005158575592e-05,2.0599279383884697e-05,2.2791039499439688e-05
