timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2021-03-29 14:42:02.277839,0.000143,10.041152263374485,0.03202210478484631,0.020851608738303183,-0.04942044839262962,-1.202847409248352,-2.379053544998169,-2.004605531692505,0.0004484205987996798,0.00027228080933985063,0.00032412993739918224,2.1041397986049628e-05,1.7719155876859263e-05,3.7521055238916985e-05
2021-03-29 14:42:02.415997,0.138301,10.123456790123456,0.030350035429000853,0.01990583911538124,-0.04777292683720589,-1.2029096364974976,-2.3788629531860352,-2.0048637866973875,6.456793716890142e-05,4.391781991289637e-05,0.00016879055748408292,1.5995011874374268e-05,1.874893145540145e-05,2.547403165390959e-05
2021-03-29 14:42:02.552042,0.274346,10.205761316872426,0.029252439364790918,0.0193424753844738,-0.04608837142586708,-1.2029291629791259,-2.3786025047302246,-2.005119037628174,6.284407523935023e-05,3.2792347234001826e-05,0.0002073138068661379,1.416476862854967e-05,1.0112321038902946e-05,1.8122999011398532e-05
2021-03-29 14:42:02.688785,0.411089,10.288065843621396,0.028258529677987098,0.01883293017745018,-0.044732432812452316,-1.202950620651245,-2.3784296989440916,-2.005418825149536,5.8273871505600924e-05,5.83616394484586e-05,0.00010265599644647176,1.1497927241912313e-05,1.1264544922332798e-05,1.9606927015937346e-05
2021-03-29 14:42:02.824589,0.546893,10.370370370370367,0.027147356048226358,0.018086140602827074,-0.04396014958620072,-1.2028718709945678,-2.3784459114074705,-2.0054726123809816,6.945221656215175e-05,8.745395690331633e-05,5.8749664264109615e-05,1.6153755198302872e-05,1.0475972373905628e-05,1.6232842371580065e-05
2021-03-29 14:42:02.966777,0.689081,10.452674897119337,0.026188749447464944,0.017471674457192422,-0.04314441233873367,-1.202846932411194,-2.3783333778381346,-2.0055466175079344,5.5123757362622785e-05,4.329024142168765e-05,0.00015779328040429685,1.6764559675880016e-05,1.7293668256717413e-05,1.6589602639782898e-05
2021-03-29 14:42:03.102890,0.825194,10.534979423868307,0.025154105946421625,0.016946576163172723,-0.04163959622383118,-1.2028641939163207,-2.3782899379730225,-2.0056111812591553,5.046550501215772e-05,2.8933716233772604e-05,0.00017684222359615076,3.256587291187028e-05,2.0249472556607884e-05,2.2454220769119317e-05
2021-03-29 14:42:03.238985,0.961289,10.617283950617278,0.024323873221874237,0.01648591198027134,-0.04048931896686554,-1.2028696298599244,-2.378364419937134,-2.005799579620361,5.816119816577533e-05,5.415291180427134e-05,7.914208168746695e-05,1.7386989350363518e-05,1.9236653497800924e-05,2.0678399492089245e-05
2021-03-29 14:42:03.551089,1.273393,10.699588477366248,0.022864114493131638,0.015476696379482745,-0.03962864726781845,-1.2027847290039062,-2.378007745742798,-2.006116771697998,6.396908305606675e-05,4.094731188184276e-05,2.0863035300220263e-05,2.6649536766976883e-05,1.4085127183729443e-05,1.462881691517692e-05
2021-03-29 14:42:03.746265,1.468569,10.781893004115219,0.022618476673960684,0.015309316478669644,-0.03913288488984108,-1.2027254343032836,-2.377851152420044,-2.0062042236328126,8.970144131622873e-05,6.073730699743351e-05,0.00017800337634542887,2.3686004496526855e-05,2.6188876084409944e-05,1.5108831976102339e-05
