timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2020-03-13 21:25:42.987061,0.239821,61,0.01652397405588814,0.00468303577493256,0.04832875698407325,-3.1579394243405665,0.7457584692753633,-1.4747796953887624,0.000725748950933,0.000706339339091,0.000725684818571,0.000696829014458,0.000675709032312,0.00101877690665
2020-03-13 21:25:43.126873,0.379633,61,0.016603443440324085,0.004656545980120579,0.048451004423556245,-3.158309150895241,0.7460926578700674,-1.4732554309403747,0.000701303476872,0.000672299536793,0.000831527424596,0.000701656879024,0.000667441350274,0.000701288315127
2020-03-13 21:25:43.294179,0.546939,61,0.01652315337377693,0.004683218148735052,0.048487695752945134,-3.158139957860573,0.7458807395115716,-1.4739648655630393,0.0006773452605,0.000721916056743,0.000692172461653,0.000730685671035,0.000672262259155,0.00100000122085
2020-03-13 21:25:43.460166,0.712926,61,0.016559924491704403,0.004753044518364225,0.0484120106249109,-3.1573340401292262,0.7453035264266841,-1.477126368362055,0.000736876446712,0.00075213464492,0.000814543060118,0.000801147403681,0.000717293667909,0.00127128547354
2020-03-13 21:25:43.626219,0.878979,61,0.01663371749153778,0.00478710282597963,0.04795418399047973,-3.1562270258078264,0.7444105558995067,-1.4814319014447903,0.000714904027814,0.000643601782288,0.000755035677029,0.000762106826361,0.000772006856003,0.00149269480382
2020-03-13 21:25:43.823242,1.076002,61,0.01660881206913495,0.004725095733132307,0.04757001357553007,-3.154991959961603,0.743394483055647,-1.486049847881921,0.00065193214294,0.000707118485482,0.000651815508694,0.000853320331906,0.000735694872378,0.00147123475775
2020-03-13 21:25:43.988491,1.241251,61,0.01661101195312751,0.0048003477233856204,0.04743756460147017,-3.1542900926415802,0.742583386967426,-1.4897295057741746,0.000644130019871,0.000716884402881,0.000736852153575,0.000794535246331,0.000749034679345,0.00106515339946
2020-03-13 21:25:44.126753,1.379513,61,0.016599659183922373,0.00476439728756936,0.047367897808918175,-3.1539069979453416,0.7420926988534583,-1.491398039023981,0.000688942559911,0.000637694926204,0.000718626028116,0.000688127351224,0.000661915017237,0.000726805835843
2020-03-13 21:25:44.294028,1.546788,61,0.016568838011301205,0.004782201530037653,0.04738080075544449,-3.1541917177072376,0.7424181449040055,-1.4906280659801825,0.000756761343634,0.000720951733646,0.000756344966693,0.000773925507112,0.000753599294023,0.000873425400844
2020-03-13 21:25:44.460041,1.712801,61,0.016671560055554896,0.004720878338949677,0.047571905703730925,-3.1548765585963165,0.7429869345988904,-1.487582671131941,0.000721960353009,0.000707934146583,0.000732720385485,0.000778099407784,0.000772271307105,0.00140304657684
