timestamp,time,position,x1,y1,z1,x2,y2,z2
2020-03-25 14:18:42.411983,0.446194,20.89607199999999,0.03291060030460358,-0.007212996948510408,-0.014979035593569279,0.19495536386966705,-5.0772833824157715,-1.1333626508712769
2020-03-25 14:18:42.452252,0.486463,20.97833999999999,0.032968614250421524,-0.007190776523202658,-0.015018538571894169,0.19497141242027283,-5.077094554901123,-1.133292317390442
2020-03-25 14:18:42.492608,0.526819,21.060607999999988,0.03302539512515068,-0.007193245459347963,-0.014974097721278667,0.1950775682926178,-5.0772175788879395,-1.1333552598953247
2020-03-25 14:18:42.533261,0.567472,21.142875999999987,0.03311797231435776,-0.007156211417168379,-0.014842010103166103,0.19500720500946045,-5.07715368270874,-1.1332404613494873
2020-03-25 14:18:42.573519,0.60773,21.225143999999986,0.03318709507584572,-0.0071216463111341,-0.014817320741713047,0.19501832127571106,-5.077195644378662,-1.1332948207855225
2020-03-25 14:18:42.614026,0.648237,21.307411999999985,0.03333151713013649,-0.007108067162334919,-0.01488768495619297,0.19499363005161285,-5.077227592468262,-1.133349061012268
2020-03-25 14:18:42.654397,0.688608,21.389679999999984,0.03330312669277191,-0.007146335672587156,-0.014824727550148964,0.1949356198310852,-5.077256202697754,-1.133320689201355
2020-03-25 14:18:42.694952,0.729163,21.471947999999983,0.03352531045675278,-0.007085846737027168,-0.014700045809149742,0.19504670798778534,-5.077301979064941,-1.1333614587783813
2020-03-25 14:18:42.735402,0.769613,21.554215999999983,0.03360060974955559,-0.007036468014121056,-0.014669184572994709,0.1949886977672577,-5.077246189117432,-1.1333158016204834
2020-03-25 14:18:42.776400,0.810611,21.63648399999998,0.03368207812309265,-0.007059922907501459,-0.014758066274225712,0.19496771693229675,-5.077269554138184,-1.1332861185073853
2020-03-25 14:18:42.816951,0.851162,21.71875199999998,0.03368331119418144,-0.007051281630992889,-0.01477041095495224,0.19507387280464172,-5.0773091316223145,-1.1333084106445312
2020-03-25 14:18:42.857280,0.891491,21.80101999999998,0.03378329426050186,-0.007014247588813305,-0.014677825383841991,0.19502325356006622,-5.077160835266113,-1.1332478523254395
2020-03-25 14:18:42.897695,0.931906,21.88328799999998,0.033935122191905975,-0.007011778652667999,-0.01465066708624363,0.19500598311424255,-5.077248573303223,-1.1333121061325073
2020-03-25 14:18:42.938251,0.972462,21.965555999999978,0.03396104276180267,-0.006931538227945566,-0.01472967304289341,0.19498005509376526,-5.077193260192871,-1.133270025253296
2020-03-25 14:18:42.978831,1.013042,22.047823999999977,0.0340091809630394,-0.006988323759287596,-0.014737079851329327,0.19498252868652344,-5.077147483825684,-1.1332725286483765
2020-03-25 14:18:43.019475,1.053686,22.130091999999976,0.03411533683538437,-0.007000668440014124,-0.014742017723619938,0.19503313302993774,-5.077178478240967,-1.1333045959472656
2020-03-25 14:18:43.060063,1.094274,22.212359999999975,0.03413014858961105,-0.006962399929761887,-0.0147531284019351,0.1949997991323471,-5.077199459075928,-1.1333084106445312
2020-03-25 14:18:43.100723,1.134934,22.294627999999975,0.034274570643901825,-0.006974744610488415,-0.01478769350796938,0.19494055211544037,-5.077226638793945,-1.1332614421844482
2020-03-25 14:18:43.141291,1.175502,22.376895999999974,0.034307897090911865,-0.006984620355069637,-0.014843244105577469,0.19502820074558258,-5.077233791351318,-1.133299708366394
2020-03-25 14:18:43.181691,1.215902,22.459163999999973,0.0343671478331089,-0.006874752696603537,-0.014750659465789795,0.19491463899612427,-5.077361106872559,-1.133270025253296
2020-03-25 14:18:43.222104,1.256315,22.541431999999972,0.03449428826570511,-0.006840187590569258,-0.014804976060986519,0.19493190944194794,-5.077362060546875,-1.133296012878418
2020-03-25 14:18:43.262763,1.296974,22.62369999999997,0.03445972502231598,-0.0068624080158770084,-0.01488891988992691,0.19492080807685852,-5.077372074127197,-1.1332911252975464
2020-03-25 14:18:43.303304,1.337515,22.70596799999997,0.034584395587444305,-0.006846359930932522,-0.014980270527303219,0.1949479579925537,-5.077333927154541,-1.133270025253296
2020-03-25 14:18:43.344094,1.378305,22.78823599999997,0.03466586396098137,-0.006796981208026409,-0.014929656870663166,0.19499610364437103,-5.077445983886719,-1.1332824230194092
2020-03-25 14:18:43.384651,1.418862,22.87050399999997,0.034718941897153854,-0.006813029292970896,-0.01496298797428608,0.19491587579250336,-5.077395439147949,-1.133299708366394
2020-03-25 14:18:43.425467,1.459678,22.952771999999968,0.034686848521232605,-0.00681920163333416,-0.015019773505628109,0.1948738992214203,-5.077375888824463,-1.1332392692565918
2020-03-25 14:18:43.465900,1.500111,23.035039999999967,0.03486829996109009,-0.006716740783303976,-0.01506421435624361,0.19497881829738617,-5.077422618865967,-1.1333034038543701
2020-03-25 14:18:43.506447,1.540658,23.117307999999966,0.03484361246228218,-0.006710568442940712,-0.015069152228534222,0.1948343962430954,-5.077409267425537,-1.1332478523254395
2020-03-25 14:18:43.547007,1.581218,23.199575999999965,0.034896690398454666,-0.006662424188107252,-0.015154330059885979,0.19493438303470612,-5.077459812164307,-1.1333404779434204
2020-03-25 14:18:43.587607,1.621818,23.281843999999964,0.03491273522377014,-0.006711802911013365,-0.01523827388882637,0.19486773014068604,-5.077389240264893,-1.1333132982254028
2020-03-25 14:18:43.628243,1.662454,23.364111999999963,0.03493495658040047,-0.006756243761628866,-0.015337031334638596,0.1949874609708786,-5.077388286590576,-1.133228063583374
2020-03-25 14:18:43.668891,1.703102,23.446379999999962,0.03500160947442055,-0.00668341014534235,-0.0152950594201684,0.19500350952148438,-5.077486991882324,-1.1333441734313965
2020-03-25 14:18:43.709454,1.743665,23.52864799999996,0.03507690876722336,-0.00668341014534235,-0.015350610949099064,0.19484427571296692,-5.0775017738342285,-1.1332663297653198
2020-03-25 14:18:43.750197,1.784408,23.61091599999996,0.035095423460006714,-0.006689582485705614,-0.015496278181672096,0.19485661387443542,-5.077441215515137,-1.1332392692565918
2020-03-25 14:18:43.790711,1.824922,23.69318399999996,0.03509048372507095,-0.006645141635090113,-0.015548125840723515,0.1948714256286621,-5.0775933265686035,-1.1333132982254028
2020-03-25 14:18:43.831482,1.865693,23.77545199999996,0.03518182784318924,-0.00660440418869257,-0.015598738566040993,0.19481217861175537,-5.0775275230407715,-1.133224368095398
2020-03-25 14:18:43.871919,1.90613,23.857719999999958,0.03515961021184921,-0.006583418231457472,-0.015603676438331604,0.19493314623832703,-5.07754373550415,-1.1333601474761963
2020-03-25 14:18:43.912341,1.946552,23.939987999999957,0.035169485956430435,-0.006515522487461567,-0.015719717368483543,0.1948072463274002,-5.077473163604736,-1.1332948207855225
2020-03-25 14:18:43.952766,1.986977,24.022255999999956,0.03529785946011543,-0.0065118190832436085,-0.01582464575767517,0.19484303891658783,-5.077571868896484,-1.1332626342773438
2020-03-25 14:18:43.993292,2.027503,24.104523999999955,0.0353274829685688,-0.006515522487461567,-0.01582341268658638,0.19487883150577545,-5.077560901641846,-1.1332738399505615
2020-03-25 14:18:44.033773,2.067984,24.186791999999954,0.03535587340593338,-0.006463674828410149,-0.015882667154073715,0.19482453167438507,-5.077600479125977,-1.133201003074646
2020-03-25 14:18:44.074374,2.108585,24.269059999999953,0.03532378003001213,-0.0064439233392477036,-0.01598512753844261,0.19491587579250336,-5.077574729919434,-1.1333441734313965
2020-03-25 14:18:44.114787,2.148998,24.351327999999953,0.03535217046737671,-0.0063772620633244514,-0.016049319878220558,0.19490845501422882,-5.077514171600342,-1.1332342624664307
2020-03-25 14:18:44.155720,2.189931,24.43359599999995,0.0353274829685688,-0.0063970135524868965,-0.01609499566257,0.19494178891181946,-5.077605247497559,-1.133254051208496
2020-03-25 14:18:44.196021,2.230232,24.51586399999995,0.03529168665409088,-0.006408123765140772,-0.016155483201146126,0.19498129189014435,-5.077542304992676,-1.1332552433013916
2020-03-25 14:18:44.236576,2.270787,24.59813199999995,0.03532871603965759,-0.006394544616341591,-0.016299916431307793,0.19493314623832703,-5.077521324157715,-1.133221983909607
2020-03-25 14:18:44.276976,2.311187,24.68039999999995,0.03534599766135216,-0.006422937382012606,-0.01637398451566696,0.19501708447933197,-5.077605247497559,-1.133346676826477
2020-03-25 14:18:44.317565,2.351776,24.762667999999948,0.03536327928304672,-0.006326648872345686,-0.016434473916888237,0.19494055211544037,-5.077539920806885,-1.1331897974014282
2020-03-25 14:18:44.358247,2.392458,24.844935999999947,0.035304028540849686,-0.006283442489802837,-0.016464101150631905,0.19494549930095673,-5.077611446380615,-1.1332873106002808
2020-03-25 14:18:44.398866,2.433077,24.927203999999946,0.0353657491505146,-0.006267394404858351,-0.016627050936222076,0.194973886013031,-5.077635288238525,-1.1333158016204834
2020-03-25 14:18:44.439461,2.473672,25.009471999999946,0.035339824855327606,-0.0062896148301661015,-0.016740621998906136,0.1949479579925537,-5.077573299407959,-1.133275032043457
2020-03-25 14:18:44.480094,2.514305,25.091739999999945,0.03535093739628792,-0.00625381525605917,-0.016725808382034302,0.19496400654315948,-5.0775980949401855,-1.1332379579544067
2020-03-25 14:18:44.520477,2.554688,25.174007999999944,0.03538056090474129,-0.006167402490973473,-0.016820862889289856,0.19497758150100708,-5.077668190002441,-1.1333107948303223
2020-03-25 14:18:44.561382,2.595593,25.256275999999943,0.035373155027627945,-0.006187153980135918,-0.016960356384515762,0.1948726624250412,-5.077568531036377,-1.1332565546035767
2020-03-25 14:18:44.601917,2.636128,25.338543999999942,0.03524601459503174,-0.0062217190861701965,-0.01707516238093376,0.19503560662269592,-5.077526569366455,-1.1333059072494507
2020-03-25 14:18:44.642647,2.676858,25.42081199999994,0.035304028540849686,-0.0061748092994093895,-0.01706775650382042,0.195039302110672,-5.077587127685547,-1.133271336555481
2020-03-25 14:18:44.683220,2.717431,25.50307999999994,0.03533365577459335,-0.006093334406614304,-0.01714429259300232,0.19500967860221863,-5.077646255493164,-1.1332528591156006
2020-03-25 14:18:44.723477,2.757688,25.58534799999994,0.03525712341070175,-0.006083458662033081,-0.017273912206292152,0.19502820074558258,-5.077646255493164,-1.1332441568374634
2020-03-25 14:18:44.764071,2.798282,25.66761599999994,0.03521885722875595,-0.006076051853597164,-0.017313415184617043,0.19499486684799194,-5.077668190002441,-1.1333070993423462
2020-03-25 14:18:44.804408,2.838619,25.749883999999938,0.03521392121911049,-0.006025438662618399,-0.01742081344127655,0.1950244903564453,-5.077515125274658,-1.1332688331604004
2020-03-25 14:18:44.845160,2.879371,25.832151999999937,0.03519787639379501,-0.006022969726473093,-0.017488708719611168,0.195039302110672,-5.077651023864746,-1.133292317390442
2020-03-25 14:18:44.885497,2.919708,25.914419999999936,0.035131219774484634,-0.006018031854182482,-0.017626969143748283,0.1949751228094101,-5.077581882476807,-1.1332355737686157
2020-03-25 14:18:44.925860,2.960071,25.996687999999935,0.03504110872745514,-0.006016797386109829,-0.017756588757038116,0.1951145976781845,-5.077559947967529,-1.1333293914794922
2020-03-25 14:18:44.966551,3.000762,26.078955999999934,0.03501148521900177,-0.006004452705383301,-0.017876332625746727,0.19499734044075012,-5.077602863311768,-1.1332738399505615
2020-03-25 14:18:45.006971,3.041182,26.161223999999933,0.03495223447680473,-0.005961246322840452,-0.017834359779953957,0.19508621096611023,-5.077494144439697,-1.133249044418335
2020-03-25 14:18:45.047590,3.081801,26.243491999999932,0.034890517592430115,-0.005953839514404535,-0.01799977943301201,0.19504670798778534,-5.0776166915893555,-1.1333552598953247
2020-03-25 14:18:45.088184,3.122395,26.32575999999993,0.034852251410484314,-0.005956308450549841,-0.01808002032339573,0.19498129189014435,-5.077599048614502,-1.1332911252975464
2020-03-25 14:18:45.128503,3.162714,26.40802799999993,0.03477819263935089,-0.005901991855353117,-0.018067674711346626,0.19502325356006622,-5.077583312988281,-1.1333404779434204
2020-03-25 14:18:45.169180,3.203391,26.49029599999993,0.034784361720085144,-0.0059056952595710754,-0.018141742795705795,0.19495660066604614,-5.077680587768555,-1.1333391666412354
2020-03-25 14:18:45.209657,3.243868,26.57256399999993,0.03463377058506012,-0.005858785472810268,-0.01831827126443386,0.19500720500946045,-5.077554702758789,-1.1333084106445312
2020-03-25 14:18:45.250223,3.284434,26.654831999999928,0.034689318388700485,-0.005835330579429865,-0.018331851810216904,0.19513188302516937,-5.077652454376221,-1.133373737335205
2020-03-25 14:18:45.290755,3.324966,26.737099999999927,0.034542426466941833,-0.005801999941468239,-0.018445422872900963,0.1950788050889969,-5.077567100524902,-1.1332169771194458
2020-03-25 14:18:45.331343,3.365554,26.819367999999926,0.03450169414281845,-0.005843971855938435,-0.018531834706664085,0.19506646692752838,-5.07771635055542,-1.1334071159362793
2020-03-25 14:18:45.371957,3.406168,26.901635999999925,0.034443680197000504,-0.00579829653725028,-0.018636764958500862,0.1950788050889969,-5.077620029449463,-1.1333515644073486
2020-03-25 14:18:45.412256,3.446467,26.983903999999924,0.0343548059463501,-0.005860019940882921,-0.018675033003091812,0.19513435661792755,-5.0775980949401855,-1.1333009004592896
2020-03-25 14:18:45.452817,3.487028,27.066171999999924,0.034347400069236755,-0.005789655260741711,-0.018715770915150642,0.19514422118663788,-5.077713966369629,-1.1333527565002441
2020-03-25 14:18:45.493380,3.527591,27.148439999999923,0.03418446332216263,-0.005755090154707432,-0.01882070116698742,0.19505782425403595,-5.077625274658203,-1.1333132982254028
2020-03-25 14:18:45.533765,3.567976,27.23070799999992,0.03411780670285225,-0.005748917814344168,-0.018888596445322037,0.1951170712709427,-5.077656269073486,-1.1333231925964355
2020-03-25 14:18:45.574427,3.608638,27.31297599999992,0.033999308943748474,-0.005755090154707432,-0.019035497680306435,0.19516026973724365,-5.077685832977295,-1.1333503723144531
2020-03-25 14:18:45.615194,3.649405,27.39524399999992,0.03394746407866478,-0.005778545048087835,-0.019031794741749763,0.1950788050889969,-5.077635288238525,-1.133349061012268
2020-03-25 14:18:45.655559,3.68977,27.47751199999992,0.033798106014728546,-0.005771138239651918,-0.01918116584420204,0.19518372416496277,-5.077632427215576,-1.1333009004592896
2020-03-25 14:18:45.696411,3.730622,27.55977999999992,0.033662326633930206,-0.005779779516160488,-0.019284861162304878,0.19508497416973114,-5.077547550201416,-1.1332948207855225
2020-03-25 14:18:45.737302,3.771513,27.642047999999917,0.03360060974955559,-0.005735338665544987,-0.01933300495147705,0.1951923668384552,-5.077559947967529,-1.133292317390442
2020-03-25 14:18:45.778246,3.812457,27.724315999999916,0.03346236050128937,-0.005793358664959669,-0.01937250792980194,0.19514669477939606,-5.077627658843994,-1.1333601474761963
2020-03-25 14:18:45.818886,3.853097,27.806583999999916,0.033314235508441925,-0.005822985898703337,-0.019358929246664047,0.1950269639492035,-5.077731132507324,-1.133278727531433
2020-03-25 14:18:45.859481,3.893692,27.888851999999915,0.03325745463371277,-0.005772372707724571,-0.019502127543091774,0.19514545798301697,-5.077744960784912,-1.1333849430084229
2020-03-25 14:18:45.900095,3.934306,27.971119999999914,0.03302909806370735,-0.0058847093023359776,-0.019631745293736458,0.19517014920711517,-5.077638626098633,-1.1334195137023926
2020-03-25 14:18:45.940788,3.974999,28.053387999999913,0.03294886276125908,-0.005868661217391491,-0.019703345373272896,0.19509732723236084,-5.077648639678955,-1.1333811283111572
2020-03-25 14:18:45.981569,4.01578,28.135655999999912,0.03280814737081528,-0.005868661217391491,-0.01975766196846962,0.19517138600349426,-5.07765007019043,-1.1333836317062378
2020-03-25 14:18:46.021992,4.056203,28.21792399999991,0.03265261650085449,-0.005897053983062506,-0.019811978563666344,0.19517508149147034,-5.077608108520508,-1.1333787441253662
2020-03-25 14:18:46.062787,4.096998,28.30019199999991,0.032495852559804916,-0.0058982884511351585,-0.019928017631173134,0.19524544477462769,-5.077641010284424,-1.1332589387893677
2020-03-25 14:18:46.103462,4.137673,28.38245999999991,0.032353900372982025,-0.0059118675999343395,-0.019973693415522575,0.19521087408065796,-5.0776143074035645,-1.1333379745483398
2020-03-25 14:18:46.143939,4.17815,28.46472799999991,0.03219590336084366,-0.006003218237310648,-0.020007023587822914,0.19515781104564667,-5.077568531036377,-1.1333762407302856
2020-03-25 14:18:46.184480,4.218691,28.546995999999908,0.03201815485954285,-0.005967418663203716,-0.020041588693857193,0.19525037705898285,-5.077569484710693,-1.133320689201355
2020-03-25 14:18:46.225178,4.259389,28.629263999999907,0.031870029866695404,-0.006101975683122873,-0.020169973373413086,0.19524791836738586,-5.077653408050537,-1.1333231925964355
2020-03-25 14:18:46.265544,4.299755,28.711531999999906,0.031741656363010406,-0.006088396534323692,-0.020252684131264687,0.19519729912281036,-5.077606678009033,-1.1333293914794922
2020-03-25 14:18:46.305867,4.340078,28.793799999999905,0.03151823580265045,-0.00614888546988368,-0.020314406603574753,0.19525285065174103,-5.077672004699707,-1.13339102268219
2020-03-25 14:18:46.346444,4.380655,28.876067999999904,0.031319502741098404,-0.006242705043405294,-0.020446494221687317,0.19514793157577515,-5.077678203582764,-1.1333750486373901
2020-03-25 14:18:46.387089,4.4213,28.958335999999903,0.0311343502253294,-0.006348869297653437,-0.02050204575061798,0.19526273012161255,-5.077696800231934,-1.1333898305892944
2020-03-25 14:18:46.427792,4.462003,29.040603999999902,0.030902288854122162,-0.006399482488632202,-0.02049834281206131,0.19521334767341614,-5.077722549438477,-1.133417010307312
2020-03-25 14:18:46.469075,4.503286,29.1228719999999,0.030768979340791702,-0.006492067594081163,-0.020568707957863808,0.19515903294086456,-5.077638626098633,-1.1333428621292114
2020-03-25 14:18:46.509488,4.543699,29.2051399999999,0.030539385974407196,-0.006569839082658291,-0.020632900297641754,0.19526518881320953,-5.077663421630859,-1.133373737335205
2020-03-25 14:18:46.550121,4.584332,29.2874079999999,0.030301155522465706,-0.006721678655594587,-0.020711906254291534,0.19531457126140594,-5.077682018280029,-1.1333762407302856
2020-03-25 14:18:46.590755,4.624966,29.3696759999999,0.030097484588623047,-0.006725382059812546,-0.020764987915754318,0.19529852271080017,-5.07757568359375,-1.1333811283111572
2020-03-25 14:18:46.631349,4.66556,29.451943999999898,0.029841970652341843,-0.006857470143586397,-0.020779801532626152,0.1952948123216629,-5.0777201652526855,-1.1334564685821533
2020-03-25 14:18:46.671690,4.705901,29.534211999999897,0.029616082087159157,-0.006973510142415762,-0.02093411050736904,0.19523556530475616,-5.077566146850586,-1.1333194971084595
2020-03-25 14:18:46.712018,4.746229,29.616479999999896,0.0293864905834198,-0.0071722595021128654,-0.0210476815700531,0.19534912705421448,-5.077752113342285,-1.133398413658142
2020-03-25 14:18:46.752529,4.78674,29.698747999999895,0.0291494932025671,-0.007177197374403477,-0.02105138450860977,0.19533802568912506,-5.077642440795898,-1.1333935260772705
2020-03-25 14:18:46.793407,4.827618,29.781015999999894,0.02883966825902462,-0.0074080429039895535,-0.021053852513432503,0.1952701359987259,-5.077680587768555,-1.1333540678024292
2020-03-25 14:18:46.833871,4.868082,29.863283999999894,0.0286372322589159,-0.0075018624775111675,-0.021147672086954117,0.19533802568912506,-5.077757358551025,-1.133415699005127
2020-03-25 14:18:46.874400,4.908611,29.945551999999893,0.028313828632235527,-0.007759866304695606,-0.02127852663397789,0.19534048438072205,-5.077651023864746,-1.1333379745483398
2020-03-25 14:18:46.915202,4.949413,30.027819999999892,0.028064487501978874,-0.007862327620387077,-0.021347656846046448,0.19534172117710114,-5.077732563018799,-1.1334218978881836
2020-03-25 14:18:46.955476,4.989687,30.11008799999989,0.02770528756082058,-0.008056138642132282,-0.021348891779780388,0.19528618454933167,-5.077659606933594,-1.1333379745483398
2020-03-25 14:18:46.996041,5.030252,30.19235599999989,0.027448540553450584,-0.008230199106037617,-0.02147604152560234,0.19527630507946014,-5.077680587768555,-1.133371353149414
2020-03-25 14:18:47.036499,5.07071,30.27462399999989,0.027070825919508934,-0.008438823744654655,-0.02154763974249363,0.1953861564397812,-5.077733993530273,-1.1334195137023926
2020-03-25 14:18:47.077279,5.11149,30.35689199999989,0.026794327422976494,-0.008600539527833462,-0.02159455046057701,0.19527259469032288,-5.0777177810668945,-1.1333305835723877
2020-03-25 14:18:47.117706,5.151917,30.439159999999887,0.026465987786650658,-0.008830150589346886,-0.021729107946157455,0.19540467858314514,-5.077733993530273,-1.1333626508712769
2020-03-25 14:18:47.158177,5.192388,30.521427999999887,0.02619566209614277,-0.00901902373880148,-0.021764906123280525,0.19527259469032288,-5.077673435211182,-1.1334255933761597
2020-03-25 14:18:47.198917,5.233128,30.603695999999886,0.02578708715736866,-0.009268386289477348,-0.021878477185964584,0.19538739323616028,-5.077622890472412,-1.1333774328231812
2020-03-25 14:18:47.239442,5.273653,30.685963999999885,0.025459980592131615,-0.009398005902767181,-0.021999455988407135,0.19547750055789948,-5.077711582183838,-1.1333601474761963
2020-03-25 14:18:47.279732,5.313943,30.768231999999884,0.025077328085899353,-0.00956712756305933,-0.022031551226973534,0.1953577697277069,-5.077668190002441,-1.1333132982254028
2020-03-25 14:18:47.320745,5.354956,30.850499999999883,0.02475392445921898,-0.009780691005289555,-0.0221759844571352,0.1953725814819336,-5.077602863311768,-1.1334108114242554
2020-03-25 14:18:47.361342,5.395553,30.932767999999882,0.024265117943286896,-0.010042398236691952,-0.02228461764752865,0.19547873735427856,-5.077704429626465,-1.133363962173462
2020-03-25 14:18:47.401729,5.43594,31.01503599999988,0.02387135475873947,-0.010134982876479626,-0.022475959733128548,0.1954108476638794,-5.077709197998047,-1.1332799196243286
2020-03-25 14:18:47.442737,5.476948,31.09730399999988,0.02341587468981743,-0.010341139510273933,-0.022467318922281265,0.19545280933380127,-5.077723979949951,-1.1333688497543335
2020-03-25 14:18:47.483416,5.517627,31.17957199999988,0.023034457117319107,-0.010359656065702438,-0.022699398919939995,0.19540220499038696,-5.077661991119385,-1.1333589553833008
2020-03-25 14:18:47.523880,5.558091,31.26183999999988,0.02249874360859394,-0.010517667979001999,-0.022817907854914665,0.19549107551574707,-5.077675819396973,-1.1333651542663574
2020-03-25 14:18:47.564521,5.598732,31.344107999999878,0.0221518874168396,-0.01050038542598486,-0.022979622706770897,0.1954725682735443,-5.077699184417725,-1.1334059238433838
2020-03-25 14:18:47.605225,5.639436,31.426375999999877,0.021611236035823822,-0.010499151423573494,-0.02307097427546978,0.19540344178676605,-5.077730178833008,-1.133398413658142
2020-03-25 14:18:47.645983,5.680194,31.508643999999876,0.021174270659685135,-0.010499151423573494,-0.023370949551463127,0.19545651972293854,-5.077710151672363,-1.1333614587783813
2020-03-25 14:18:47.686380,5.720591,31.590911999999875,0.020597822964191437,-0.010396690107882023,-0.023562291637063026,0.19543059170246124,-5.077730178833008,-1.1334255933761597
2020-03-25 14:18:47.726742,5.760953,31.673179999999874,0.020170733332633972,-0.010263367556035519,-0.023758573457598686,0.19544294476509094,-5.07770299911499,-1.1333527565002441
2020-03-25 14:18:47.767217,5.801428,31.755447999999873,0.01954120770096779,-0.010030053555965424,-0.02397213503718376,0.19553305208683014,-5.077692985534668,-1.13339102268219
2020-03-25 14:18:47.807751,5.841962,31.837715999999872,0.0190980713814497,-0.009855993092060089,-0.024262236431241035,0.19542813301086426,-5.077632427215576,-1.1334195137023926
2020-03-25 14:18:47.848285,5.882496,31.91998399999987,0.018503108993172646,-0.009593051858246326,-0.02451283298432827,0.19552934169769287,-5.0776166915893555,-1.1333762407302856
2020-03-25 14:18:47.888852,5.923063,32.00225199999987,0.017995785921812057,-0.009304186329245567,-0.024773305281996727,0.19550588726997375,-5.077695369720459,-1.133396029472351
2020-03-25 14:18:47.929443,5.963654,32.08451999999987,0.01732182316482067,-0.009004210121929646,-0.025042420253157616,0.195487380027771,-5.077659606933594,-1.133316993713379
2020-03-25 14:18:47.970050,6.004261,32.16678799999987,0.016826843842864037,-0.008583256974816322,-0.025432512164115906,0.19554786384105682,-5.077599048614502,-1.1334022283554077
2020-03-25 14:18:48.010679,6.04489,32.24905599999987,0.01604919321835041,-0.008231433108448982,-0.02567940577864647,0.1955873668193817,-5.077611446380615,-1.1334255933761597
2020-03-25 14:18:48.051172,6.085383,32.33132399999987,0.015541870146989822,-0.00783146545290947,-0.026138627901673317,0.19553181529045105,-5.077535152435303,-1.1333651542663574
2020-03-25 14:18:48.091568,6.125779,32.413591999999866,0.01481236144900322,-0.0074006360955536366,-0.026448478922247887,0.195615753531456,-5.077673435211182,-1.1334269046783447
2020-03-25 14:18:48.131970,6.166181,32.495859999999865,0.014176664873957634,-0.007038936950266361,-0.026902763172984123,0.19545528292655945,-5.077633857727051,-1.1334527730941772
2020-03-25 14:18:48.172624,6.206835,32.578127999999865,0.013313844799995422,-0.006574776954948902,-0.027250882238149643,0.195550337433815,-5.077654838562012,-1.1333762407302856
2020-03-25 14:18:48.213331,6.247542,32.660395999999864,0.012813927605748177,-0.006190857384353876,-0.0276644304394722,0.19557131826877594,-5.07772159576416,-1.1334490776062012
2020-03-25 14:18:48.253867,6.288078,32.74266399999986,0.011923951096832752,-0.005785951856523752,-0.028050817549228668,0.19555896520614624,-5.077590465545654,-1.1333527565002441
2020-03-25 14:18:48.294284,6.328495,32.82493199999986,0.011370955966413021,-0.0053798118606209755,-0.028576701879501343,0.19561699032783508,-5.0776238441467285,-1.1334182024002075
2020-03-25 14:18:48.334991,6.369202,32.90719999999986,0.01042296551167965,-0.005025519523769617,-0.02899395115673542,0.19553428888320923,-5.077632427215576,-1.133413314819336
2020-03-25 14:18:48.375638,6.409849,32.98946799999986,0.009779862128198147,-0.004714433569461107,-0.02949514612555504,0.1956392079591751,-5.077583312988281,-1.1333688497543335
2020-03-25 14:18:48.416253,6.450464,33.07173599999986,0.008913339115679264,-0.0043157003819942474,-0.029784010723233223,0.19568733870983124,-5.077793121337891,-1.1334577798843384
2020-03-25 14:18:48.456848,6.491059,33.15400399999986,0.008207282982766628,-0.0040317727252841,-0.03024323284626007,0.19552317261695862,-5.077661037445068,-1.133417010307312
2020-03-25 14:18:48.497269,6.53148,33.23627199999986,0.007301259785890579,-0.003731796983629465,-0.030659249052405357,0.19570833444595337,-5.077673435211182,-1.1334502696990967
