timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2021-03-12 17:42:23.258669,0.000202,0,0.7251280546188354,0.5950076580047607,-0.6064015626907349,-1.2575674057006836,-2.3946926593780518,-2.014622211456299,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 17:42:23.445633,0.187166,0.0823045267489712,0.7184353470802307,0.5942373871803284,-0.6005872488021851,-1.2575613260269165,-2.394814968109131,-2.014712333679199,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 17:42:23.635449,0.376982,0.1646090534979424,0.7089307308197021,0.5817036628723145,-0.5965307950973511,-1.2576872110366821,-2.3947322368621826,-2.0145716667175293,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 17:42:23.791960,0.533493,0.24691358024691357,0.7028626203536987,0.5735272169113159,-0.5950493812561035,-1.2576489448547363,-2.394726037979126,-2.0146777629852295,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 17:42:23.926137,0.66767,0.3292181069958848,0.6887637376785278,0.5557363629341125,-0.5810443758964539,-1.257558822631836,-2.394712448120117,-2.0146617889404297,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 17:42:24.024534,0.766067,0.411522633744856,0.6803008913993835,0.5464391112327576,-0.5760830640792847,-1.257636547088623,-2.3947532176971436,-2.0146234035491943,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 17:42:24.067343,0.808876,0.4938271604938272,0.6772742867469788,0.5414485931396484,-0.5745436549186707,-1.2575526237487793,-2.39490008354187,-2.0146520137786865,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 17:42:24.107070,0.848603,0.5761316872427984,0.6649923324584961,0.5256351828575134,-0.5710723400115967,-1.2575883865356445,-2.3947865962982178,-2.01473331451416,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 17:42:24.156019,0.897552,0.6584362139917695,0.6531301140785217,0.511211633682251,-0.5627631545066833,-1.2575896978378296,-2.3947198390960693,-2.0146493911743164,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 17:42:24.199718,0.941251,0.7407407407407407,0.6432120203971863,0.5006442666053772,-0.5545822978019714,-1.2574599981307983,-2.3947150707244873,-2.0146493911743164,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 17:42:24.239708,0.981241,0.8230452674897119,0.635368824005127,0.49103471636772156,-0.5499382615089417,-1.2575489282608032,-2.394754409790039,-2.0147173404693604,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 17:42:24.287563,1.029096,0.905349794238683,0.6208107471466064,0.47395360469818115,-0.5446214079856873,-1.2575809955596924,-2.394712448120117,-2.0147480964660645,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 17:42:24.331333,1.072866,0.9876543209876542,0.6124306917190552,0.4641009271144867,-0.5370504260063171,-1.2576007843017578,-2.3946385383605957,-2.0145888328552246,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 17:42:24.372669,1.114202,1.0699588477366253,0.6013609170913696,0.453048437833786,-0.5279659628868103,-1.2575477361679077,-2.3946890830993652,-2.014678955078125,0.0,0.0,0.0,0.0,0.0,0.0
