timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2021-03-26 12:00:23.149476,20.938358,12.181069958847715,0.009057347724835078,0.006202347312743465,-0.02516998127102852,-1.2049776951471964,-2.376357412338257,-2.0068376302719115,3.078676520293161e-05,1.5261797135835216e-05,4.678747977691998e-05,1.069453243975865e-05,1.3891622183468684e-05,8.993683031430955e-06
2021-03-26 12:00:23.887431,21.676313,12.263374485596685,0.00849925090248386,0.0057730357007433975,-0.024624840108056864,-1.2050073623657227,-2.3764846960703534,-2.006782595316569,3.782849223107643e-05,2.6513189112675764e-05,3.0021868439675992e-05,8.796672026293886e-06,5.735187245696953e-06,7.09912807168333e-06
2021-03-26 12:00:24.764290,22.553172,12.345679012345656,0.007966417322556178,0.005300932827716072,-0.024406092427670955,-1.204978060722351,-2.3765724579493206,-2.006775951385498,3.3234192520973366e-05,2.650953637594779e-05,1.567798285304379e-05,8.787219975473916e-06,1.0881709306568545e-05,6.114883730421475e-06
2021-03-26 12:00:25.521887,23.310769,12.427983539094626,0.0074024778014669815,0.0049384003039449455,-0.023593359751005967,-1.2050562183062234,-2.376669716835022,-2.006744885444641,3.5012775778971197e-05,2.1845921950138606e-05,4.4739522578104616e-05,6.895874011345638e-06,6.926433823418981e-06,5.807702914151905e-06
2021-03-26 12:00:26.259264,24.048146,12.510288065843596,0.00695674914556245,0.004660997679457069,-0.022776182927191257,-1.2049985766410827,-2.3766716718673706,-2.0067286491394043,2.4790417333712423e-05,1.4708959638151094e-05,4.076001200784052e-05,8.766236758836268e-06,1.0726791646227774e-05,8.253791192098229e-06
2021-03-26 12:00:27.157103,24.945985,12.592592592592567,0.006463044897342721,0.004268223186954856,-0.022320047083000342,-1.2049317876497905,-2.376688996950785,-2.006739052136739,3.264325570516569e-05,2.483045429539687e-05,2.6923276808871295e-05,9.011187968038973e-06,1.2213078605960294e-05,7.127820466374881e-06
2021-03-26 12:00:27.889658,25.67854,12.674897119341537,0.0059903659702589115,0.003845330257900059,-0.02214355921993653,-1.2048191905021668,-2.3766621669133503,-2.006717864672343,2.925912865776772e-05,2.693330691760215e-05,1.391998573205271e-05,8.059483234192289e-06,1.051354437870765e-05,7.399803988551546e-06
2021-03-26 12:00:28.784807,26.573689,12.757201646090508,0.0054885560801873606,0.0034730050945654513,-0.02145126977314552,-1.2047559102376302,-2.376503308614095,-2.0067429463068645,3.2340358620280335e-05,2.24961127386745e-05,4.257654192261885e-05,9.075219358809305e-06,1.1702271772054359e-05,7.502385141838008e-06
2021-03-26 12:00:29.536960,27.325842,12.839506172839478,0.005114667350426316,0.0032573206505427756,-0.020686886894206207,-1.2047916253407795,-2.3764230807622275,-2.006804633140564,2.2414696127791606e-05,1.3984938482752186e-05,3.719436735409742e-05,8.490168461572883e-06,1.294197931314279e-05,6.609420472307265e-06
2021-03-26 12:00:30.314090,28.102972,12.921810699588448,0.004654949236040314,0.0028717878041788934,-0.020322965830564498,-1.2047558665275573,-2.376353693008423,-2.006834053993225,2.4855851017289958e-05,1.86952291599791e-05,1.768199028926357e-05,7.9487285695478e-06,1.3224443372045557e-05,1.0059646516096667e-05
2021-03-26 12:00:31.190572,28.979454,13.004115226337419,0.004216667963191867,0.0024542849122857055,-0.0201447910318772,-1.2046937823295594,-2.3762441714604696,-2.006875991821289,2.9643865894841686e-05,2.627388205635564e-05,1.4848755063035248e-05,1.23676040512836e-05,2.496689105873913e-05,1.0657135655967264e-05
2021-03-26 12:00:31.942495,29.731377,13.086419753086389,0.003749708241472642,0.0021047543191040556,-0.019501838833093643,-1.204748257001241,-2.3762651681900024,-2.0068558931350706,2.7904123519686137e-05,2.0002672078160105e-05,3.4884408147315594e-05,4.277747310717594e-05,8.239115357265589e-05,3.913674063279152e-05
2021-03-26 12:00:32.824543,30.613425,13.16872427983536,0.003394746438910564,0.0018807173473760486,-0.018771445254484813,-1.2047165711720784,-2.3763561487197875,-2.006766438484192,2.167020909579751e-05,1.4557174240939566e-05,3.246671765347213e-05,7.563975148669994e-06,9.170991363124411e-06,9.576850569993515e-06
2021-03-26 12:00:33.600132,31.389014,13.25102880658433,0.0029790539760142566,0.0015229576616548,-0.01843883829812209,-1.204672666390737,-2.3764076550801594,-2.006745998064677,2.4449242564940223e-05,1.992106121133342e-05,1.970903585146505e-05,1.0136184066679243e-05,7.848384364682589e-06,7.570737313326118e-06
2021-03-26 12:00:34.594097,32.382979,13.3333333333333,0.002641373275158306,0.001163716746183733,-0.018337529773513477,-1.2048447450002036,-2.3766021649042766,-2.006764872868856,6.224463028312392e-06,7.307850204673838e-06,5.440550771961423e-06,7.0701816700378966e-06,5.465104004996714e-06,6.519147911100603e-06
2021-03-26 12:00:35.382506,33.171388,13.41563786008227,0.0021735495266815025,0.0008395317515047888,-0.01763334802041451,-1.2049055258433023,-2.376678164800008,-2.0067193428675334,3.2808625757363415e-05,2.418699710534001e-05,3.907578971964337e-05,8.52944800812092e-06,8.308103041326953e-06,8.986131464686044e-06
2021-03-26 12:00:36.119736,33.908618,13.497942386831241,0.0018494056615357597,0.0006359029134425024,-0.017022368498146534,-1.2049365520477295,-2.376800847053528,-2.006645449002584,1.8774584620053418e-05,1.2354202370760532e-05,3.1236849099902894e-05,7.78039012346485e-06,1.0090106311137775e-05,6.31921169807212e-06
2021-03-26 12:00:37.048893,34.837775,13.580246913580211,0.0015059645947379371,0.0003079736896324903,-0.016674001639087995,-1.2049409945805867,-2.3768919626871745,-2.0066197872161866,2.395750089467351e-05,2.1139292533509446e-05,1.9011650986624414e-05,7.549236361314168e-06,9.040593967399387e-06,6.4245104765635644e-06
2021-03-26 12:00:37.789144,35.578026,13.662551440329182,0.0011487809475511312,-5.831007147207856e-05,-0.0165571798880895,-1.2049128890037537,-2.3768415212631226,-2.006598138809204,2.0986464253784574e-05,1.8081134159651587e-05,9.543659107363294e-06,8.435317521202693e-06,8.358726663356351e-06,7.484880332773167e-06
2021-03-26 12:00:38.694565,36.483447,13.744855967078152,0.0007671568988977621,-0.00036396233675380546,-0.016037386593719324,-1.2049038449923197,-2.3768886884053546,-2.006554690996806,2.4910961869680083e-05,1.9009301543058735e-05,3.334207851616601e-05,6.961333687643962e-06,1.2966639102790096e-05,7.264501761964291e-06
2021-03-26 12:00:39.443748,37.23263,13.827160493827122,0.0004830475818986694,-0.0005606953985989094,-0.015428423384825389,-1.2049115339914958,-2.377009630203247,-2.006614851951599,1.560441812003159e-05,1.2556346756900298e-05,2.7968604529681628e-05,9.287255872921766e-06,8.350589697184553e-06,7.785900132703664e-06
2021-03-26 12:00:40.174291,37.963173,13.909465020576093,0.00014754758158233016,-0.000878694374114275,-0.015141450706869364,-1.204900081952413,-2.3770095904668174,-2.00659392674764,2.003329056681308e-05,1.8819815645008752e-05,1.6145036764231157e-05,6.0062024051003365e-06,8.56373135730826e-06,6.58435336473063e-06
2021-03-26 12:00:41.081554,38.870436,13.991769547325063,-0.00015941185896129658,-0.0011958292219787837,-0.015063226564476888,-1.204839809735616,-2.3770304123560586,-2.006591232617696,1.8152924296560905e-05,1.9851975573026348e-05,9.116393189433835e-06,9.048903371715956e-06,9.681021452159552e-06,7.3236340917929674e-06
2021-03-26 12:00:41.840416,39.629298,14.074074074074034,-0.0005032514842847983,-0.001489714921141664,-0.014593676043053469,-1.204802942276001,-2.3770029385884603,-2.0065422455469766,2.2860397331226194e-05,1.8551251274321946e-05,2.8420248553570713e-05,1.0656401635525528e-05,7.774492634367028e-06,9.251822531423637e-06
2021-03-26 12:00:42.810946,40.599828,14.156378600823004,-0.0007797311836232741,-0.0016818804511179526,-0.01402635568132003,-1.2047982454299926,-2.3769394238789876,-2.006575624148051,1.085856145074875e-05,6.967350471726687e-06,1.0665587823905508e-05,6.890222229308756e-06,6.183945898498529e-06,6.719251302953018e-06
2021-03-26 12:00:43.533777,41.322659,14.238683127571974,-0.0010506969255705675,-0.0019696761077890794,-0.013800448086112738,-1.2048218766848247,-2.376905155181885,-2.0065629959106444,2.02104315060712e-05,1.8603568408347027e-05,1.5454020566011535e-05,9.084265297540338e-06,6.842067687898292e-06,7.230671206486804e-06
2021-03-26 12:00:44.289615,42.078497,14.320987654320945,-0.0013549933054794868,-0.0022984149555365244,-0.013751851115375757,-1.204799771308899,-2.3769547303517657,-2.0065670808156333,1.5256711766328457e-05,1.694094571996792e-05,7.277971806239368e-06,6.852745200489627e-06,8.672771868168449e-06,1.0494464597726076e-05
2021-03-26 12:00:45.187808,42.97669,14.403292181069915,-0.0016457928344607354,-0.0025577766976008815,-0.01330760723600785,-1.2047823349634805,-2.3768598000208536,-2.0065558274586994,2.0813992414176376e-05,1.729161157348037e-05,2.777187951208361e-05,6.41559133805801e-06,7.966904928293737e-06,8.592818848677932e-06
2021-03-26 12:00:45.937549,43.726431,14.485596707818885,-0.0018798891299714644,-0.0027410540574540694,-0.012807318444053332,-1.2048070549964904,-2.3768898407618204,-2.0065776904424033,1.531592833264231e-05,1.1230973657024586e-05,2.674887863447497e-05,8.473434446218326e-06,6.926949308884894e-06,6.537608471802469e-06
2021-03-26 12:00:46.838746,44.627628,14.567901234567856,-0.002152747722963492,-0.0030110322249432405,-0.01257313983514905,-1.2048238039016723,-2.376886796951294,-2.0065720160802205,2.041996882485537e-05,1.802358459406159e-05,1.4355480892165756e-05,7.582994851490474e-06,8.319289406738172e-06,6.3717856134500345e-06
2021-03-26 12:00:47.592300,45.381182,14.650205761316826,-0.0024193516777207455,-0.0033266445621848106,-0.012525859754532576,-1.2048540393511453,-2.3769176959991456,-2.006565801302592,1.581180540496958e-05,1.488538507849029e-05,6.991365910887594e-06,6.881210880772097e-06,8.270223923130555e-06,7.651874445920931e-06
2021-03-26 12:00:48.598372,46.387254,14.732510288065797,-0.0027178872066239514,-0.0035874053680648404,-0.012086430160949627,-1.2048107981681824,-2.376882855097453,-2.0065504868825275,1.042430681867234e-05,1.035637594442201e-05,1.2165532418957225e-05,7.269407607980722e-06,7.719248677979737e-06,7.731177086854855e-06
2021-03-26 12:00:49.404083,47.192965,14.814814814814767,-0.0029248252045363187,-0.0037446766005208095,-0.011650004548331101,-1.2048220356305441,-2.3768527507781982,-2.0065002838770547,1.5479565677327336e-05,1.2623630155113142e-05,2.30970542559191e-05,6.9789133338440634e-06,1.4962069748842334e-05,8.77191086732322e-06
2021-03-26 12:00:50.138961,47.927843,14.897119341563737,-0.003168961840371291,-0.004018893108392755,-0.011450720361123483,-1.2047953685124715,-2.376867747306824,-2.006538152694702,1.5115828788730697e-05,1.697059969777708e-05,1.346671487225055e-05,8.000531115071295e-06,5.346537448505449e-06,8.199434894309176e-06
2021-03-26 12:00:51.027511,48.816393,14.979423868312708,-0.00341404490172863,-0.004302656169359883,-0.01141401551042994,-1.2047183831532797,-2.3767847935358684,-2.006530197461446,1.6474442926586604e-05,1.7968631943375983e-05,5.482036833255769e-06,5.2663496666465185e-06,5.577415070287074e-06,6.67800451105595e-06
2021-03-26 12:00:51.789665,49.578547,15.061728395061678,-0.003674435367186864,-0.004550455060477058,-0.011043386968473594,-1.2047573486963907,-2.3767800172170004,-2.0065496444702147,1.6383554403204675e-05,1.4982404170399864e-05,2.2626664407364978e-05,8.263453534074078e-06,1.037678156731755e-05,7.842013576312623e-06
2021-03-26 12:00:52.706863,50.495745,15.144032921810648,-0.003850964301576217,-0.004715338846047719,-0.010614368257423241,-1.2048126618067423,-2.3768497308095298,-2.006517736117045,1.0325797763945758e-05,9.75115757504704e-06,1.6890458800241474e-05,6.973445088355417e-06,8.766546891795454e-06,6.736809674078899e-06
2021-03-26 12:00:53.454066,51.242948,15.226337448559619,-0.0040760489801565805,-0.004981325566768646,-0.010439649845163027,-1.2047995328903198,-2.3768378496170044,-2.0064957539240518,1.560860369396465e-05,1.8756098388098627e-05,1.2030468328578943e-05,8.375551516303713e-06,7.345878519259778e-06,7.107567430591888e-06
2021-03-26 12:00:54.225735,52.014617,15.30864197530859,-0.004295907743896047,-0.005231511096159617,-0.010416153787324826,-1.2047836820284525,-2.376862112681071,-2.0065517743428547,1.4212116070042568e-05,1.785368185920478e-05,6.41993939778408e-06,7.567482492620851e-06,9.215054972518432e-06,7.0832544903971774e-06
2021-03-26 12:00:55.098761,52.887643,15.39094650205756,-0.004526012592638532,-0.00547161513629059,-0.010066017570594946,-1.2047885338465372,-2.376863392194112,-2.006500252087911,1.516476276910608e-05,1.6240383812370748e-05,1.8304355791615136e-05,6.943529092094698e-06,6.532161304379124e-06,7.567506383441404e-06
2021-03-26 12:00:55.869215,53.658097,15.47325102880653,-0.004707191356768211,-0.005625306411335866,-0.009670576266944408,-1.2048106869061788,-2.3768611828486126,-2.0065136114756266,1.1422181644401946e-05,1.1101176533858274e-05,1.8081243552201056e-05,9.11766160818977e-06,5.517746144450633e-06,8.272074405639339e-06
2021-03-26 12:00:56.736764,54.525646,15.5555555555555,-0.004915693014239272,-0.005863764494036635,-0.009520917478948832,-1.2046506921450297,-2.3770434061686196,-2.006389037768046,1.3205216437232091e-05,1.4860803937136397e-05,9.293957728460617e-06,2.6742643081481928e-05,5.149891387698574e-05,2.0796010152828308e-05
2021-03-26 12:00:57.483226,55.272108,15.63786008230447,-0.0051022622889528675,-0.006126459299897154,-0.009515732744087775,-1.2049987634023032,-2.376441160837809,-2.0066660483678183,1.3471621533217471e-05,1.3658729992417e-05,6.035987204745935e-06,2.1855338364258894e-05,4.3124172571610765e-05,1.56694268960595e-05
2021-03-26 12:00:58.222485,56.011367,15.720164609053441,-0.00532055739313364,-0.0063585392975558834,-0.009178640693426133,-1.2060770273208619,-2.3743746201197307,-2.007611282666524,1.3311283213390499e-05,1.5148183974353392e-05,2.0701992033472612e-05,3.111045239851471e-05,4.946216424927475e-05,2.162493600441226e-05
2021-03-26 12:00:59.091230,56.880112,15.802469135802411,-0.005486552199969689,-0.006488981423899531,-0.008833565656095744,-1.204848619302114,-2.3768066724141437,-2.006550693511963,1.085735288357725e-05,1.1218312332250375e-05,1.9065121218584315e-05,1.3545694545152068e-05,3.4130448290361985e-05,1.3772766276384459e-05
2021-03-26 12:00:59.824536,57.613418,15.884773662551382,-0.00566888313430051,-0.0067450924000392355,-0.008700366628666719,-1.2048292279243469,-2.3769312222798664,-2.006508723894755,1.1562497051155669e-05,1.4827496230596826e-05,9.539411033282227e-06,8.5494964563404e-06,1.6779270070777512e-05,9.582546518694841e-06
2021-03-26 12:01:00.811642,58.600524,15.967078189300352,-0.005809941686068972,-0.00695079592987895,-0.008730364218354224,-1.2047948280970255,-2.3768730560938516,-2.006470457712809,5.824190577281382e-06,6.996674441417516e-06,6.1734703767956294e-06,8.28841107007451e-06,1.397788250362907e-05,8.283610858786507e-06
2021-03-26 12:01:01.581261,59.370143,16.049382716049323,-0.006051815130437414,-0.0072070715017616745,-0.008401378492514293,-1.2048221588134767,-2.376958147684733,-2.0064894278844196,1.636926007579781e-05,1.7476374963509183e-05,1.952362567641741e-05,7.231085666692068e-06,7.524488789595361e-06,6.3308549264104374e-06
2021-03-26 12:01:02.600290,60.389172,16.131687242798293,-0.006176537554711104,-0.0073274732877810795,-0.008079305663704872,-1.20486026207606,-2.3769614696502686,-2.006527280807495,4.997046519740423e-06,5.250621401459013e-06,6.57370836814143e-06,7.0047711329218685e-06,8.216040917566662e-06,6.619221919393236e-06
2021-03-26 12:01:03.446291,61.235173,16.213991769547263,-0.006361131680508455,-0.007587246519202988,-0.007926149386912584,-1.204905899365743,-2.3769835472106933,-2.006497017542521,1.4211812259184328e-05,1.7706677604237182e-05,1.3215185607013608e-05,7.112794156204636e-06,9.637693061105585e-06,7.104506804353925e-06
2021-03-26 12:01:04.181412,61.970294,16.296296296296234,-0.006530788742626707,-0.0078106442466378215,-0.007938741023341815,-1.2048961679140726,-2.377091916402181,-2.006456144650777,1.0470521692883574e-05,1.207786901352805e-05,6.240904607075635e-06,8.484459158584047e-06,7.0105759940150435e-06,8.355266261865595e-06
2021-03-26 12:01:05.049052,62.837934,16.378600823045204,-0.006697483081370592,-0.007998983034243186,-0.007692628974715869,-1.204900868733724,-2.3770929177602134,-2.0064374446868896,1.1255358510106418e-05,1.2425232643962216e-05,1.4729578824518022e-05,5.805849863864047e-06,7.940562371051845e-06,5.871969898177739e-06
2021-03-26 12:01:05.784250,63.573132,16.460905349794174,-0.006857881632943948,-0.00817530620843172,-0.007370103585223357,-1.204870084921519,-2.3770687182744346,-2.006426437695821,1.0734010982206744e-05,1.0980802777629026e-05,1.7547686920084914e-05,8.017756201044679e-06,7.57497748503784e-06,7.723565552964825e-06
2021-03-26 12:01:06.748979,64.537861,16.543209876543145,-0.006993590823064248,-0.008381626879175505,-0.007263692437360684,-1.2048470854759217,-2.377052895228068,-2.006449834505717,9.156157561240627e-06,1.0943657690376939e-05,6.110840942438231e-06,7.520161815054758e-06,1.212558303895457e-05,8.49115855028033e-06
2021-03-26 12:01:07.505667,65.294549,16.625514403292115,-0.007178308395668864,-0.008623294563343127,-0.007281962564835946,-1.2048259536425272,-2.3770221710205077,-2.0063857952753703,1.0920426742657215e-05,1.5207488107905897e-05,5.2204794907682e-06,6.543494519017669e-06,1.18709395577292e-05,9.702770347441342e-06
2021-03-26 12:01:08.248788,66.03767,16.707818930041086,-0.007348047755658627,-0.008845128615697225,-0.007055766864990195,-1.204804543654124,-2.3770210425059,-2.0065061330795286,1.558937627316948e-05,1.3534149432533214e-05,1.4349653242790382e-05,7.718088272404736e-06,8.480381498017113e-06,8.435991836304764e-06
2021-03-26 12:01:09.155277,66.944159,16.790123456790056,-0.0074484511589010555,-0.008972978343566258,-0.0067738555061320465,-1.2048120776812234,-2.376992170015971,-2.006485112508138,7.863847643253445e-06,9.489124747577194e-06,1.3972100786364671e-05,6.326830026569491e-06,5.805857478859275e-06,5.685179029544721e-06
2021-03-26 12:01:09.894468,67.68335,16.872427983539026,-0.0076026362211753925,-0.009193824635197719,-0.006660531337062518,-1.2048452019691467,-2.377022973696391,-2.006463344891866,1.1380412509162982e-05,1.4067941137899051e-05,7.255931597690025e-06,8.928275044780306e-06,6.492426630881359e-06,1.1662964696357709e-05
2021-03-26 12:01:10.753821,68.542703,16.954732510287997,-0.007755381070698301,-0.009426110330969096,-0.006670448230579495,-1.2048305869102478,-2.376963416735331,-2.0064599672953287,1.1309818241257478e-05,1.3377744887622542e-05,6.271062708179859e-06,6.282679536792068e-06,1.1227594645452077e-05,8.472462382827828e-06
2021-03-26 12:01:11.490400,69.279282,17.037037037036967,-0.007903558559094866,-0.009613461544116337,-0.006455691934873661,-1.2047831853230795,-2.377125072479248,-2.006457734107971,1.1082544551049852e-05,1.1826546171652636e-05,1.3225108339627025e-05,7.683740737688875e-06,1.2257772897846147e-05,6.433357690699804e-06
2021-03-26 12:01:12.249926,70.038808,17.119341563785937,-0.008020010124891997,-0.009795669031639894,-0.006188182703529795,-1.2048476298650106,-2.377094562848409,-2.006480058034261,7.445564365924747e-06,7.326767249818307e-06,1.2494931540256599e-05,8.055217759354809e-06,8.276537913721853e-06,6.378619981224972e-06
2021-03-26 12:01:13.126130,70.915012,17.201646090534908,-0.008148847396175067,-0.009929073819269737,-0.006086339087535937,-1.2048305074373882,-2.377080527941386,-2.0064528067906697,1.0582616837327494e-05,1.3333697823065827e-05,6.044926654855306e-06,7.268767536024886e-06,5.500572432860749e-06,7.503420554495594e-06
2021-03-26 12:01:13.882913,71.671795,17.283950617283878,-0.008270401414483786,-0.010166338613877694,-0.006116665853187442,-1.2047972281773884,-2.377082578341166,-2.006472118695577,8.436586307610501e-06,1.265149629354198e-05,6.29628470336143e-06,8.963845156093444e-06,7.978722728979247e-06,8.690933945738996e-06
