timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2020-03-20 17:09:23.061314,0.242648,28.930823999999987,-0.22904142240878025,-3.670633637447728,-1.1082049678508226,0.036011002396502005,-0.0074258303108861974,0.00827897982720838,0.00104062793446,0.00061442117206,0.000767214030141,0.000875636373131,0.000958309704603,0.000882704901178
2020-03-20 17:09:23.198487,0.379821,28.930823999999987,-0.22610530898377956,-3.670622286493765,-1.1093686457697147,0.035722122293354475,-0.007188919034806695,0.008028318434045612,0.0010520830143,0.000729337437319,0.000722462746233,0.00088032701497,0.000812194929796,0.000892462938843
2020-03-20 17:09:23.364892,0.546226,28.930823999999987,-0.22297145419110254,-3.670471954733001,-1.1106189373935422,0.0352446904751554,-0.007135947916314414,0.007761528357724944,0.00104824012256,0.000592220242525,0.000769338300096,0.000860075818126,0.000878695488785,0.000916411425978
2020-03-20 17:09:23.531231,0.712565,28.930823999999987,-0.22051118050586263,-3.6705068851284786,-1.1117180881022573,0.034996821680843296,-0.007005218204562058,0.0074718845642794815,0.000881412112348,0.000602902013359,0.000841732744453,0.000794905554315,0.000898048660516,0.00102713030456
2020-03-20 17:09:23.698854,0.880188,28.930823999999987,-0.21957094315262465,-3.670417969322438,-1.112137834071532,0.03481033306943244,-0.007069734018199063,0.0075817761786436426,0.000643215160332,0.000732094977684,0.000672591832252,0.000813001966894,0.000855766244895,0.00077434060725
2020-03-20 17:09:23.894649,1.075983,28.930823999999987,-0.2201851368894802,-3.6705442771766226,-1.111937539878868,0.03484355929657398,-0.007054599412915554,0.007638540024669316,0.000737853989882,0.000653315500607,0.000768616893291,0.000845410841611,0.000842833279674,0.000820250123691
2020-03-20 17:09:24.030836,1.21217,28.930823999999987,-0.22226111924176833,-3.6705447216416873,-1.111095677459973,0.0351122415010955,-0.007052798759576101,0.0077821593941318655,0.000937135657405,0.000637469457762,0.000695286468151,0.000783948697105,0.000937475559255,0.000851861634327
2020-03-20 17:09:24.198475,1.379809,28.930823999999987,-0.22538830705847332,-3.670565531723952,-1.1097816449872364,0.03562884949174241,-0.007162433475560555,0.007928035639400253,0.00110647706032,0.000836708957095,0.000712519724818,0.000927056522394,0.000854594420457,0.000788815516156
2020-03-20 17:09:24.364879,1.546213,28.930823999999987,-0.22842799224011298,-3.670654664064255,-1.1084944171768698,0.035914503858258354,-0.0074518828016076595,0.008139953997896103,0.00102737337642,0.000679919305354,0.000746976527728,0.000842173487794,0.000810032826337,0.000820420329494
2020-03-20 17:09:24.531325,1.712659,28.930823999999987,-0.23089730338167053,-3.670750930638675,-1.1074047255964572,0.03634023270345091,-0.007599023531137314,0.008303725672534032,0.000899960376775,0.00079545813808,0.000664179010235,0.000880183384589,0.000853944646005,0.000917326021244
