timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2021-04-12 15:04:10.509197,0.000224,70.04115226337389,0.06085880994796753,0.3946284711360931,-0.07965183109045029,-0.8503939390182496,-3.799415445327759,-1.9338285446166992,9.79044147045122e-06,2.1008095519890482e-05,1.0971218400615644e-05,1.2279522033827008e-05,1.4981886594639751e-05,1.4358642883671137e-05
2021-04-12 15:04:10.653757,0.144784,69.95884773662492,0.060778329521417616,0.3938550233840942,-0.07926371395587921,-0.8503870248794556,-3.799350547790527,-1.9337905406951905,6.216367799010784e-05,0.000496651949404794,0.00010669218369194931,1.7932615032546732e-05,1.665812714484533e-05,8.729467635759518e-06
2021-04-12 15:04:10.791690,0.282717,69.87654320987595,0.059818489104509355,0.38746570944786074,-0.07854154855012893,-0.8503596186637878,-3.7993653774261475,-1.9338196754455566,0.00010695646660837376,0.0007300971165044946,0.0001526186661230894,9.568266624635993e-06,1.3825909642017427e-05,1.5382984003754373e-05
2021-04-12 15:04:10.940426,0.431453,69.79423868312698,0.0586376965045929,0.3794699966907501,-0.07767347395420074,-0.8502806067466736,-3.799358367919922,-1.9338374614715577,0.00010107878722144548,0.0007915327340883877,0.00015409736646563118,1.705941663154663e-05,1.2410414186147719e-05,2.637943148003585e-05
2021-04-12 15:04:11.085472,0.576499,69.711934156378,0.05732532143592835,0.37123013138771055,-0.07700389772653579,-0.8502346992492675,-3.7993549346923827,-1.9338544845581054,9.558525056152722e-05,0.0006783855813760975,9.588010764772619e-05,1.9326237081550648e-05,1.9441113502738782e-05,2.0683341472998513e-05
2021-04-12 15:04:11.224058,0.715085,69.62962962962904,0.05615711957216263,0.363951575756073,-0.0764044389128685,-0.8502181529998779,-3.7992828845977784,-1.933856439590454,0.00010870661401002876,0.0007350360137218094,0.00010595735313274588,4.26861151066647e-06,1.7743161274961558e-05,2.158926245032151e-05
2021-04-12 15:04:11.362572,0.853599,69.54732510288007,0.054795122146606444,0.3551197052001953,-0.07573585212230682,-0.8502324819564819,-3.799313449859619,-1.933874750137329,9.964964309274711e-05,0.0007094137155490715,0.00011292651950736331,2.5376278337361974e-05,1.0220256724232381e-05,2.2466606635897618e-05
2021-04-12 15:04:11.501540,0.992567,69.4650205761311,0.05366543307900429,0.347805118560791,-0.07509368062019348,-0.8502045750617981,-3.7992646217346193,-1.9338500499725342,0.000101677777075009,0.0007425262631300331,0.0001504202780973553,2.7346067456444692e-05,3.427748812114574e-05,2.2281794775307882e-05
2021-04-12 15:04:11.640058,1.131085,69.38271604938213,0.05234417095780373,0.339143830537796,-0.07431324869394303,-0.8502225995063781,-3.7992140293121337,-1.9338680505752563,9.826114662838218e-05,0.000645856992095198,0.00011175810610290693,1.0733224712927079e-05,6.907920672143101e-06,1.1928746521151477e-05
2021-04-12 15:04:11.789717,1.280744,69.30041152263315,0.05124139040708542,0.3319028079509735,-0.07365108132362366,-0.8502191543579102,-3.7992352485656737,-1.9338645935058594,0.00014796476750487223,0.0009656922530965664,0.00013309849705596318,7.802220225011518e-06,1.2601968035218796e-05,1.7458915736495928e-05
