timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2021-03-01 14:43:32.503292,0.000386,-2.8421709430404007e-12,0.7636115670204162,0.6589496493339538,-0.5266751766204834,-1.2955382108688354,-2.3392407417297365,-1.9939483880996705,0.0032691583095415602,0.0043579492561854685,0.0011732931499012949,1.3339232926618523e-05,2.0771871677438927e-05,1.1818089354831686e-05
2021-03-01 14:43:32.651184,0.148278,0.08230452674612902,0.7745724558830261,0.6723214983940125,-0.5282673954963684,-1.295578932762146,-2.33918981552124,-1.9939913511276246,0.0007343823618829021,0.0012199625339387834,0.00082832111111463,1.3720669191673169e-05,1.3227809992209153e-05,9.526986853710896e-06
2021-03-01 14:43:32.797452,0.294546,0.16460905349510022,0.764970338344574,0.6576723098754883,-0.5243008136749268,-1.2955981731414794,-2.339258050918579,-1.9940204620361328,0.0011186337782479086,0.0017376722937949944,8.606032771880983e-05,1.1905965951107245e-05,1.1948857969212772e-05,1.775003504174136e-05
2021-03-01 14:43:33.041806,0.5389,0.2469135802440714,0.7506026029586792,0.6373095273971557,-0.5236657977104187,-1.29563570022583,-2.3392279148101807,-1.9940350294113158,0.0014825406388529487,0.002171610170167943,6.604827538953704e-05,1.6347936203569395e-05,9.42812095158824e-06,1.1178216370190811e-05
2021-03-01 14:43:33.215022,0.712116,0.3292181069930426,0.7457256317138672,0.6297705292701721,-0.5216555953025818,-1.2956132411956787,-2.3393364906311036,-1.9939422369003297,0.0006590995490042148,0.0011657222393368094,0.000690800650056253,8.978895601516542e-06,1.510597238463728e-05,1.3037830130382551e-05
2021-03-01 14:43:33.346932,0.844026,0.4115226337420138,0.7333904027938842,0.6134154438972473,-0.5155649781227112,-1.295653510093689,-2.339280891418457,-1.993971586227417,0.0006501062232852294,0.0008128613718826063,0.0007915178417859437,2.118033687252799e-05,2.1947090024006718e-05,2.0934861923564622e-05
2021-03-01 14:43:33.479082,0.976176,0.493827160490985,0.7234498143196106,0.6010863780975342,-0.5108389258384705,-1.2956340074539185,-2.339349555969238,-1.9939491033554078,0.0006665275294681052,0.0010684310041068365,0.00017135423677490196,1.961648608184197e-05,9.724298593355455e-06,3.072768024159711e-05
2021-03-01 14:43:33.618712,1.115806,0.5761316872399562,0.7115621566772461,0.585091495513916,-0.5092390537261963,-1.2956147193908691,-2.339383935928345,-1.9939661741256713,0.0010191436196914229,0.0015587756232361995,0.00015410285939268514,8.610839422613685e-06,1.7350924174751102e-05,1.616051007038833e-05
2021-03-01 14:43:33.765219,1.262313,0.6584362139889274,0.7004402995109558,0.570506501197815,-0.5057832956314087,-1.2956068515777588,-2.3392992973327638,-1.9939760446548462,0.0006649209489076361,0.0009767306491149455,0.0008533681751816668,2.390516934939173e-05,8.772922554549908e-06,1.688382677291245e-05
2021-03-01 14:43:33.911861,1.408955,0.7407407407378985,0.6892651081085205,0.5571237921714782,-0.4983740210533142,-1.2956440925598145,-2.3392989158630373,-1.993926429748535,0.00078355074093875,0.0009316810480910407,0.0009169123870125255,2.8903385126153947e-05,2.2288697023195686e-05,1.4868238318544441e-05
2021-03-01 14:43:34.058787,1.555881,0.8230452674868697,0.6790663123130798,0.5453988194465638,-0.4932983756065369,-1.2956275701522828,-2.339330816268921,-1.9939488649368287,0.0007218304434923491,0.0010396168507274869,0.00023325996010673908,5.867655126450863e-06,7.523940372069172e-06,1.6795826583955692e-05
2021-03-01 14:43:34.205003,1.702097,0.9053497942358408,0.6678639650344849,0.5311463475227356,-0.49095758199691775,-1.2956515312194825,-2.339302682876587,-1.9939871549606323,0.0009384866669401139,0.0013854046128899853,0.0002260404680541998,1.1915844786795805e-05,1.138425122760556e-05,7.708379068016112e-06
2021-03-01 14:43:34.351146,1.84824,0.987654320984812,0.6569097399711609,0.5175876140594482,-0.4866897761821747,-1.2956263542175293,-2.339276742935181,-1.9939807415008546,0.0006456641489909188,0.0009156583507256067,0.0009461001470533887,2.255693284316679e-05,2.3697453926510712e-05,1.8293414942669938e-05
2021-03-01 14:43:34.496977,1.994071,1.0699588477337831,0.6460838675498962,0.505357539653778,-0.47838082909584045,-1.295660662651062,-2.339274549484253,-1.9939385175704956,0.0007460334886440208,0.0008346894562893844,0.0009787325572552402,9.270320193582868e-06,1.1301463155453704e-05,1.391288753276467e-05
2021-03-01 14:43:34.643133,2.140227,1.1522633744827544,0.6362003087997437,0.49464820623397826,-0.4723966121673584,-1.2956655979156495,-2.3393014430999757,-1.9939836740493775,0.000720441425133646,0.0009711113073388831,0.00033812767229779634,2.6599466652100477e-05,1.651930745534009e-05,1.2582837261222608e-05
2021-03-01 14:43:34.789016,2.28611,1.2345679012317257,0.6250972032546998,0.4814044713973999,-0.46919612884521483,-1.2956601858139039,-2.3393407344818113,-1.9939686059951782,0.0009194874432716762,0.001291498301338543,0.0003055810624438685,2.1786882308239332e-05,3.201097022328296e-05,1.2584481536850962e-05
2021-03-01 14:43:35.055721,2.552815,1.316872427980697,0.6107043027877808,0.4650965631008148,-0.461849570274353,-1.295685338973999,-2.3392629623413086,-1.9939920902252197,0.0016754320657240353,0.0018614249062020455,0.0010519748082472675,1.6760626014394127e-05,1.2951023623674054e-05,1.8396554306312406e-05
2021-03-01 14:43:35.245631,2.742725,1.3991769547296682,0.6053333282470703,0.459398490190506,-0.4565808534622192,-1.295695686340332,-2.3393332958221436,-1.9939644575119018,0.0005753231482623791,0.0006988672975531357,0.0009481094202987618,1.1123467291347229e-05,1.3233068800522408e-05,1.5863899995581357e-05
2021-03-01 14:43:35.380615,2.877709,1.4814814814786395,0.5941070556640625,0.44783719182014464,-0.4498167097568512,-1.295650267601013,-2.3393542766571045,-1.9939587831497192,0.0007014384531826438,0.0009286556871427112,0.00033804951273384116,1.4473928327240822e-05,3.050751818309352e-05,2.524456708139052e-05
2021-03-01 14:43:35.515327,3.012421,1.5637860082276107,0.5837902188301086,0.4363358855247498,-0.44655895233154297,-1.2956634044647217,-2.3392759799957275,-1.9940182447433472,0.0006865763036636533,0.0010157366969449234,0.0002840631440823591,2.2041397261297135e-05,1.6836552190373856e-05,2.0060556813879097e-05
2021-03-01 14:43:35.662114,3.159208,1.646090534976582,0.5725365519523621,0.42405174374580384,-0.4415613353252411,-1.2956446170806886,-2.3393362045288084,-1.9939567565917968,0.000654269028149133,0.0008042688772750587,0.000946156401468669,1.6285311895112453e-05,1.6543074751278447e-05,1.0044560872703778e-05
