timestamp,time,position,x1,y1,z1,x2,y2,z2
2020-03-09 17:50:20.214046,0.607589,1.2374999999999927,0.42311757802963257,0.8282517194747925,1.5474919080734253,-0.003995973151177168,-0.0022812969982624054,-0.0009665885008871555
2020-03-09 17:50:20.254509,0.648052,1.3199999999999927,0.41825172305107117,0.814447820186615,1.5393327474594116,-0.004008317831903696,-0.002282531466335058,-0.001023374032229185
2020-03-09 17:50:20.295001,0.688544,1.4024999999999928,0.4153558909893036,0.8044667840003967,1.5325955152511597,-0.003993504215031862,-0.002289938274770975,-0.0009925123304128647
2020-03-09 17:50:20.335659,0.729202,1.4849999999999928,0.4110146462917328,0.7929551005363464,1.5234736204147339,-0.003979925066232681,-0.0022603110410273075,-0.0009789331816136837
2020-03-09 17:50:20.376117,0.76966,1.5674999999999928,0.406310498714447,0.7792203426361084,1.5107498168945312,-0.003973752725869417,-0.0023010484874248505,-0.0009628850966691971
2020-03-09 17:50:20.416685,0.810228,1.6499999999999928,0.40158534049987793,0.7658559083938599,1.5020277500152588,-0.003999676555395126,-0.002338082529604435,-0.0009616506285965443
2020-03-09 17:50:20.456972,0.850515,1.7324999999999928,0.3984278440475464,0.7563673257827759,1.494840145111084,-0.004008317831903696,-0.002312158700078726,-0.0009443680755794048
2020-03-09 17:50:20.497220,0.890763,1.8149999999999928,0.3941372036933899,0.7450938820838928,1.4856083393096924,-0.004055227618664503,-0.002296110615134239,-0.0010060914792120457
2020-03-09 17:50:20.537594,0.931137,1.8974999999999929,0.3893577456474304,0.731870174407959,1.4724191427230835,-0.004020662512630224,-0.0022738901898264885,-0.0009863399900496006
2020-03-09 17:50:20.577973,0.971516,1.9799999999999929,0.38457950949668884,0.7189118266105652,1.463594675064087,-0.004003379959613085,-0.002291172742843628,-0.0009678229689598083
2020-03-09 17:50:20.618308,1.011851,2.062499999999993,0.3815861940383911,0.7099453806877136,1.4561033248901367,-0.004021896980702877,-0.0022948761470615864,-0.0009888089261949062
2020-03-09 17:50:20.658713,1.052256,2.144999999999993,0.3773115873336792,0.6990089416503906,1.446669101715088,-0.003989800810813904,-0.0023133931681513786,-0.0009690574370324612
2020-03-09 17:50:20.699317,1.09286,2.227499999999993,0.3723790645599365,0.6860851645469666,1.433142900466919,-0.0039712837897241116,-0.002325737848877907,-0.0009999191388487816
2020-03-09 17:50:20.739844,1.133387,2.309999999999993,0.36713671684265137,0.6734797954559326,1.4237382411956787,-0.003999676555395126,-0.0023158621042966843,-0.0010406565852463245
2020-03-09 17:50:20.780201,1.173744,2.392499999999993,0.3638039529323578,0.6648392677307129,1.4159655570983887,-0.00402313144877553,-0.002285000402480364,-0.0009789331816136837
2020-03-09 17:50:20.820437,1.21398,2.474999999999993,0.35939478874206543,0.6542657017707825,1.4060585498809814,-0.004018193576484919,-0.0023220344446599483,-0.0009814021177589893
2020-03-09 17:50:20.860824,1.254367,2.557499999999993,0.3544771075248718,0.6417098045349121,1.3923039436340332,-0.003970049321651459,-0.002331910189241171,-0.0010048570111393929
2020-03-09 17:50:20.901228,1.294771,2.639999999999993,0.34938904643058777,0.6292920708656311,1.3823180198669434,-0.003981159534305334,-0.0022862348705530167,-0.000990043394267559
2020-03-09 17:50:20.941855,1.335398,2.722499999999993,0.34614020586013794,0.6207737326622009,1.373978614807129,-0.003987331874668598,-0.0022751246578991413,-0.0009912778623402119
2020-03-09 17:50:20.982080,1.375623,2.804999999999993,0.34186068177223206,0.6105865240097046,1.3639445304870605,-0.0039848629385232925,-0.0023356135934591293,-0.0009480714797973633
2020-03-09 17:50:21.022459,1.416002,2.887499999999993,0.33716514706611633,0.5987958908081055,1.3501850366592407,-0.00402313144877553,-0.002298579551279545,-0.0009653540328145027
2020-03-09 17:50:21.062674,1.456217,2.969999999999993,0.33232396841049194,0.5873187780380249,1.3402372598648071,-0.00400584889575839,-0.002350427210330963,-0.0009604161605238914
2020-03-09 17:50:21.102992,1.496535,3.052499999999993,0.32900723814964294,0.578911542892456,1.331436276435852,-0.004040414001792669,-0.002325737848877907,-0.0009554782882332802
2020-03-09 17:50:21.143625,1.537168,3.134999999999993,0.32442528009414673,0.5684873461723328,1.3208948373794556,-0.004040414001792669,-0.002336848061531782,-0.0009690574370324612
2020-03-09 17:50:21.184122,1.577665,3.217499999999993,0.31996554136276245,0.5571904182434082,1.3069453239440918,-0.003993504215031862,-0.002283765934407711,-0.0010122638195753098
2020-03-09 17:50:21.224426,1.617969,3.299999999999993,0.31534531712532043,0.5464465618133545,1.2968037128448486,-0.0040527586825191975,-0.0022738901898264885,-0.0009789331816136837
2020-03-09 17:50:21.264934,1.658477,3.382499999999993,0.31234580278396606,0.5386255979537964,1.2882657051086426,-0.004007083363831043,-0.002325737848877907,-0.0009986846707761288
2020-03-09 17:50:21.305205,1.698748,3.464999999999993,0.308476060628891,0.5295666456222534,1.2781487703323364,-0.0040317727252841,-0.0022812969982624054,-0.000983871053904295
2020-03-09 17:50:21.345575,1.739118,3.547499999999993,0.30402126908302307,0.5189597606658936,1.2644745111465454,-0.004021896980702877,-0.0022751246578991413,-0.0009418991394340992
2020-03-09 17:50:21.386229,1.779772,3.6299999999999932,0.2992528975009918,0.5083886384963989,1.25386643409729,-0.003988566342741251,-0.0022936416789889336,-0.0009826365858316422
2020-03-09 17:50:21.426794,1.820337,3.7124999999999932,0.295979380607605,0.5003109574317932,1.2446482181549072,-0.003972518257796764,-0.0023084552958607674,-0.0009999191388487816
2020-03-09 17:50:21.467558,1.861101,3.7949999999999933,0.2916615605354309,0.49092116951942444,1.2339845895767212,-0.00400584889575839,-0.002312158700078726,-0.000970291905105114
2020-03-09 17:50:21.507951,1.901494,3.8774999999999933,0.28736475110054016,0.48089319467544556,1.2201522588729858,-0.003994738683104515,-0.0023331446573138237,-0.0009814021177589893
2020-03-09 17:50:21.548358,1.941901,3.9599999999999933,0.2825840711593628,0.47075536847114563,1.209617018699646,-0.004007083363831043,-0.0022652489133179188,-0.0009925123304128647
2020-03-09 17:50:21.588835,1.982378,4.042499999999993,0.27938705682754517,0.4631776213645935,1.199933409690857,-0.004004614427685738,-0.0022887038066983223,-0.0010184361599385738
2020-03-09 17:50:21.629261,2.022804,4.124999999999993,0.2749038636684418,0.4539359211921692,1.1889549493789673,-0.0040256003849208355,-0.0023343791253864765,-0.0009986846707761288
2020-03-09 17:50:21.669567,2.06311,4.2074999999999925,0.27087366580963135,0.444597989320755,1.1752078533172607,-0.003995973151177168,-0.0023195655085146427,-0.0009739953093230724
2020-03-09 17:50:21.709938,2.103481,4.289999999999992,0.26630035042762756,0.43518349528312683,1.1646108627319336,-0.004021896980702877,-0.0022726557217538357,-0.0009999191388487816
2020-03-09 17:50:21.750206,2.143749,4.372499999999992,0.26295027136802673,0.42775508761405945,1.1547174453735352,-0.0039848629385232925,-0.0022788280621170998,-0.0009283199906349182
2020-03-09 17:50:21.790471,2.184014,4.454999999999991,0.2589176297187805,0.4194799065589905,1.1440833806991577,-0.004028069321066141,-0.002350427210330963,-0.0009888089261949062
2020-03-09 17:50:21.831116,2.224659,4.537499999999991,0.2548972964286804,0.4106394052505493,1.1304411888122559,-0.003961408045142889,-0.0022862348705530167,-0.0009962157346308231
2020-03-09 17:50:21.871491,2.265034,4.61999999999999,0.2504412531852722,0.4016532301902771,1.1198084354400635,-0.004008317831903696,-0.002282531466335058,-0.0010048570111393929
2020-03-09 17:50:21.912282,2.305825,4.70249999999999,0.24691343307495117,0.394572913646698,1.1099224090576172,-0.003989800810813904,-0.0023146276362240314,-0.001024608500301838
2020-03-09 17:50:21.952731,2.346274,4.7849999999999895,0.24297581613063812,0.38665077090263367,1.0993574857711792,-0.003997207619249821,-0.002251669764518738,-0.0009826365858316422
2020-03-09 17:50:21.993317,2.38686,4.867499999999989,0.23913447558879852,0.3783348798751831,1.0858954191207886,-0.004024365916848183,-0.0023195655085146427,-0.000983871053904295
2020-03-09 17:50:22.033894,2.427437,4.949999999999989,0.2349635511636734,0.3699239194393158,1.0752935409545898,-0.004009552299976349,-0.0022812969982624054,-0.0009394302032887936
2020-03-09 17:50:22.074314,2.467857,5.032499999999988,0.23198997974395752,0.3634175956249237,1.0654199123382568,-0.004040414001792669,-0.0023059863597154617,-0.0009962157346308231
2020-03-09 17:50:22.114846,2.508389,5.114999999999988,0.22806593775749207,0.3557867705821991,1.054595708847046,-0.003989800810813904,-0.002304751891642809,-0.0009628850966691971
2020-03-09 17:50:22.155572,2.549115,5.197499999999987,0.22430358827114105,0.3476288616657257,1.040879487991333,-0.0039786905981600285,-0.0022948761470615864,-0.0009986846707761288
2020-03-09 17:50:22.196456,2.589999,5.279999999999987,0.2200339287519455,0.3394363820552826,1.0301626920700073,-0.004019428044557571,-0.002298579551279545,-0.0009814021177589893
2020-03-09 17:50:22.236859,2.630402,5.3624999999999865,0.21698875725269318,0.333496630191803,1.020635962486267,-0.003976221662014723,-0.0022726557217538357,-0.0009443680755794048
2020-03-09 17:50:22.277355,2.670898,5.444999999999986,0.21328936517238617,0.3267224431037903,1.0103882551193237,-0.003968814853578806,-0.002283765934407711,-0.00100362254306674
2020-03-09 17:50:22.317793,2.711336,5.527499999999986,0.20949740707874298,0.31913110613822937,0.9971694350242615,-0.0040317727252841,-0.002310924232006073,-0.0009307889267802238
2020-03-09 17:50:22.358235,2.751778,5.609999999999985,0.2055128812789917,0.311637282371521,0.9866588115692139,-0.003977456130087376,-0.002298579551279545,-0.0009307889267802238
2020-03-09 17:50:22.398592,2.792135,5.692499999999985,0.20244671404361725,0.30584195256233215,0.9767653942108154,-0.004042882937937975,-0.0022615455090999603,-0.0009727608412504196
2020-03-09 17:50:22.439216,2.832759,5.774999999999984,0.19900284707546234,0.2993183434009552,0.9665794372558594,-0.004033007193356752,-0.0022924072109162807,-0.0009727608412504196
2020-03-09 17:50:22.479482,2.873025,5.857499999999984,0.1957169771194458,0.29246145486831665,0.9539148807525635,-0.004024365916848183,-0.002276359125971794,-0.0010073259472846985
2020-03-09 17:50:22.519796,2.913339,5.9399999999999835,0.1921965628862381,0.2855564057826996,0.9436585307121277,-0.00398362847045064,-0.0022529042325913906,-0.0009628850966691971
2020-03-09 17:50:22.560050,2.953593,6.022499999999983,0.18937604129314423,0.2801511287689209,0.9341428279876709,-0.003999676555395126,-0.0023467238061130047,-0.0009418991394340992
2020-03-09 17:50:22.600430,2.993973,6.104999999999983,0.1859593242406845,0.27399659156799316,0.9241333603858948,-0.00402313144877553,-0.0022862348705530167,-0.0010048570111393929
2020-03-09 17:50:22.640747,3.03429,6.187499999999982,0.18256112933158875,0.267576664686203,0.9114897847175598,-0.0039848629385232925,-0.0023220344446599483,-0.0010295463725924492
2020-03-09 17:50:22.681907,3.07545,6.269999999999982,0.17877410352230072,0.2608543336391449,0.9011877775192261,-0.003950297832489014,-0.0023282067850232124,-0.0009814021177589893
2020-03-09 17:50:22.722392,3.115935,6.352499999999981,0.1760115921497345,0.25587984919548035,0.8918461203575134,-0.0039712837897241116,-0.0023294412530958652,-0.0010357187129557133
2020-03-09 17:50:22.762916,3.156459,6.434999999999981,0.1728232353925705,0.25007835030555725,0.881871223449707,-0.00402313144877553,-0.0023195655085146427,-0.0010073259472846985
2020-03-09 17:50:22.803300,3.196843,6.5174999999999805,0.16971634328365326,0.24398304522037506,0.8695238828659058,-0.0039984420873224735,-0.0022751246578991413,-0.0009814021177589893
2020-03-09 17:50:22.843788,3.237331,6.59999999999998,0.16628603637218475,0.23772606253623962,0.8593576550483704,-0.004036710597574711,-0.0022998140193521976,-0.0009776987135410309
2020-03-09 17:50:22.884212,3.277755,6.68249999999998,0.16361364722251892,0.23271824419498444,0.8496222496032715,-0.004030538257211447,-0.0022924072109162807,-0.0009739953093230724
2020-03-09 17:50:22.924480,3.318023,6.764999999999979,0.16058452427387238,0.22750553488731384,0.8401547074317932,-0.003970049321651459,-0.002303517423570156,-0.0009801676496863365
2020-03-09 17:50:22.965094,3.358637,6.847499999999979,0.15767142176628113,0.2216348946094513,0.8278937339782715,-0.003993504215031862,-0.0022664833813905716,-0.0010134982876479626
2020-03-09 17:50:23.005463,3.399006,6.929999999999978,0.15434233844280243,0.2159728705883026,0.8183768391609192,-0.003981159534305334,-0.0022652489133179188,-0.0010097948834300041
2020-03-09 17:50:23.046157,3.4397,7.012499999999978,0.15206864476203918,0.21165384352207184,0.8092400431632996,-0.0039712837897241116,-0.002325737848877907,-0.0009456025436520576
2020-03-09 17:50:23.086553,3.480096,7.0949999999999775,0.14922714233398438,0.20669417083263397,0.8001008033752441,-0.004041648469865322,-0.002271421253681183,-0.0010023880749940872
2020-03-09 17:50:23.126952,3.520495,7.177499999999977,0.1466127634048462,0.20162339508533478,0.7887051701545715,-0.004003379959613085,-0.0022936416789889336,-0.0009814021177589893
2020-03-09 17:50:23.167344,3.560887,7.259999999999977,0.14375890791416168,0.19641932845115662,0.7794091701507568,-0.004019428044557571,-0.0022615455090999603,-0.0009715263731777668
2020-03-09 17:50:23.207709,3.601252,7.342499999999976,0.14146792888641357,0.19223853945732117,0.7706118822097778,-0.004042882937937975,-0.002304751891642809,-0.0010258429683744907
2020-03-09 17:50:23.247992,3.641535,7.424999999999976,0.13889674842357635,0.1876763254404068,0.7615652084350586,-0.003991035278886557,-0.002304751891642809,-0.0010023880749940872
2020-03-09 17:50:23.288547,3.68209,7.507499999999975,0.13622929155826569,0.1827215850353241,0.7503288388252258,-0.0040120212361216545,-0.002298579551279545,-0.0010011536069214344
2020-03-09 17:50:23.329487,3.72303,7.589999999999975,0.1335001140832901,0.1779334992170334,0.7413253784179688,-0.004051524214446545,-0.002310924232006073,-0.0010159672237932682
2020-03-09 17:50:23.370077,3.76362,7.672499999999975,0.13135479390621185,0.1742069572210312,0.7329527139663696,-0.003958939108997583,-0.0023294412530958652,-0.001023374032229185
2020-03-09 17:50:23.410425,3.803968,7.754999999999974,0.12896382808685303,0.17005084455013275,0.7243492007255554,-0.0039922697469592094,-0.0022948761470615864,-0.0010011536069214344
2020-03-09 17:50:23.450724,3.844267,7.837499999999974,0.12650251388549805,0.16534051299095154,0.7133275270462036,-0.004013255704194307,-0.0022874693386256695,-0.000956712756305933
2020-03-09 17:50:23.491084,3.884627,7.919999999999973,0.12395478039979935,0.16082645952701569,0.7047104835510254,-0.003995973151177168,-0.0022417940199375153,-0.0009307889267802238
2020-03-09 17:50:23.531433,3.924976,8.002499999999973,0.12200572341680527,0.1573406159877777,0.696325421333313,-0.0039984420873224735,-0.00231833104044199,-0.0009505404159426689
2020-03-09 17:50:23.571842,3.965385,8.084999999999972,0.11966166645288467,0.15336349606513977,0.6878638863563538,-0.0040256003849208355,-0.002324503380805254,-0.0010295463725924492
2020-03-09 17:50:23.612270,4.005813,8.167499999999972,0.1176089197397232,0.14920616149902344,0.6776087880134583,-0.004020662512630224,-0.0022689523175358772,-0.000983871053904295
2020-03-09 17:50:23.652768,4.046311,8.249999999999972,0.11532040685415268,0.14510560035705566,0.6692274212837219,-0.003950297832489014,-0.00227018678560853,-0.0010184361599385738
2020-03-09 17:50:23.693526,4.087069,8.332499999999971,0.11329728364944458,0.14170369505882263,0.661053478717804,-0.004055227618664503,-0.002345489338040352,-0.001017201691865921
2020-03-09 17:50:23.734279,4.127822,8.41499999999997,0.11127416789531708,0.13827092945575714,0.6531362533569336,-0.003973752725869417,-0.002296110615134239,-0.0009715263731777668
2020-03-09 17:50:23.774912,4.168455,8.49749999999997,0.1091078594326973,0.13420739769935608,0.6431527733802795,-0.004010786768049002,-0.0023294412530958652,-0.0009715263731777668
2020-03-09 17:50:23.815181,4.208724,8.57999999999997,0.10700944066047668,0.13064749538898468,0.6354515552520752,-0.003987331874668598,-0.0022924072109162807,-0.0010159672237932682
2020-03-09 17:50:23.855545,4.249088,8.66249999999997,0.10540106147527695,0.12762701511383057,0.627996027469635,-0.004051524214446545,-0.0022936416789889336,-0.0010060914792120457
2020-03-09 17:50:23.896143,4.289686,8.744999999999969,0.10348779708147049,0.12422633916139603,0.6201812624931335,-0.003999676555395126,-0.002250435296446085,-0.0009888089261949062
2020-03-09 17:50:23.936548,4.330091,8.827499999999969,0.10160046070814133,0.12057755887508392,0.6103680729866028,-0.004036710597574711,-0.0022998140193521976,-0.0009641195647418499
2020-03-09 17:50:23.977088,4.370631,8.909999999999968,0.09945019334554672,0.11676831543445587,0.6023249626159668,-0.003970049321651459,-0.002283765934407711,-0.0009764642454683781
2020-03-09 17:50:24.017453,4.410996,8.992499999999968,0.09806894510984421,0.11426502466201782,0.5952396988868713,-0.004015724640339613,-0.0023220344446599483,-0.0009888089261949062
2020-03-09 17:50:24.057952,4.451495,9.074999999999967,0.0963284894824028,0.11122972518205643,0.5879631042480469,-0.003949063364416361,-0.00231833104044199,-0.0009863399900496006
2020-03-09 17:50:24.098306,4.491849,9.157499999999967,0.09450656920671463,0.10781794786453247,0.5787263512611389,-0.0040120212361216545,-0.002282531466335058,-0.0010048570111393929
2020-03-09 17:50:24.138830,4.532373,9.239999999999966,0.09267477691173553,0.10453947633504868,0.5714251399040222,-0.003995973151177168,-0.00227018678560853,-0.0009752297773957253
2020-03-09 17:50:24.179305,4.572848,9.322499999999966,0.09124291688203812,0.10207322239875793,0.5643126964569092,-0.004042882937937975,-0.0022887038066983223,-0.0010085604153573513
2020-03-09 17:50:24.219672,4.613215,9.404999999999966,0.0897209420800209,0.09915641695261002,0.557345986366272,-0.0040527586825191975,-0.002303517423570156,-0.0009814021177589893
2020-03-09 17:50:24.260214,4.653757,9.487499999999965,0.08815824240446091,0.09616432338953018,0.5486424565315247,-0.003995973151177168,-0.002344254869967699,-0.0009715263731777668
2020-03-09 17:50:24.300677,4.69422,9.569999999999965,0.0864560529589653,0.09314259886741638,0.5416411757469177,-0.004055227618664503,-0.002296110615134239,-0.0009505404159426689
2020-03-09 17:50:24.341347,4.73489,9.652499999999964,0.08522539585828781,0.09087137132883072,0.5349768400192261,-0.003986097406595945,-0.0023269723169505596,-0.0009776987135410309
2020-03-09 17:50:24.381675,4.775218,9.734999999999964,0.08382068574428558,0.08839153498411179,0.528434693813324,-0.004020662512630224,-0.002339316997677088,-0.0009665885008871555
2020-03-09 17:50:24.421962,4.815505,9.817499999999963,0.08235426247119904,0.08546485751867294,0.5200324058532715,-0.0040317727252841,-0.0023294412530958652,-0.0009468370117247105
2020-03-09 17:50:24.462296,4.855839,9.899999999999963,0.08081994950771332,0.0826653242111206,0.5134890079498291,-0.003973752725869417,-0.0022615455090999603,-0.0010073259472846985
2020-03-09 17:50:24.502547,4.89609,9.982499999999963,0.07972507178783417,0.08056814223527908,0.5069555640220642,-0.003963876981288195,-0.002303517423570156,-0.0009493059478700161
2020-03-09 17:50:24.543017,4.93656,10.064999999999962,0.07823025435209274,0.07803645730018616,0.5005491971969604,-0.0039663459174335,-0.0022948761470615864,-0.0009616506285965443
2020-03-09 17:50:24.583608,4.977151,10.147499999999962,0.07713660597801208,0.07569240033626556,0.49294552206993103,-0.003986097406595945,-0.0023331446573138237,-0.0009764642454683781
2020-03-09 17:50:24.624230,5.017773,10.229999999999961,0.07585287094116211,0.07314714789390564,0.4866366982460022,-0.004000911023467779,-0.002282531466335058,-0.0010258429683744907
2020-03-09 17:50:24.664572,5.058115,10.312499999999961,0.07479254901409149,0.07122894376516342,0.4806537330150604,-0.0040256003849208355,-0.002262779977172613,-0.0009715263731777668
2020-03-09 17:50:24.704903,5.098446,10.39499999999996,0.07362484186887741,0.06904535740613937,0.4746621251106262,-0.00402313144877553,-0.002310924232006073,-0.0009554782882332802
2020-03-09 17:50:24.745152,5.138695,10.47749999999996,0.07246948033571243,0.06674203276634216,0.4672510027885437,-0.003997207619249821,-0.002283765934407711,-0.0010295463725924492
2020-03-09 17:50:24.785643,5.179186,10.55999999999996,0.07120178639888763,0.06440538167953491,0.4612087905406952,-0.004021896980702877,-0.0022529042325913906,-0.0010134982876479626
2020-03-09 17:50:24.826193,5.219736,10.64249999999996,0.07021059840917587,0.06264888495206833,0.4553912580013275,-0.004024365916848183,-0.0022936416789889336,-0.0009480714797973633
2020-03-09 17:50:24.866773,5.260316,10.724999999999959,0.06907621771097183,0.060576386749744415,0.4497230648994446,-0.004009552299976349,-0.0023331446573138237,-0.0009530093520879745
2020-03-09 17:50:24.907111,5.300654,10.807499999999958,0.0680566281080246,0.05846315622329712,0.44279950857162476,-0.0039786905981600285,-0.0022664833813905716,-0.0010011536069214344
2020-03-09 17:50:24.947438,5.340981,10.889999999999958,0.06697285920381546,0.05640177056193352,0.4373028874397278,-0.003989800810813904,-0.002312158700078726,-0.0009863399900496006
2020-03-09 17:50:24.988369,5.381912,10.972499999999958,0.06613719463348389,0.054776113480329514,0.431743323802948,-0.0040317727252841,-0.002304751891642809,-0.0009665885008871555
2020-03-09 17:50:25.028813,5.422356,11.054999999999957,0.06530646979808807,0.052997395396232605,0.42643430829048157,-0.004004614427685738,-0.002283765934407711,-0.0009814021177589893
2020-03-09 17:50:25.069406,5.462949,11.137499999999957,0.06436588615179062,0.051049571484327316,0.41990453004837036,-0.004013255704194307,-0.002283765934407711,-0.0010320153087377548
2020-03-09 17:50:25.109646,5.503189,11.219999999999956,0.06339937448501587,0.0491054467856884,0.41468071937561035,-0.0039848629385232925,-0.002331910189241171,-0.0009814021177589893
2020-03-09 17:50:25.150208,5.543751,11.302499999999956,0.06263530254364014,0.04773654043674469,0.40955933928489685,-0.0040120212361216545,-0.0022948761470615864,-0.0010134982876479626
2020-03-09 17:50:25.191512,5.585055,11.384999999999955,0.06177001819014549,0.04604792967438698,0.4045502841472626,-0.004000911023467779,-0.0023195655085146427,-0.0009776987135410309
2020-03-09 17:50:25.232013,5.625556,11.467499999999955,0.06092941761016846,0.044216133654117584,0.3984883427619934,-0.0040317727252841,-0.0022677178494632244,-0.0009591816924512386
2020-03-09 17:50:25.272525,5.666068,11.549999999999955,0.05999993905425072,0.042470745742321014,0.39343732595443726,-0.004008317831903696,-0.0023059863597154617,-0.0009851055219769478
2020-03-09 17:50:25.312917,5.70646,11.632499999999954,0.05938152223825455,0.04115737974643707,0.38848382234573364,-0.004002145491540432,-0.002291172742843628,-0.0009814021177589893
2020-03-09 17:50:25.353151,5.746694,11.714999999999954,0.05856313928961754,0.03964405134320259,0.3837253451347351,-0.003995973151177168,-0.002310924232006073,-0.0009739953093230724
2020-03-09 17:50:25.393648,5.787191,11.797499999999953,0.057969413697719574,0.03799864649772644,0.37794727087020874,-0.004041648469865322,-0.002289938274770975,-0.0009937467984855175
2020-03-09 17:50:25.433915,5.827458,11.879999999999953,0.0570572167634964,0.03641742467880249,0.3732419013977051,-0.004019428044557571,-0.0022751246578991413,-0.0010184361599385738
2020-03-09 17:50:25.474505,5.868048,11.962499999999952,0.056494347751140594,0.03519293665885925,0.36868584156036377,-0.003962642513215542,-0.0023022829554975033,-0.0009752297773957253
2020-03-09 17:50:25.514921,5.908464,12.044999999999952,0.05592160299420357,0.033858589828014374,0.364303857088089,-0.004016959108412266,-0.002291172742843628,-0.0009641195647418499
2020-03-09 17:50:25.555204,5.948747,12.127499999999952,0.055188391357660294,0.03235143423080444,0.3586961627006531,-0.004036710597574711,-0.0023331446573138237,-0.0009641195647418499
2020-03-09 17:50:25.595828,5.989371,12.209999999999951,0.054507020860910416,0.03093685209751129,0.35438698530197144,-0.004044117406010628,-0.002285000402480364,-0.0010060914792120457
2020-03-09 17:50:25.636288,6.029831,12.29249999999995,0.0540861040353775,0.029849378392100334,0.3502555787563324,-0.0039712837897241116,-0.0022603110410273075,-0.0010011536069214344
2020-03-09 17:50:25.676744,6.070287,12.37499999999995,0.053509656339883804,0.028677966445684433,0.34612417221069336,-0.003973752725869417,-0.002283765934407711,-0.0010184361599385738
2020-03-09 17:50:25.717054,6.110597,12.45749999999995,0.05288877338171005,0.027186855673789978,0.3409435451030731,-0.003956470172852278,-0.002244262956082821,-0.0009493059478700161
2020-03-09 17:50:25.757696,6.151239,12.53999999999995,0.052281465381383896,0.02591916359961033,0.3368256986141205,-0.003947828896343708,-0.002283765934407711,-0.0009739953093230724
2020-03-09 17:50:25.798716,6.192259,12.622499999999949,0.05181240662932396,0.02496870420873165,0.3328152596950531,-0.00401449017226696,-0.0022454974241554737,-0.0010023880749940872
2020-03-09 17:50:25.839850,6.233393,12.704999999999949,0.05130631849169731,0.023854074999690056,0.3288837969303131,-0.0040317727252841,-0.0022800625301897526,-0.0009937467984855175
2020-03-09 17:50:25.880730,6.274273,12.787499999999948,0.050739746540784836,0.0225999616086483,0.3240167200565338,-0.004000911023467779,-0.002317096572369337,-0.0009665885008871555
2020-03-09 17:50:25.921661,6.315204,12.869999999999948,0.05022624880075455,0.02136806584894657,0.3201099634170532,-0.0039712837897241116,-0.0022874693386256695,-0.0009715263731777668
2020-03-09 17:50:25.962574,6.356117,12.952499999999947,0.049834955483675,0.020485496148467064,0.31630563735961914,-0.004028069321066141,-0.002338082529604435,-0.0009937467984855175
2020-03-09 17:50:26.003530,6.397073,13.034999999999947,0.04939429089426994,0.019416537135839462,0.31250008940696716,-0.003999676555395126,-0.0022874693386256695,-0.000943133607506752
