timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2021-01-22 12:18:11.124146,0.000147,-0.03550400000003506,0.4568426191806793,1.2800778865814209,-4.587339115142822,2.0654807090759277,-3.6241039752960207,-0.6766035556793213,6.01214770567632e-06,1.1122608740440996e-05,7.488135105198395e-06,1.5543282314410032e-05,1.7782177649399338e-05,1.4947580515246053e-05
2021-01-22 12:18:11.263192,0.139193,0.04680052674893613,0.45482837557792666,1.2815544128417968,-4.585553073883057,2.0654103755950928,-3.6240992546081543,-0.6765996217727661,0.000922062179883072,0.0005717143179688658,0.0002815419220218526,2.0557820848033584e-05,1.1261234112729751e-05,1.6442906823863724e-05
2021-01-22 12:18:11.397748,0.273749,0.12910505349790732,0.45068634748458863,1.281863260269165,-4.587573528289795,2.0653606414794923,-3.6240883827209474,-0.6766529321670532,0.00013271354967625028,0.00046110179530296964,0.0004949240223349965,6.1022488948492584e-06,1.5192573643067819e-05,1.1381292394183037e-05
2021-01-22 12:18:11.539996,0.415997,0.2114095802468785,0.450338751077652,1.2806429862976074,-4.586723327636719,2.0653747081756593,-3.6240577697753906,-0.676655912399292,2.9626390203773326e-05,3.3765239508488135e-05,0.000510970831479762,2.774967761315779e-05,1.0922173435632953e-05,1.5035005282130496e-05
2021-01-22 12:18:11.674765,0.550766,0.2937141069958497,0.45052316784858704,1.2816005945205688,-4.583588123321533,2.0652656078338625,-3.6240994930267334,-0.6766484975814819,4.093921324620418e-05,0.00024023795693835074,0.00043175879232811964,1.8164354087747727e-05,1.6701829839295297e-05,2.2489311928216978e-05
2021-01-22 12:18:11.809886,0.685887,0.3760186337448209,0.44980673789978026,1.2814307451248168,-4.5840678215026855,2.0652446269989015,-3.6241368293762206,-0.676673424243927,0.00023272643034030928,0.0006927380734591274,0.0003756537779997144,3.087736181148638e-05,1.2789835732779185e-05,2.119206846279302e-05
2021-01-22 12:18:11.956151,0.832152,0.4583231604937921,0.44487101435661314,1.272347593307495,-4.5862135887146,2.0652528285980223,-3.6241750717163086,-0.6767391085624694,0.0015353953297276373,0.0028058226772671507,0.00024239084420568172,2.6798536767459e-05,2.6617168055853853e-05,2.870541573305705e-05
2021-01-22 12:18:12.093998,0.969999,0.5406276872427633,0.43111773729324343,1.2500366687774658,-4.582613182067871,2.0652804374694824,-3.6242105960845947,-0.6766623139381409,0.0003651603203467348,0.002255215422631406,0.0010368229677293925,1.27221726575106e-05,3.565887614047466e-05,1.5136279099274557e-05
2021-01-22 12:18:12.231276,1.107277,0.6229322139917345,0.42478989362716674,1.22241952419281,-4.574345111846924,2.0652234077453615,-3.6242308616638184,-0.6767075061798096,0.0002908429781690052,0.001961036576243624,0.0010709682746243222,3.960214558900985e-05,2.9433562997032723e-05,1.7286588361164907e-05
2021-01-22 12:18:12.375762,1.251763,0.7052367407407056,0.42018325328826905,1.1986841917037965,-4.569856739044189,2.065197467803955,-3.624245452880859,-0.6767010807991027,0.00025692353405491335,0.002087574900724003,0.00045232869139505844,2.398078496222614e-05,2.5669291780839112e-05,1.931631514735891e-05
2021-01-22 12:18:12.517566,1.393567,0.7875412674896768,0.4148567318916321,1.170746111869812,-4.567572116851807,2.0652206897735597,-3.6243237018585206,-0.6767191052436828,0.00038955687718517714,0.0023930217914553574,0.00044111487743891394,3.133829526121419e-05,2.2856034111114723e-05,1.782306535799164e-05
2021-01-22 12:18:12.661391,1.537392,0.8698457942386479,0.40988816022872926,1.141283345222473,-4.560322380065918,2.0652206420898436,-3.624301719665527,-0.6767605900764465,0.00025067389606563546,0.0023304032317833763,0.0014312035120094776,2.940762653786801e-05,2.428626722058526e-05,1.760504970173146e-05
2021-01-22 12:18:12.813271,1.689272,0.9521503209876191,0.40568318367004397,1.1127665758132934,-4.548845100402832,2.065154266357422,-3.624303674697876,-0.6767655372619629,0.0001867348394801577,0.0021898865457002947,0.0016442551347343088,2.5458585502485287e-05,1.8591097467655144e-05,1.0679829783813144e-05
2021-01-22 12:18:12.955854,1.831855,1.0344548477365902,0.40223214626312254,1.087789487838745,-4.541936683654785,2.0651822090148926,-3.6243424892425535,-0.6767662525177002,0.00020168939735215298,0.001982583342462718,0.0007518707538361069,1.848738925464484e-05,1.95314036676203e-05,1.3668275346882217e-05
