timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2020-03-20 17:31:38.573372,0.242531,61.98284800000004,-0.23104675760884516,-3.6702495968386586,-1.1109764924433652,0.008660289253131448,0.008888108327532078,0.04003170643314464,0.00133274787588,0.000659322277692,0.000677727894977,0.000658009175695,0.00092741603597,0.000822887290022
2020-03-20 17:31:38.710667,0.379826,61.98284800000004,-0.23336424404288245,-3.6702004093714873,-1.1109768685291892,0.008831002530626733,0.008781385457986218,0.039910678618465804,0.000834447392177,0.000655336710037,0.000559408128436,0.000734428307503,0.000882389274901,0.000875035138784
2020-03-20 17:31:38.877022,0.546181,61.98284800000004,-0.2319223082003443,-3.670207406847123,-1.1110673000750662,0.008917618688447836,0.008930863585853826,0.03989932584926067,0.00112633455232,0.000580766625081,0.000716829693577,0.000902975438987,0.000806348586853,0.000812227849747
2020-03-20 17:31:39.043372,0.712531,61.98284800000004,-0.22724797168268446,-3.670151221904316,-1.1112678335950728,0.00842944961262704,0.008880494221278033,0.04010975102224861,0.00187786545041,0.000603655452068,0.000738955917873,0.000834808163023,0.000778300313692,0.000864186384945
2020-03-20 17:31:39.210969,0.880128,61.98284800000004,-0.22039767096623633,-3.670302567957151,-1.1113708355247056,0.00805817074584104,0.009182516636567647,0.04041966110449601,0.0022042196518,0.000685410290482,0.000623734437562,0.000914614306421,0.000937243506332,0.000900362797521
2020-03-20 17:31:39.407231,1.07639,61.98284800000004,-0.21327073063483945,-3.6703920194005772,-1.1117748428720704,0.007517443819814546,0.009326318379832688,0.04074510715504321,0.00201303336212,0.000814643577611,0.000652956713539,0.000739345311429,0.000891620117861,0.000841650442202
2020-03-20 17:31:39.543408,1.212567,61.98284800000004,-0.20789459517639763,-3.6705428298160268,-1.1120434821158527,0.007209026923075051,0.009491526248165242,0.04099108382115446,0.00135920268129,0.000618687734677,0.000766434589903,0.000915438139579,0.000869767925977,0.00087193984232
2020-03-20 17:31:39.711118,1.380277,61.98284800000004,-0.20560170247594606,-3.670527695210743,-1.112050285850306,0.007074047512505567,0.009477688635901153,0.04106487682098784,0.00070082374542,0.000701017779,0.00074536606173,0.000854910209115,0.000878518200449,0.000897044390603
2020-03-20 17:31:39.877591,1.54675,61.98284800000004,-0.20699771026178804,-3.670447212844394,-1.112109696013968,0.007087930718220279,0.009502286302512278,0.04104027915437671,0.00112178441616,0.000646546739655,0.000657931163302,0.000884537048708,0.000920064726598,0.000832058939118
2020-03-20 17:31:40.043926,1.713085,61.98284800000004,-0.21179364786256158,-3.6702836497005467,-1.1118807851090549,0.007449327204583737,0.009430613398132871,0.040981566188336906,0.00178627216735,0.000707466917575,0.000607467546785,0.000801052088751,0.000804334017566,0.000970173168117
2020-03-20 17:31:40.239733,1.908892,61.98284800000004,-0.21860043658881964,-3.670259055966961,-1.1117000929654026,0.008006775528626229,0.009362268815648948,0.04058806051437218,0.00225641750992,0.000666771263485,0.000684612597154,0.000838649822021,0.000897902056372,0.00080405876024
