timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2021-03-23 12:15:39.758981,0.000147,10.041152263370307,0.02466431073844433,0.021648266538977622,-0.01837456338107586,-1.2790654659271241,-2.349688768386841,-2.0056293964385987,0.00017226656925170973,0.0001242095927239365,0.00010661716630487734,1.7974022320261102e-05,8.993659505572544e-06,9.819743212837654e-06
2021-03-23 12:15:39.912662,0.153828,10.123456790119278,0.025145959109067917,0.02205190323293209,-0.01840122789144516,-1.2790780544281006,-2.3496625900268553,-2.005696105957031,2.435334710920153e-05,1.7460044485719598e-05,8.469660446559232e-05,1.7193950533030988e-05,1.17209638550848e-05,2.4919694198353085e-05
2021-03-23 12:15:40.044924,0.28609,10.205761316868248,0.02462308295071125,0.021749237552285194,-0.017615612596273422,-1.2790676832199097,-2.3496435642242433,-2.005638027191162,4.996217832202739e-05,2.7972524596635343e-05,0.0001397540668297527,1.4205650404637614e-05,1.583668020676995e-05,1.412365582809397e-05
2021-03-23 12:15:40.177584,0.41875,10.288065843617218,0.023828399553894996,0.021154521405696868,-0.016892708092927932,-1.2790654659271241,-2.349664831161499,-2.0056442260742187,5.2783794526816056e-05,5.872141680455327e-05,3.422897734352938e-05,8.448391870985617e-06,8.81119720738575e-06,1.067510501787895e-05
2021-03-23 12:15:40.309495,0.550661,10.370370370366189,0.022922376170754433,0.020404768735170366,-0.0165947075933218,-1.279054594039917,-2.349661874771118,-2.0056549072265626,6.900207815389578e-05,6.995558045910036e-05,1.8513504455569067e-05,1.916916809014098e-05,1.5899412689583226e-05,1.8771353529207262e-05
2021-03-23 12:15:40.441550,0.682716,10.452674897115159,0.02205042205750942,0.01967575363814831,-0.016157953068614006,-1.2790578126907348,-2.349767780303955,-2.005599021911621,4.6001048051228465e-05,3.340886810921555e-05,0.00010739737275113263,1.047694902200177e-05,1.7474191961585248e-05,6.7948876764448944e-06
2021-03-23 12:15:40.573838,0.815004,10.53497942386413,0.021223892644047736,0.019118808954954148,-0.015092853829264641,-1.2790462017059325,-2.3496628284454344,-2.0055973529815674,5.1462558848378086e-05,2.475241277947625e-05,0.0001330650304148866,3.4505740345788367e-05,1.75840321109135e-05,1.807256864147136e-05
2021-03-23 12:15:40.705685,0.946851,10.6172839506131,0.02042303718626499,0.018561123684048653,-0.01429489366710186,-1.2789985418319703,-2.3496737480163574,-2.00558819770813,4.432809043282765e-05,4.3680292732819323e-05,2.7201798703100547e-05,1.942503137687501e-05,1.5563164250969576e-05,2.8640699056301605e-05
2021-03-23 12:15:40.837836,1.079002,10.69958847736207,0.019541454687714576,0.017880989611148833,-0.01404553111642599,-1.2789528608322143,-2.349681282043457,-2.005585479736328,5.5723662756666417e-05,7.458995981193531e-05,2.4464671678481655e-05,2.2541626223777444e-05,1.4280074774615626e-05,2.2043125082700737e-05
2021-03-23 12:15:40.982938,1.224104,10.78189300411104,0.018708259239792822,0.017189498618245126,-0.013662105426192284,-1.2789358377456665,-2.3496784210205077,-2.005644702911377,5.1285887380396135e-05,3.751239753429435e-05,0.00011875891606737112,2.7016888133605582e-05,1.2777563241845592e-05,2.460374386328493e-05
2021-03-23 12:15:41.128408,1.369574,10.864197530860011,0.0179264135658741,0.016695012897253038,-0.012640459463000298,-1.278898048400879,-2.3497589111328123,-2.0055760860443117,3.9959021612332016e-05,2.8482437587795557e-05,0.00014276281474145377,2.0884122979418592e-05,1.670256496283498e-05,1.8362057274639856e-05
2021-03-23 12:15:41.273677,1.514843,10.946502057608981,0.017243317514657974,0.016250889003276824,-0.0119659461081028,-1.2790178298950194,-2.3497509956359863,-2.005541276931763,6.895361507924912e-05,6.239763318634887e-05,5.7216906429261926e-05,2.341463213130732e-05,1.2941188291052218e-05,1.7606904557266903e-05
2021-03-23 12:15:41.527551,1.768717,11.028806584357952,0.016313841566443443,0.015428802743554116,-0.011768184415996075,-1.278973388671875,-2.3497835636138915,-2.005553865432739,0.00011816372888551691,0.0001099703127083076,1.3518408405188715e-05,1.7727045851162885e-05,7.738760050702164e-06,2.1240898408320723e-05
2021-03-23 12:15:41.736286,1.977452,11.111111111106922,0.015651235170662404,0.014884448423981667,-0.011285754293203354,-1.2789681673049926,-2.349753904342651,-2.0055602550506593,0.00010751909154792424,7.744931678215975e-05,0.0001324525539428925,2.50797896558845e-05,2.6105726122737955e-05,8.695344906470865e-06
2021-03-23 12:15:41.915837,2.157003,11.193415637855892,0.015048865787684917,0.014478589966893196,-0.010524334199726582,-1.2789985418319703,-2.3496877670288088,-2.0054368495941164,3.313715496968294e-05,2.0296435480070346e-05,0.00011753572728482697,1.5472487761239188e-05,1.0689536278372669e-05,8.09567830383352e-06
2021-03-23 12:15:42.047516,2.288682,11.275720164604863,0.014494142681360244,0.014095443487167358,-0.009913272596895695,-1.2789862155914307,-2.349680852890015,-2.0054955959320067,3.6432629630321574e-05,4.6517480801639566e-05,2.6784525591212e-05,6.991154788250448e-06,1.1463427104276673e-05,1.1099228637366952e-05
2021-03-23 12:15:42.179830,2.420996,11.358024691353833,0.01381154004484415,0.013498011603951454,-0.009791307151317596,-1.2788891792297363,-2.349732446670532,-2.0054973125457765,5.5373676101991734e-05,7.100778657350852e-05,2.5975686829649315e-05,1.7120545825287128e-05,1.3354743821338015e-05,9.230365359653125e-06
2021-03-23 12:15:42.312134,2.5533,11.440329218102804,0.013123752549290657,0.01288848277181387,-0.009511576779186726,-1.2788859367370606,-2.3497052669525145,-2.0055119037628173,3.448626693569795e-05,2.4375793911059882e-05,8.263889214158935e-05,2.874413387512453e-05,9.899718207047382e-06,1.7022031329278087e-05
2021-03-23 12:15:42.444129,2.685295,11.522633744851774,0.012531504966318607,0.012462133727967738,-0.008738799579441547,-1.278862762451172,-2.3496384143829347,-2.0054973125457765,3.496786277604087e-05,2.187023078353824e-05,9.871293299709211e-05,2.2639011038603098e-05,8.705223577894133e-06,2.6015004774954118e-05
2021-03-23 12:15:42.576013,2.817179,11.604938271600744,0.011980238184332848,0.01202788446098566,-0.008130206912755965,-1.2788136005401611,-2.349675178527832,-2.0054798126220703,3.577280193751654e-05,4.1971925789895546e-05,1.808566150403852e-05,2.2126169020954365e-05,1.3625700016748375e-05,2.7358487800279947e-05
2021-03-23 12:15:42.707798,2.948964,11.687242798349715,0.011340097337961198,0.011451683938503265,-0.00804502870887518,-1.2787842512130738,-2.349672222137451,-2.0055193424224855,5.66464528433113e-05,5.030581949791487e-05,2.415784049142497e-05,2.708253300303548e-05,1.1928860886521761e-05,2.5847512250587137e-05
2021-03-23 12:15:42.839670,3.080836,11.769547325098685,0.010686131566762925,0.010884370468556882,-0.007799863070249558,-1.2787311792373657,-2.34961199760437,-2.005490207672119,2.2359111280986515e-05,2.429760717839708e-05,8.655274619811299e-05,2.6902546481961792e-05,1.4604300822455328e-05,2.757608281796869e-05
2021-03-23 12:15:42.983384,3.22455,11.851851851847655,0.010141530260443687,0.01048764567822218,-0.007029308099299669,-1.2786259651184082,-2.3495388984680177,-2.0054620265960694,4.3560277886285485e-05,2.1449840793415875e-05,9.963397855946252e-05,1.343479702267014e-05,5.906855783250073e-06,2.7091200056481372e-05
2021-03-23 12:15:43.128628,3.369794,11.934156378596626,0.009591004252433777,0.010090921446681023,-0.00654342146590352,-1.2785876989364624,-2.3495450019836426,-2.005492353439331,2.69757989153859e-05,3.319318636573736e-05,2.720449474747339e-05,6.380002772557971e-06,1.2842420691579248e-05,9.281706019694713e-06
2021-03-23 12:15:43.273939,3.515105,12.016460905345596,0.009047637321054935,0.009528792463243008,-0.006470587849617004,-1.27852942943573,-2.349434185028076,-2.005514621734619,6.070402275516561e-05,7.588967012956587e-05,2.2178138830500003e-05,1.9945973503749072e-05,2.923065452642978e-05,2.205102491682347e-05
2021-03-23 12:15:43.507018,3.748184,12.098765432094567,0.008447489887475967,0.008976784907281399,-0.006189376022666693,-1.2784963369369506,-2.34937744140625,-2.005504512786865,7.149136412560952e-05,5.5718334347758156e-05,9.504371639141942e-05,1.4373599469422664e-05,8.556377446595925e-06,1.177847625200471e-05
