timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2021-03-18 14:00:21.607385,0.20157,80.08230452674826,1.328341974416465,2.277705090463899,0.07526217607061651,1.4461782000585117,2.387007625233479,0.05404166194058969,0.0006035087604610092,0.000645824699560687,0.0005768407902774866,0.0006223804172377876,0.0005576520687247261,0.0006314660683057293
2021-03-18 14:00:21.775553,0.369738,80.08230452674826,1.3281367108020332,2.27775281459417,0.07519274267310937,1.44609544197506,2.387038081658495,0.05408734657811396,0.0005950948915186826,0.0006045907223668305,0.0006888796795313993,0.0006793232216147514,0.0005705501361659561,0.0007728411617069509
2021-03-18 14:00:21.947551,0.541736,80.08230452674826,1.3282280800770816,2.277638603000359,0.07519364911433009,1.4461363224741144,2.3870623742832104,0.05413457216571346,0.000605357361726784,0.0006509281579169236,0.0006700197190232228,0.0005345623187637973,0.0006771951807418826,0.0004975164879271019
2021-03-18 14:00:22.117197,0.711382,80.08230452674826,1.328341974416465,2.2775847150697874,0.07518222795494903,1.4461934282710198,2.3871256438804167,0.05411780300313015,0.0007804390834890915,0.0004236417368866083,0.0006409657576271015,0.0006597305624000246,0.0006565152459304777,0.0006766494767923315
2021-03-18 14:00:22.285430,0.879615,80.08230452674826,1.3282128518645735,2.2774977420346594,0.07512879324498759,1.4462120556381055,2.386984782914717,0.05400359140931946,0.0005420206238583202,0.000628913193009844,0.0005880224610285528,0.0005891764372858999,0.0006684387409981636,0.0005240474661182227
2021-03-18 14:00:22.472591,1.066776,80.08230452674826,1.328266150608352,2.2774939349815324,0.07495380476732763,1.446212463536655,2.386908143309505,0.05381482502510456,0.0004989709210251951,0.0006898018880796042,0.0005535565215497024,0.0005906701510490411,0.0004870388622405585,0.0005711269173712121
2021-03-18 14:00:22.641683,1.235868,80.08230452674826,1.328383353458191,2.2778028954716145,0.07472538157970625,1.4462657622804334,2.3869314841709386,0.05361146493723607,0.0005992852001786661,0.0006782287403676575,0.000615754801746039,0.0005933142982424104,0.0005694058561895136,0.0006383146461806135
2021-03-18 14:00:22.794598,1.388783,80.08230452674826,1.328262343555225,2.2775396196190565,0.07464729166854124,1.4463098606458213,2.386961940595955,0.0535657802997118,0.0006704305950010139,0.0004941549092843044,0.0005961483344695249,0.0006527118313543498,0.0006446634942374298,0.000659466881109556
2021-03-18 14:00:22.966740,1.560925,80.08230452674826,1.3282927999802412,2.2775662689909457,0.0744550808076876,1.4463533245023548,2.3868253852260533,0.053480030960231704,0.000550115883546429,0.000684274776941187,0.0005605813013708835,0.0007867254791701118,0.0005702342598106683,0.0005675104625886777
2021-03-18 14:00:23.134898,1.729083,80.08230452674826,1.3282554546019474,2.2775997619940513,0.07466446872967387,1.4463076398648305,2.3870114322866063,0.0535162886090605,0.0006309848346530172,0.0006891569339619457,0.0006957435159546866,0.0005678765628562918,0.0005768407902774867,0.00047449384996545754
2021-03-18 14:00:23.304626,1.898811,80.08230452674826,1.3282014307051926,2.27761195362847,0.07465481513067321,1.4462421494866335,2.3870989945085275,0.05347060397153622,0.0006912082134702912,0.0006349908981262525,0.0006233473280661604,0.0005967177443986424,0.000676263811627463,0.0005514053530518559
2021-03-18 14:00:23.490442,2.084627,80.08230452674826,1.3282927999802412,2.2777337793285346,0.07457309945462533,1.4461705859522578,2.38709999159387,0.053596644623277304,0.0005922384781402082,0.0006218212672404409,0.0006531509760166594,0.0006413726482918612,0.0005625517570721302,0.0006129082520315224
2021-03-18 14:00:23.660029,2.254214,80.08230452674826,1.3282516928708814,2.2777464695056246,0.07460736293276853,1.4463114469179574,2.3870418887116225,0.05366857073414142,0.0006026640683407806,0.0006511164208955765,0.0006103407921520718,0.0005052921929606444,0.0006267200413059739,0.0005995353259792253
2021-03-18 14:00:23.814053,2.408238,80.08230452674826,1.3282204659708277,2.2778403768160915,0.07472252628986098,1.4461631531342478,2.3870152393397333,0.053683798946649514,0.0005091213012713049,0.0007558318905868313,0.0006184244685509186,0.0005535755052303794,0.0006093663946894648,0.0006278060318320361
2021-03-18 14:00:23.984816,2.579001,80.08230452674826,1.3282585365020978,2.27793174609114,0.07467208283592792,1.446208656483528,2.38709999159387,0.05376592252124673,0.00045260722347116274,0.0005779703505752117,0.0004978950187226672,0.0005918957616772524,0.0006543682294730617,0.000658292188656962
2021-03-18 14:00:24.154349,2.748534,80.08230452674826,1.3282629780640793,2.2777690398920205,0.07467588988905495,1.4461439365803685,2.3872512766336085,0.053759940009189974,0.0005765642890746823,0.000645221867599779,0.0007486258037237998,0.0004755922168285604,0.000626326772503902,0.0005886792466796812
2021-03-18 14:00:24.323853,2.918038,80.08230452674826,1.3283194493521302,2.2778213415504562,0.07463224474427729,1.4461782000585117,2.387140872092925,0.05363050020287119,0.0006233344714910805,0.000547554304657305,0.0005940558285741614,0.0006720772351158595,0.00046474124481852587,0.0006262342027764522
