timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2021-03-03 17:29:30.715166,0.000279,-2.1316282072803006e-12,0.7335618436336517,0.6000259518623352,-0.5065436065196991,-1.3124247193336487,-2.3541793823242188,-2.0208884477615356,0.0023239140066179304,0.003135641235513494,0.0005329258259959995,4.341125396622085e-06,2.4950934318449265e-05,1.7448795283510128e-05
2021-03-03 17:29:30.810817,0.09593,0.08230452674683957,0.752884566783905,0.625762403011322,-0.5105797052383423,-1.3125160932540894,-2.354127526283264,-2.021021842956543,1.3529138371996983e-05,2.9249912866560457e-05,3.839577899342446e-05,2.2675004498860986e-05,1.9640431406076618e-05,1.9218962920967678e-05
2021-03-03 17:29:30.876375,0.161488,0.16460905349581076,0.7434768974781036,0.6118752062320709,-0.5095612704753876,-1.3124370574951172,-2.3542163372039795,-2.021043300628662,0.0008719550754176311,0.0010543666357727805,4.97543546671104e-05,2.4445172136318536e-05,3.624628971936886e-05,1.2644054553268208e-05
2021-03-03 17:29:30.945256,0.230369,0.24691358024478194,0.7318405210971832,0.5957025587558746,-0.5080583095550537,-1.3124148845672607,-2.3542232513427734,-2.0209877490997314,0.0007253261894482307,0.0007305523986635816,0.00034261173154505754,1.2222586068159268e-05,0.0,1.348699152348609e-06
2021-03-03 17:29:31.015888,0.301001,0.32921810699375315,0.7218600809574127,0.582514613866806,-0.5020075440406799,-1.312448799610138,-2.3541572093963623,-2.0210131406784058,0.0006725161882640806,0.0007218280010218266,0.00032208621632025215,1.2686201401779103e-05,2.225353601375205e-05,2.183206752864311e-05
2021-03-03 17:29:31.084699,0.369812,0.41152263374272435,0.7115013301372528,0.5705055296421051,-0.49582040309906006,-1.3124722242355347,-2.3541589975357056,-2.020944595336914,0.0007772511068136523,0.0008475099032813126,0.0001318142687178211,4.214684851089403e-07,6.996376852808409e-06,3.624628971936886e-05
2021-03-03 17:29:31.155234,0.440347,0.49382716049169556,0.7003988325595856,0.5561455488204956,-0.49389462172985077,-1.312484622001648,-2.3541855812072754,-2.0209600925445557,0.0007183298125954223,0.000766777614958695,1.1348038961558217e-05,4.8047407302419195e-06,2.1916361225664896e-06,4.383272245132979e-06
2021-03-03 17:29:31.224199,0.509312,0.5761316872406668,0.6881187558174133,0.5400883257389069,-0.49142569303512573,-1.3125185370445251,-2.3541170358657837,-2.0209600925445557,0.0007816133056345297,0.0007584957592263044,0.00044256298278864275,8.724397641755064e-06,1.2222586068159268e-05,5.22620921535086e-06
2021-03-03 17:29:31.294692,0.579805,0.6584362139896379,0.6776408553123474,0.5275835990905762,-0.48414479196071625,-1.3124499917030334,-2.354136109352112,-2.020939588546753,0.0009173261578396086,0.0008601750312588363,0.0006677641310944772,2.575172444015625e-05,1.3571285220507878e-05,1.7027326798401187e-05
2021-03-03 17:29:31.486104,0.771217,0.7407407407386091,0.6667537689208984,0.5164459645748138,-0.476676270365715,-1.3125154972076416,-2.3542689085006714,-2.0209661722183228,2.006189989118556e-05,8.281855732390676e-06,4.0155409918754286e-05,2.1916361225664896e-06,9.272306672396687e-07,6.996376852808409e-06
2021-03-03 17:29:31.605336,0.890449,0.8230452674875802,0.6563092172145844,0.5033006072044373,-0.4737956374883652,-1.3125000596046448,-2.3541460037231445,-2.020952582359314,0.00041065781846589595,0.0006790700232075246,0.00011216330059961673,3.4981884264042045e-06,3.0345730927843702e-06,8.68225079324417e-06
2021-03-03 17:29:31.736822,1.021935,0.9053497942365514,0.6454277038574219,0.4900028109550476,-0.4708545058965683,-1.3124568462371826,-2.354116439819336,-2.0209155082702637,0.00011695750461773093,0.00015012707439580452,0.00026972929375759406,6.996376852808409e-06,8.26078230813523e-06,1.9218962920967678e-05
2021-03-03 17:29:31.798613,1.083726,0.9876543209855225,0.6347615718841553,0.4774351269006729,-0.46384088695049286,-1.3124895691871643,-2.3541417121887207,-2.020923614501953,0.0007323014928767837,0.0006568059504816448,0.0003269014937626218,2.313861983248082e-05,6.0691461855687405e-06,4.9396106454767804e-05
2021-03-03 17:29:31.867495,1.152608,1.0699588477344937,0.6249063909053802,0.46743494272232056,-0.45604152977466583,-1.3125154972076416,-2.35414981842041,-2.0209383964538574,0.0007724463660834103,0.0006781849393887958,0.00012002368784689847,2.1916361225664896e-06,3.102008050401801e-05,3.270595444445377e-05
2021-03-03 17:29:31.935167,1.22028,1.152263374483465,0.6147537529468536,0.4558134078979492,-0.4521702229976654,-1.3125358819961548,-2.3541603088378906,-2.0209211111068726,0.0008370574848506108,0.0008213367103560474,0.00010170034545678729,2.61310460767543e-06,1.3992753705616818e-05,1.087388691581066e-05
2021-03-03 17:29:32.003983,1.289096,1.2345679012324362,0.603387713432312,0.44275322556495667,-0.4486168175935745,-1.312545120716095,-2.3541516065597534,-2.0208637714385986,0.0006991319230987102,0.0006472070057332887,0.00022869933673223873,5.689824548970694e-06,4.1051030449610786e-05,6.0691461855687405e-06
2021-03-03 17:29:32.072249,1.357362,1.3168724279814075,0.5932912528514862,0.43220558762550354,-0.4402366280555725,-1.3125611543655396,-2.3541399240493774,-2.0209076404571533,0.000832252744120369,0.0007877245986686094,0.0003984773792462476,1.2644054553268208e-05,4.4085603542395154e-05,6.574908367699469e-06
2021-03-03 17:29:32.140164,1.425277,1.3991769547303787,0.5833867192268372,0.42303982377052307,-0.4323761463165283,-1.3126037120819092,-2.354131817817688,-2.0209180116653442,0.0007100479568630317,0.0006799340336019979,0.00016846095349804343,2.61310460767543e-06,1.0536712127723507e-05,1.6605858313292247e-05
2021-03-03 17:29:32.212974,1.498087,1.48148148147935,0.5717423558235168,0.41083382070064545,-0.4281795620918274,-1.3124840259552002,-2.3541343212127686,-2.0209168195724487,0.0006424022650030468,0.0005738820260364608,7.725517332046875e-05,1.2222586068159268e-05,1.3149816735398937e-05,2.5372402803558205e-05
2021-03-03 17:29:32.295695,1.580808,1.5637860082283213,0.5599603354930878,0.3984784483909607,-0.4240545928478241,-1.3125123381614685,-2.354136109352112,-2.020842671394348,6.45900453429451e-05,6.45900453429451e-05,0.00036225216295113417,1.5720774494563472e-05,3.53190590521292e-05,2.7058276743993967e-05
2021-03-03 17:29:32.361232,1.646345,1.6460905349772925,0.5512617826461792,0.38939106464385986,-0.4166761785745621,-1.3124969601631165,-2.3541343212127686,-2.020861268043518,0.0008082501138934148,0.0006511266626448019,0.00039279809140940465,3.097793365550711e-05,1.3149816735398937e-05,3.3127422929562705e-05
2021-03-03 17:29:32.430764,1.715877,1.7283950617262638,0.5411492586135864,0.38061103224754333,-0.4083268642425537,-1.3125630021095276,-2.3541423082351685,-2.0207724571228027,0.0007301098567542172,0.0005821744184809792,0.00018548828029644462,7.881460671537183e-06,4.5771477482830915e-05,4.45070720275041e-05
2021-03-03 17:29:32.498593,1.783706,1.810699588475235,0.5309682488441467,0.37037694454193115,-0.4041222631931305,-1.3125802278518677,-2.354099154472351,-2.020793318748474,0.0007824983894532586,0.0007218280010218266,0.0001462074174842914,1.4835690675834699e-05,6.41475034335807e-05,2.183206752864311e-05
2021-03-03 17:29:32.567622,1.852735,1.8930041152242063,0.519878089427948,0.35909175872802734,-0.40011826157569885,-1.3126327395439148,-2.3540830612182617,-2.0207823514938354,0.0006581230394976103,0.0005459492021858658,0.0002609943594037113,8.302929156646124e-06,1.2644054553268208e-05,6.996376852808409e-06
2021-03-03 17:29:32.635628,1.920741,1.9753086419731776,0.5103599429130554,0.3503228574991226,-0.3919794112443924,-1.3126716017723083,-2.354120135307312,-2.020793914794922,0.0008134763231087657,0.0006803660387992346,0.0003840736937676496,6.111293034079634e-06,1.087388691581066e-05,3.0345730927843702e-06
2021-03-03 17:29:32.704577,1.98969,2.0576131687221486,0.5005152523517609,0.3425445109605789,-0.3837825506925583,-1.3126771450042725,-2.354149103164673,-2.020832896232605,0.0006506841207354375,0.0005481303015963045,0.0001745827832442508,2.1916361225664896e-06,4.383272245132979e-06,8.68225079324417e-06
2021-03-03 17:29:32.773392,2.058505,2.13991769547112,0.49045704305171967,0.3330923765897751,-0.3790489733219147,-1.3126636147499084,-2.3540515899658203,-2.0207865238189697,0.0007567361283009746,0.000640221165592608,0.00012787353838205248,3.974447814577307e-05,2.3602235166100655e-05,3.102008050401801e-05
2021-03-03 17:29:32.843742,2.128855,2.222222222220091,0.4797693192958832,0.322613850235939,-0.3748425245285034,-1.3126129508018494,-2.354005217552185,-2.0208526849746704,0.0006245109278101722,0.000494456290017681,0.0002505208675487541,8.302929156646124e-06,1.003094994559278e-05,4.189396741982867e-05
2021-03-03 17:29:32.913291,2.198404,2.3045267489690624,0.47054676711559296,0.3147750347852707,-0.3665037006139755,-1.3126673102378845,-2.3539355993270874,-2.020766258239746,0.0007584852225141767,0.0005647150864853414,0.00034304373674229425,6.532761519188574e-06,2.0989130558425228e-05,5.327361651777005e-05
2021-03-03 17:29:32.980709,2.265822,2.3868312757180337,0.46171675622463226,0.3081360012292862,-0.35817165672779083,-1.3127394914627075,-2.353815793991089,-2.0208303928375244,0.0006716416411574795,0.0005529350423265465,0.0001793875239744927,1.9218962920967678e-05,1.9218962920967678e-05,2.006189989118556e-05
2021-03-03 17:29:33.060132,2.345245,2.469135802467005,0.4505210667848587,0.2985135167837143,-0.3526943176984787,-1.3128012418746948,-2.3536906242370605,-2.0208489894866943,0.0004089192609648216,0.0002016199865639893,0.0001758893355480885,2.006189989118556e-05,1.2644054553268208e-05,5.22620921535086e-06
2021-03-03 17:29:33.133544,2.418657,2.551440329215976,0.4411386698484421,0.28998592495918274,-0.3483341783285141,-1.3128345608711243,-2.3536232709884644,-2.0209341049194336,0.0003067974470229254,0.00011390185810069111,0.00023000588903607645,1.3950606857105924e-05,2.2675004498860986e-05,8.429369702178806e-07
2021-03-03 17:29:33.199994,2.485107,2.6337448559649475,0.43287523090839386,0.2829296886920929,-0.3402101397514343,-1.31285560131073,-2.353544235229492,-2.0210840702056885,0.0008527466492087911,0.0005804253242677771,0.00038014350014400867,2.4445172136318536e-05,5.22620921535086e-06,4.3158372875155485e-05
2021-03-03 17:29:33.269254,2.554367,2.7160493827139187,0.42388783395290375,0.27685970067977905,-0.3317657709121704,-1.3127975463867188,-2.3534843921661377,-2.0211093425750732,0.0006293051318282865,0.00045168777549125133,0.00019465521984756408,1.9218962920967678e-05,9.10371927835311e-06,5.9342762703338795e-05
2021-03-03 17:29:33.486276,2.771389,2.79835390946289,0.41291309893131256,0.26822471618652344,-0.3253391236066818,-1.3127179145812988,-2.353479504585266,-2.02122163772583,7.680209469897665e-05,0.0001160934942232576,0.00014927360071345893,3.447612208191132e-05,2.4023703651209596e-05,5.22620921535086e-06
2021-03-03 17:29:33.600519,2.885632,2.8806584362118612,0.4049921929836273,0.26144373416900635,-0.3220461905002594,-1.3126667141914368,-2.35341215133667,-2.021290898323059,3.055646517039817e-05,2.8364829047831682e-05,0.0002884951780570696,8.850838187287746e-07,2.697398304697218e-06,9.272306672396687e-07
2021-03-03 17:29:33.743045,3.028158,2.9629629629608325,0.39334411919116974,0.2527204900979996,-0.3098706156015396,-1.3125377297401428,-2.353383779525757,-2.021355628967285,0.000696086813293798,0.0004778715051286442,0.0007240723207050317,4.320051972366638e-05,1.3992753705616818e-05,3.0345730927843702e-06
2021-03-03 17:29:33.808803,3.093916,3.0452674897098038,0.3869260549545288,0.24851255118846893,-0.30607710778713226,-1.312463641166687,-2.3534603118896484,-2.0213019847869873,8.989922787373696e-05,0.00011041420638641464,4.7573255256671635e-05,7.417845337917349e-06,3.9280862812153236e-05,1.3149816735398937e-05
2021-03-03 17:29:33.887870,3.172983,3.127572016458775,0.3770202696323395,0.24031390994787216,-0.3012373745441437,-1.3124099373817444,-2.353520154953003,-2.02118718624115,0.0002854184581157744,0.00011826932527763251,0.0001178425884364597,1.8333879102238903e-05,8.26078230813523e-06,2.3517941469078867e-05
