timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2021-04-12 13:05:45.163833,0.000483,9.958847736625515,0.034276051074266435,0.02549009956419468,-0.15361251533031464,-0.8455015063285828,-3.799253749847412,-1.9365448951721191,3.0270774494401985e-05,2.0425407674467106e-05,7.87150708318466e-05,1.0828385511487312e-05,9.612355889297655e-06,2.047234131886562e-05
2021-04-12 13:05:45.307334,0.143984,10.041152263374485,0.03426741138100624,0.025330619513988496,-0.15361869037151338,-0.8456076622009278,-3.799082899093628,-1.9367196559906006,2.5162225535678926e-05,6.118501721588024e-05,0.00011205281004420674,1.124294150577678e-05,1.5334537363545956e-05,2.0996055717350645e-05
2021-04-12 13:05:45.443907,0.280557,10.123456790123456,0.03380822762846947,0.024947720393538476,-0.1517951339483261,-0.8456496477127076,-3.798979711532593,-1.9368912696838378,6.45517302282404e-05,4.9467109837933805e-05,0.0004316187060698002,2.0474086335014815e-05,1.890073266900739e-05,1.9647675710247175e-05
2021-04-12 13:05:45.580222,0.416872,10.205761316872426,0.032788150012493134,0.024411018937826157,-0.14811962842941284,-0.845700991153717,-3.7988248825073243,-1.9370058298110961,5.3808500891235116e-05,1.549381731926492e-05,0.0003727749958323022,2.379264162475457e-05,1.896860372965004e-05,1.88127397428495e-05
2021-04-12 13:05:45.717054,0.553704,10.288065843621396,0.03203296661376953,0.0240691002458334,-0.1453218311071396,-0.8456503748893738,-3.7987824440002442,-1.937044358253479,5.076478356671139e-05,5.057625546856829e-05,0.0003128110702309728,1.1966332754185145e-05,1.784831484278253e-05,2.4987891377367995e-05
2021-04-12 13:05:45.853856,0.690506,10.370370370370367,0.03099042400717735,0.02341192476451397,-0.14266155362129213,-0.8455143451690674,-3.798750114440918,-1.9370389223098754,8.147212413855093e-05,6.622679010085304e-05,0.00021019440386920956,2.8064456429659744e-05,2.5722206936578274e-05,1.220532681069501e-05
2021-04-12 13:05:45.990716,0.827366,10.452674897119337,0.03008958473801613,0.022826096042990685,-0.14021705687046052,-0.8455136060714722,-3.79862585067749,-1.9369714975357055,6.701252826426436e-05,3.2054125936373975e-05,0.000399077864483509,2.6893386391750865e-05,2.7937660812093708e-05,2.0774717502176052e-05
2021-04-12 13:05:46.129701,0.966351,10.534979423868307,0.029104068875312805,0.022427890449762344,-0.13700793385505677,-0.8454462051391601,-3.798711347579956,-1.9369436025619506,4.497062413278321e-05,1.3347500208266866e-05,0.0003609337957385221,2.8706297913416907e-05,2.8228872530943938e-05,1.7378493613235117e-05
2021-04-12 13:05:46.281777,1.118427,10.617283950617278,0.02824816182255745,0.022020303830504417,-0.1341400146484375,-0.845487916469574,-3.7986135482788086,-1.937051272392273,0.00012067313709201473,8.323718945217655e-05,0.00037899450005140703,1.532431220965462e-05,1.9943881589935604e-05,1.785923538622178e-05
2021-04-12 13:05:46.560152,1.396802,10.699588477366248,0.027121928706765174,0.021267588809132577,-0.1314217209815979,-0.8454676628112793,-3.7986960411071777,-1.9370497703552245,4.756848240474051e-05,3.843717452484798e-05,0.00010398726410631781,2.326697584288486e-05,1.3657202255205571e-05,1.6527839004588718e-05
