timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2021-03-23 12:25:33.149662,4.018664,10.864197530863592,0.017696904887755712,0.016454229752222698,-0.012751808452109496,-1.2765971024831135,-2.3498146692911783,-2.0053681055704753,8.118739626809101e-05,4.763319970635319e-05,9.473338813359219e-05,1.593724192344041e-05,1.122979273043743e-05,1.349146521583219e-05
2021-03-23 12:25:33.522814,4.391816,10.946502057612562,0.016947645942370096,0.015901234870155653,-0.012268884604175885,-1.276604986190796,-2.3498013337453205,-2.0053580602010093,8.58737932933293e-05,6.533739841446128e-05,3.7238811287805577e-05,1.4183041027817211e-05,8.486238830634814e-06,1.3162580275707907e-05
2021-03-23 12:25:33.913881,4.782883,11.028806584361533,0.016138726472854616,0.01516201589256525,-0.012190290167927742,-1.2765685240427653,-2.3497904777526855,-2.005387798945109,8.511813985302962e-05,7.376338957392258e-05,1.5068141185752797e-05,1.0650433459677402e-05,1.0212056520317411e-05,1.2885420118364332e-05
2021-03-23 12:25:34.290829,5.159831,11.111111111110503,0.015427321754395961,0.014634448910752933,-0.011499152642985185,-1.2765535513559978,-2.349859682718913,-2.005387210845947,7.95977352069543e-05,5.444560908559615e-05,7.319788358495317e-05,9.362420084176566e-06,9.979408395515694e-06,1.0411534280555239e-05
2021-03-23 12:25:34.670105,5.539107,11.193415637859474,0.01479392871260643,0.014240686905880769,-0.010559146292507648,-1.2767573356628419,-2.3498852888743085,-2.0054017543792724,7.19622630714399e-05,4.6596089021479606e-05,8.406507773764534e-05,1.5895856169636147e-05,7.179438153045156e-06,1.1726247783565688e-05
2021-03-23 12:25:35.121593,5.990595,11.275720164608444,0.014141114925344785,0.013695016006628672,-0.010146011039614678,-1.2767105023066203,-2.350021489461263,-2.0053258895874024,7.654905430936258e-05,6.0191531282768166e-05,2.932426440339805e-05,1.1865217930111625e-05,1.2318095680757984e-05,1.688996733429231e-05
2021-03-23 12:25:35.495570,6.364572,11.358024691357414,0.013416132144629955,0.013041955294708411,-0.010127494049568971,-1.2765801429748536,-2.3499382654825847,-2.0053351243336994,7.010255422048597e-05,6.526229698959451e-05,1.3988937336710135e-05,1.2365015698607192e-05,7.471763098427039e-06,1.2310669019605934e-05
2021-03-23 12:25:35.878406,6.747408,11.440329218106385,0.012797304491202036,0.012554957841833433,-0.009559474078317483,-1.2764867305755616,-2.3498818079630532,-2.0053133169809976,6.701691109253339e-05,5.1446908685301146e-05,6.722471786645944e-05,7.307028783546218e-06,1.1692435761902844e-05,8.596940859425558e-06
2021-03-23 12:25:36.250835,7.119837,11.522633744855355,0.012227275595068931,0.012162759341299534,-0.008723903757830461,-1.2764798084894815,-2.349832121531169,-2.0053495089213054,6.156605670628969e-05,3.9782320628156816e-05,7.519921593954452e-05,1.0555692010430102e-05,1.7922149647044626e-05,9.276899739960835e-06
2021-03-23 12:25:36.646578,7.51558,11.604938271604325,0.011605567733446757,0.011624741367995739,-0.00839158489058415,-1.2764333168665567,-2.3497443993886313,-2.0053255558013916,6.56167284755287e-05,5.51065030373185e-05,2.144095020032267e-05,1.5002802454216656e-05,9.673323832425075e-06,1.4422727922137174e-05
2021-03-23 12:25:37.100213,7.969215,11.687242798353296,0.01098575269182523,0.011044096884628136,-0.008366401928166548,-1.2763800859451293,-2.349531046549479,-2.005210510889689,7.088267548200626e-05,6.483387308896134e-05,1.5034027037694954e-05,1.514228995120808e-05,2.760025361597529e-05,1.5843418246909478e-05
2021-03-23 12:25:37.483458,8.35246,11.769547325102266,0.010412432067096234,0.010568373215695223,-0.00785393277183175,-1.276397943496704,-2.349606196085612,-2.0052560329437257,6.21952525690047e-05,4.713768230613935e-05,5.9733198883727804e-05,1.2275251439515025e-05,9.463924093946684e-06,9.286941450992352e-06
2021-03-23 12:25:37.881703,8.750705,11.851851851851237,0.009902310743927955,0.010224397294223309,-0.0070600875032444796,-1.2764854033788045,-2.349629259109497,-2.0053492069244383,5.2573554854345466e-05,3.2615011428138084e-05,6.492012357370438e-05,1.3236803818216132e-05,9.570111073714645e-06,9.391290042377525e-06
2021-03-23 12:25:38.279400,9.148402,11.934156378600207,0.009351372967163723,0.009757149592041969,-0.006787846144288778,-1.2764784177144368,-2.349709892272949,-2.005305862426758,6.112609566603262e-05,5.6904153406899315e-05,2.2207863711526754e-05,1.1352087921029199e-05,1.353883179654668e-05,1.1479684440687335e-05
2021-03-23 12:25:38.655444,9.524446,12.016460905349177,0.008792124254008134,0.00919814749310414,-0.006794347676138083,-1.276499072710673,-2.3497260411580405,-2.005380900700887,6.012059500392447e-05,6.27670139385015e-05,1.027957189681282e-05,1.0794735469919586e-05,1.298086767216253e-05,1.551454937721582e-05
2021-03-23 12:25:39.119650,9.988652,12.098765432098148,0.008289326789478461,0.008776571167012056,-0.006294470404585203,-1.2764718373616537,-2.3497591813405356,-2.0053484121958416,5.390499199016547e-05,4.3122490387825025e-05,5.219598928727462e-05,1.1871653902266463e-05,8.765785573990241e-06,8.593713572353486e-06
2021-03-23 12:25:39.519350,10.388352,12.181069958847118,0.007814837557574113,0.00846592312057813,-0.005604814241329829,-1.2764400641123455,-2.3497950871785482,-2.0053109645843508,4.8249786744856876e-05,3.54903690199929e-05,5.849861763897151e-05,8.935313311249456e-06,9.446150032483925e-06,9.723430822156787e-06
2021-03-23 12:25:39.921641,10.790643,12.263374485596088,0.007317553584774335,0.007985179591923953,-0.005372240456442038,-1.2764333248138429,-2.3497740268707275,-2.005333948135376,6.049553316402405e-05,5.7646822213442096e-05,2.0189620949531e-05,1.8378958209452193e-05,1.1416415019951242e-05,1.2951398155326023e-05
2021-03-23 12:25:40.300093,11.169095,12.345679012345059,0.006828251915673415,0.007502954980979363,-0.005403102158258359,-1.2764403184254964,-2.349713118871053,-2.005309740702311,5.247219854548797e-05,4.8084470753254374e-05,8.313198549503935e-06,1.4347252185454118e-05,1.4571913779686463e-05,1.7169311410586524e-05
2021-03-23 12:25:40.673202,11.542204,12.42798353909403,0.0063698915764689445,0.007098742077747981,-0.004974494843433301,-1.2764376004536946,-2.349779415130615,-2.0052773475646974,5.073204434738036e-05,4.501190474705491e-05,5.102091927346553e-05,1.1118782310502385e-05,1.2125822987180068e-05,1.0887844428928677e-05
2021-03-23 12:25:41.130094,11.999096,12.510288065843,0.0059505371687312925,0.006770895142108202,-0.004366066679358483,-1.276423947016398,-2.349789571762085,-2.0052780787150066,4.427761967709677e-05,3.034618684643706e-05,5.604578102464932e-05,1.0760143112084365e-05,8.512050074553554e-06,8.581593076574614e-06
2021-03-23 12:25:41.504219,12.373221,12.59259259259197,0.005522377633800109,0.006371784334381421,-0.004134727362543345,-1.2763921737670898,-2.3497976303100585,-2.005246369043986,5.339073764418985e-05,4.803815855483169e-05,1.4772777409512672e-05,1.402327288262931e-05,1.0371516942949521e-05,1.2029384760047891e-05
2021-03-23 12:25:41.884609,12.753611,12.67489711934094,0.005051755967239539,0.0058921929138402145,-0.004175300213197867,-1.276359256108602,-2.349837382634481,-2.005265172322591,5.3059661453258595e-05,5.303121415406848e-05,9.5177526947148e-06,1.598319091781506e-05,1.0973165519436258e-05,1.117087583412088e-05
2021-03-23 12:25:42.260473,13.129475,12.75720164608991,0.004623349600781997,0.0055254223756492134,-0.0037991989403963087,-1.2763611475626628,-2.349767780303955,-2.0053122997283936,4.555808687373929e-05,3.223865253524973e-05,4.5628481271747536e-05,1.270456956519097e-05,1.4678029187354974e-05,1.0455168641711067e-05
2021-03-23 12:25:42.660806,13.529808,12.839506172838881,0.00424645726258556,0.00520366495475173,-0.0032111806484560173,-1.2763965447743735,-2.3498184521993,-2.005239486694336,4.0497188638606406e-05,3.306366765226329e-05,5.011561529180185e-05,1.134602745868059e-05,9.680263220487589e-06,9.543072401626998e-06
2021-03-23 12:25:43.125620,13.994622,12.921810699587851,0.003864874364808202,0.004801344778388739,-0.0030539917138715585,-1.2763656616210937,-2.34983606338501,-2.0052711645762127,4.7921641705944415e-05,4.3335587703285774e-05,1.6201801464148557e-05,9.943424941553641e-06,1.0683853133419386e-05,1.354955841088208e-05
2021-03-23 12:25:43.513218,14.38222,13.004115226336822,0.0034223962264756363,0.004365861353774866,-0.003095305245369673,-1.276378838221232,-2.3498939196268718,-2.0052736600240073,4.9013577639059896e-05,4.742274403642741e-05,5.096889967532148e-06,1.6884578910336704e-05,1.004996744452823e-05,1.3913292764454112e-05
2021-03-23 12:25:43.911334,14.780336,13.086419753085792,0.003073729667812586,0.004000572022050619,-0.0027545920573174955,-1.2763909260431925,-2.349915870030721,-2.0052412033081053,4.532665930805747e-05,3.5635852806072335e-05,3.9167354628379864e-05,1.6672579649183787e-05,1.1243291856885599e-05,1.6627427105505753e-05
2021-03-23 12:25:44.311093,15.180095,13.168724279834763,0.002703256035844485,0.0037376526277512314,-0.002231177594512701,-1.2764213879903157,-2.3499582131703693,-2.0052441120147706,3.788474839618348e-05,3.3134332090627965e-05,4.421376841661962e-05,1.1252922892656185e-05,8.165475443413903e-06,1.5078844560805307e-05
2021-03-23 12:25:44.688366,15.557368,13.251028806583733,0.0023533551177630824,0.0033657800561438006,-0.0020697914684812226,-1.2764408985773723,-2.350038925806681,-2.0052425543467205,3.9332269869144754e-05,4.036340588383103e-05,1.5183752848579688e-05,8.319936719007193e-06,5.727194600718216e-06,1.1154680283625691e-05
2021-03-23 12:25:45.124452,15.993454,13.333333333332703,0.0019572890208413205,0.002926922682672739,-0.002131679467856884,-1.2764278173446655,-2.3500348409016927,-2.0052108923594156,4.505795280538171e-05,4.8407642442920544e-05,8.022417452282844e-06,1.1746990898765097e-05,9.895155942356756e-06,1.1285156524605612e-05
2021-03-23 12:25:45.524418,16.39342,13.415637860081674,0.0016239285934716464,0.002617426635697484,-0.001826601258168618,-1.276349703470866,-2.350086530049642,-2.005181884765625,3.582042592055825e-05,2.986963750908e-05,3.447066103108011e-05,1.6344101928549874e-05,1.003172070615155e-05,1.0113415240737538e-05
2021-03-23 12:25:45.900944,16.769946,13.497942386830644,0.00133319483914723,0.0023665216596176226,-0.0013912455178797245,-1.2763076464335124,-2.350041707356771,-2.0051754633585612,3.184827133070332e-05,3.243769200874401e-05,4.573866636304088e-05,1.2413263144960982e-05,1.0695137664722592e-05,1.2000767419451361e-05
2021-03-23 12:25:46.273487,17.142489,13.580246913579614,0.0010311872620756427,0.00204032053394864,-0.0012285426259040833,-1.276334818204244,-2.3500023682912192,-2.0051791667938232,3.102264591554098e-05,3.71036998606711e-05,1.4960657506224131e-05,8.031060751987249e-06,8.112950335257948e-06,8.165634265698221e-06
2021-03-23 12:25:46.653218,17.52222,13.662551440328585,0.0006868821297151347,0.0016224473637218276,-0.0012961091784139474,-1.2764296293258668,-2.350006167093913,-2.0052501837412517,3.812580331371687e-05,4.289350053090017e-05,1.0856749849219303e-05,8.670960281528608e-06,1.0900164768733182e-05,1.6422929322752415e-05
2021-03-23 12:25:47.119544,17.988546,13.744855967077555,0.0003590351901948452,0.0012790474497402708,-0.0010069967557986578,-1.276526387532552,-2.3498523553212483,-2.005278746287028,3.550408599479885e-05,3.3879713855794476e-05,3.346791800654311e-05,1.22811098061166e-05,1.176975325809314e-05,1.418988596150666e-05
2021-03-23 12:25:47.501994,18.370996,13.827160493826526,7.340244986456431e-05,0.001021723806237181,-0.0005602839092413585,-1.2767879486083984,-2.3499167760213218,-2.005462423960368,3.178688245139597e-05,2.9121553619147136e-05,3.9792849201947485e-05,2.1976675171747356e-05,1.825421754586994e-05,2.0377739668129607e-05
2021-03-23 12:25:47.876506,18.745508,13.909465020575496,-0.00020064222468742324,0.0007006247101041178,-0.00039157327264547346,-1.2771239678064983,-2.349881315231323,-2.0057878335316977,2.953905265886575e-05,3.762517652175246e-05,1.2626864561603948e-05,1.0168015370745734e-05,1.0158181010103038e-05,1.0383486432380446e-05
2021-03-23 12:25:48.277096,19.146098,13.991769547324466,-0.0005602839092413585,0.0003182188995803396,-0.00048399378235141434,-1.2771789312362671,-2.34981951713562,-2.005912176767985,3.2168650856187685e-05,3.8201096469958983e-05,1.3525157138291769e-05,9.965204522104968e-06,8.44753658444131e-06,1.4783368105483153e-05
2021-03-23 12:25:48.658695,19.527697,14.074074074073437,-0.0008179585449397564,3.3243410386300334e-05,-0.0002689494440952937,-1.2772635459899901,-2.349868329366048,-2.0059634685516357,2.7569614989674925e-05,2.7507223913694453e-05,2.8208096186096707e-05,1.4216653729956362e-05,1.1614394762433618e-05,1.2397109935382514e-05
2021-03-23 12:25:49.155479,20.024481,14.156378600822407,-0.0010743987125655015,-0.00016517186995770316,0.00013906974151420097,-1.2772093852361044,-2.3497262636820477,-2.0059888203938803,2.692553604422576e-05,2.598583196401017e-05,3.52934618489789e-05,1.529201090879849e-05,1.0821588312036496e-05,1.3777237942699805e-05
2021-03-23 12:25:49.528659,20.397661,14.238683127571377,-0.0013377519013981025,-0.0004837468887368838,0.00022811037100230655,-1.2770920276641846,-2.349771992365519,-2.006017287572225,3.1586233291453794e-05,3.5585216445029033e-05,8.417196221129268e-06,1.492499374183524e-05,1.4339872214125152e-05,1.1692306119719008e-05
2021-03-23 12:25:49.914006,20.783008,14.320987654320348,-0.0016243130899965762,-0.0008601773530244827,0.00013553311097590874,-1.2770229816436767,-2.3496837933858234,-2.0060149669647216,3.162449247858892e-05,3.736852645780899e-05,1.1289279209633273e-05,7.813077036505106e-06,8.485345676255304e-06,9.390095551026921e-06
2021-03-23 12:25:50.316415,21.185417,14.403292181069318,-0.001862976917376121,-0.001151264924556017,0.00035533210223851104,-1.2769018411636353,-2.3495533943176268,-2.0060001691182454,2.672587528801222e-05,3.044393938023875e-05,2.509828377402499e-05,1.528885151557314e-05,9.273449590431367e-06,1.0171777644707883e-05
2021-03-23 12:25:50.715801,21.584803,14.485596707818289,-0.002085181170453628,-0.0013600546245773634,0.0006779124242408822,-1.2767972389856974,-2.349402936299642,-2.005991792678833,1.9427132655746246e-05,2.1585420685372142e-05,3.056244665566323e-05,1.6944213327354153e-05,1.2174243293963164e-05,1.580732240643941e-05
2021-03-23 12:25:51.206009,22.075011,14.567901234567259,-0.002301871466139952,-0.0016245599836111069,0.0007483534320878486,-1.2767243305842082,-2.3492716630299886,-2.0060011545817056,2.4577640787240206e-05,3.228888581214887e-05,8.907561603933896e-06,1.6681353124931828e-05,2.0748558531652062e-05,1.6543259026243506e-05
2021-03-23 12:25:51.580453,22.449455,14.65020576131623,-0.002570409420877695,-0.001998110022395849,0.0006590678084952135,-1.2767714818318685,-2.3491923173268634,-2.006128120422363,3.107313052347091e-05,3.816612925681725e-05,1.19071644541652e-05,1.5850302983971773e-05,1.396134298984958e-05,1.1840361559502939e-05
2021-03-23 12:25:51.962189,22.831191,14.7325102880652,-0.0027874289080500603,-0.0022602287431557973,0.000843646291953822,-1.2768591245015461,-2.349169858296712,-2.0062445163726808,2.5668493716010016e-05,3.240560943997386e-05,2.3801243351975735e-05,1.0801286535369254e-05,1.1241179473021684e-05,8.990619587386742e-06
2021-03-23 12:25:52.336028,23.20503,14.81481481481417,-0.0030233769056697687,-0.0024569206560651462,0.0011803806410171092,-1.2767978270848592,-2.349049472808838,-2.006201887130737,1.9145133641159568e-05,2.064363544799464e-05,3.208341576317035e-05,1.4399832462215703e-05,2.131986280972714e-05,1.3484739757203345e-05
2021-03-23 12:25:52.730035,23.599037,14.89711934156314,-0.0032696121372282503,-0.002765866865714391,0.0012550184968858958,-1.2767513990402222,-2.3491530577341715,-2.0062255859375,2.5812632611474974e-05,3.2639976344229155e-05,8.76347152299627e-06,1.1656021831011282e-05,1.3383257260046013e-05,1.0369962736840447e-05
2021-03-23 12:25:53.200285,24.069287,14.97942386831211,-0.0035132138368984063,-0.0030851003093024095,0.001152648621549209,-1.276800775527954,-2.349048121770223,-2.0062729835510256,2.8059945764676336e-05,3.6115334233314625e-05,1.246711186792813e-05,1.3035304059900474e-05,9.775651921195631e-06,1.1786491189158336e-05
2021-03-23 12:25:53.583405,24.452407,15.061728395061081,-0.0037280112815399964,-0.0033419519662857057,0.0013516280179222426,-1.2770170529683431,-2.3491244157155355,-2.0063078880310057,2.684562791874499e-05,2.8038873953532907e-05,2.6211684114043125e-05,9.634384789764162e-06,9.019058754779021e-06,9.791371105137414e-06
2021-03-23 12:25:53.985152,24.854154,15.144032921810052,-0.003927665917823712,-0.0035514000492791334,0.001688938409400483,-1.2771545012791952,-2.349311844507853,-2.0062890529632567,2.1892677596407098e-05,2.5786660569796366e-05,2.664535083179031e-05,1.1404977656690377e-05,1.764561611410103e-05,1.0076486703512402e-05
2021-03-23 12:25:54.365250,25.234252,15.226337448559022,-0.004077036554614703,-0.0038012563871840637,0.001768678279283146,-1.277156654993693,-2.3494667847951254,-2.006171178817749,2.2020999480797296e-05,2.7549380996355748e-05,1.0054898727493216e-05,9.958357564546607e-06,8.703187975261926e-06,1.1586634917387983e-05
2021-03-23 12:25:54.738576,25.607578,15.308641975307992,-0.004289776552468538,-0.004083538086464008,0.0016816145197177926,-1.2771811564763387,-2.349515755971273,-2.006281312306722,2.5557696418454185e-05,3.438642357674015e-05,1.0323928144949639e-05,1.5273068731132864e-05,8.951330336952728e-06,1.3805540009314696e-05
2021-03-23 12:25:55.215595,26.084597,15.390946502056963,-0.004494862848271926,-0.004335616466899713,0.0018364036843801538,-1.2771454572677612,-2.349528455734253,-2.0062772115071614,2.3992861999539683e-05,2.706658428056823e-05,1.770745023005118e-05,1.2632454415499296e-05,9.588203403118752e-06,1.1730772714607292e-05
2021-03-23 12:25:55.598266,26.467268,15.473251028805933,-0.00468060914427042,-0.0045662151028712595,0.0021180854411795734,-1.2771582047144572,-2.349571164449056,-2.0062618096669516,1.9822275650780797e-05,2.3566658081474975e-05,2.634194627158999e-05,1.1247068439320484e-05,8.361435211436014e-06,8.650137003806114e-06
2021-03-23 12:25:55.978465,26.847467,15.555555555554903,-0.004848085312793652,-0.004784633653859297,0.0021537174315502247,-1.2773201624552408,-2.3494250138600665,-2.0062620321909588,2.3137696895528348e-05,2.6538190423980386e-05,9.6979068293449e-06,1.7087048765299898e-05,8.356720404613782e-06,1.0458190300711552e-05
2021-03-23 12:25:56.351953,27.220955,15.637860082303874,-0.005056298927714428,-0.00507045416161418,0.0020627036380271115,-1.2773502826690675,-2.3494617144266763,-2.006286112467448,2.051759276167379e-05,2.902999528470232e-05,1.0733506621614298e-05,1.2379010595944343e-05,1.0218161962322581e-05,8.8936022212061e-06
2021-03-23 12:25:56.751303,27.620305,15.720164609052844,-0.005238259521623452,-0.0053042624145746235,0.0021885264044006667,-1.2773036321004232,-2.349425458908081,-2.006205368041992,1.970915182563484e-05,2.3233142446283494e-05,1.7084034102520952e-05,1.1726052085072543e-05,1.0665809685288362e-05,1.4219490511434685e-05
2021-03-23 12:25:57.241170,28.110172,15.802469135801815,-0.005391004371146361,-0.0055096779018640515,0.0024450271856039764,-1.2772622267405191,-2.3494434992472333,-2.0061134020487468,1.9281064109635614e-05,2.0313475446698525e-05,2.0870829653944173e-05,8.107368123630022e-06,1.0518279468030291e-05,1.6714362849012426e-05
2021-03-23 12:25:57.614296,28.483298,15.884773662550785,-0.005556423092881838,-0.005735174069801966,0.0024948954426993928,-1.2772767066955566,-2.349367141723633,-2.0062092940012612,1.7332825296306646e-05,2.8006889888383792e-05,7.881222517228482e-06,8.35083021176084e-06,1.2969931745782324e-05,1.0451419346544335e-05
2021-03-23 12:25:57.996033,28.865035,15.967078189299755,-0.005758052878081799,-0.006011777215947708,0.0024280752676228683,-1.2771082480748495,-2.3492833614349364,-2.006100829442342,2.395809634998528e-05,2.7855481223248614e-05,1.0191100197690234e-05,2.1256486402634422e-05,1.1687230218539023e-05,2.4652183545129847e-05
2021-03-23 12:25:58.369025,29.238027,16.049382716048726,-0.005927092706163724,-0.006241964362561703,0.0025399085755149525,-1.2767192284266153,-2.3492784182230633,-2.006321398417155,1.7613923595498403e-05,2.2668186442188633e-05,1.950647262510046e-05,1.5214492600527101e-05,1.255377132790123e-05,3.2672187606610776e-05
2021-03-23 12:25:58.771986,29.640988,16.131687242797696,-0.006077780108898878,-0.006423842658599218,0.0027532888731608787,-1.2770871639251709,-2.349792305628459,-2.0068114598592124,1.7471510555181756e-05,2.1899111548870603e-05,2.3961454682479645e-05,3.040010430694748e-05,9.447246514429646e-06,1.8680466040750574e-05
2021-03-23 12:25:59.260647,30.129649,16.213991769546666,-0.006205341809739669,-0.0066301634224752585,0.002815171657130122,-1.2773688872655233,-2.3496683756510417,-2.006460014979045,1.6241049329980082e-05,2.5184995385815827e-05,8.607694068740865e-06,1.0924728307136241e-05,1.467777215340662e-05,1.6824409529110022e-05
2021-03-23 12:25:59.644101,30.513103,16.296296296295637,-0.006375286914408207,-0.0069137618876993654,0.002717574654767911,-1.2773345867792765,-2.349534193674723,-2.006306807200114,2.0940175500102667e-05,2.5469509322148556e-05,1.266039821129314e-05,8.584738105962246e-06,1.2865508102087614e-05,1.0654170025354525e-05
2021-03-23 12:26:00.026449,30.895451,16.378600823044607,-0.006537660614897808,-0.00718748460834225,0.002838624579211076,-1.2773534933725992,-2.3495286146799725,-2.006250794728597,1.5615993108119343e-05,2.443115041565173e-05,1.2313793310490704e-05,7.933767795564227e-06,1.3888426783516442e-05,1.7738875894180968e-05
2021-03-23 12:26:00.406048,31.27505,16.460905349793578,-0.006659214571118355,-0.007342945287624995,0.0030509350821375848,-1.2773099342981975,-2.3495349407196047,-2.0062582015991213,1.0817584859157945e-05,2.0790099529359573e-05,2.0095048631709757e-05,1.1873477520444445e-05,8.851156089235926e-06,1.4631990768597214e-05
2021-03-23 12:26:00.802599,31.671601,16.543209876542548,-0.006843314909686645,-0.007572144859780868,0.0031021200120449066,-1.2772992372512817,-2.3495535373687746,-2.0062126477559405,1.5557069760027616e-05,2.3351857290638578e-05,6.116011305574659e-06,1.2347247847021607e-05,8.061829675606812e-06,1.5518613307145503e-05
2021-03-23 12:26:01.265866,32.134868,16.62551440329152,-0.00697276946157217,-0.007800933066755533,0.0030103656463325024,-1.2772882382074993,-2.3494694391886393,-2.0062524954477947,2.072593099259158e-05,3.0189650734348834e-05,7.839005494477756e-06,9.206811031721843e-06,1.4401665742547541e-05,6.932470591081262e-06
2021-03-23 12:26:01.648363,32.517365,16.70781893004049,-0.00711744911968708,-0.00802247899894913,0.003123021870851517,-1.277261487642924,-2.3495383898417157,-2.0062212626139324,1.4057189555581544e-05,2.3567523242779298e-05,1.3472336721859596e-05,1.0104776234167965e-05,9.495818668113702e-06,1.185317103606606e-05
2021-03-23 12:26:02.052964,32.921966,16.79012345678946,-0.00720945814003547,-0.008189296784500281,0.0033218367025256157,-1.2772908608118694,-2.349571148554484,-2.006257104873657,1.3790661311125503e-05,1.8903023685984518e-05,1.923244938516812e-05,1.2215594689316118e-05,1.1367801111075295e-05,1.5076622759951822e-05
2021-03-23 12:26:02.455030,33.324032,16.87242798353843,-0.007359157968312502,-0.008395864441990853,0.003350720818464955,-1.2772902886072794,-2.349516264597575,-2.006235202153524,1.5285619485190393e-05,2.2860505830706095e-05,7.218061117746883e-06,1.373705732652662e-05,7.982869489344911e-06,1.1555707250684752e-05
2021-03-23 12:26:03.015667,33.884669,16.9547325102874,-0.007510174562533696,-0.008646379100779693,0.0032225115690380337,-1.2772465785344442,-2.349580510457357,-2.006249284744263,1.1319752373866936e-05,1.4280931024719209e-05,1.1002802182422243e-05,8.476113883991257e-06,1.0713801426494086e-05,9.7026903898034e-06
2021-03-23 12:26:03.437679,34.306681,17.03703703703637,-0.007629506476223469,-0.008851383191843828,0.0033161586150527,-1.2772112687428792,-2.349524641036987,-2.00624361038208,1.3869962825754362e-05,2.8104295538665105e-05,1.5610939576382712e-05,7.006529115507947e-06,8.893713953315026e-06,9.500056805161644e-06
2021-03-23 12:26:03.821019,34.690021,17.11934156378534,-0.007742089995493491,-0.009030298640330633,0.003490862219283978,-1.2772448619206747,-2.3494858264923097,-2.0062278111775718,1.425194879235421e-05,1.7717509228738427e-05,1.878666702568844e-05,1.3878077080744231e-05,1.2204903509881124e-05,1.3862922113796345e-05
2021-03-23 12:26:04.193516,35.062518,17.20164609053431,-0.007860928277174632,-0.009229706538220247,0.003555131408696373,-1.277276873588562,-2.3494413534800214,-2.0062227884928387,1.2362164654109438e-05,2.453046986630737e-05,3.897961579307389e-06,1.4295672019879504e-05,8.694387997895269e-06,1.2495630050973662e-05
