timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2020-03-13 21:23:06.747432,0.242793,40,0.03178020373938844,-0.005904369411368889,0.007197674153869915,-3.1583877870220904,0.7438949167696854,-1.4841797098373366,0.000738124037253,0.00069342572181,0.000822142223012,0.000693291514042,0.000769891196226,0.00159544632172
2020-03-13 21:23:06.914507,0.409868,40,0.03185778099562352,-0.00587599202646231,0.007367190603286346,-3.1594339552157726,0.744720864924447,-1.4799997894198385,0.000790991062966,0.000641510242967,0.00074636691562,0.000756987340613,0.00074826433979,0.00121893485198
2020-03-13 21:23:07.051833,0.547194,40,0.031797050519393646,-0.005905155772637384,0.0076044817170539125,-3.159986379705161,0.7453168853077166,-1.477479877640134,0.000706759700773,0.000710829924176,0.00081960389291,0.00060772672541,0.000661076125582,0.000751914432585
2020-03-13 21:23:07.216859,0.71222,40,0.03186913376482866,-0.0058305882106117835,0.007411484640566621,-3.1601282666296937,0.7452692629485408,-1.4772291423608852,0.000728275204018,0.000795440140678,0.000719924321739,0.000686224391616,0.000702842224577,0.000816704114686
2020-03-13 21:23:07.384331,0.879692,40,0.031791556508593576,-0.0059327467962754675,0.0074852092502240624,-3.1594967615483913,0.7449990077699729,-1.4792146817707563,0.000782009970033,0.000705922266841,0.000652473819097,0.00077614138729,0.000614659236675,0.00117131053169
2020-03-13 21:23:07.551825,1.047186,40,0.03181418225846525,-0.005975574994058168,0.007279035666506715,-3.1586848036507793,0.7440832177207586,-1.4830721142923906,0.000708564592023,0.000759097019352,0.000731840358015,0.000820088421801,0.000765454143674,0.00154015291951
2020-03-13 21:23:07.746827,1.242188,40,0.031821830559807265,-0.005851398292876608,0.007214703307677618,-3.1574986289616844,0.7431049532458281,-1.487873864128627,0.000716624665766,0.000689294669033,0.000743290961339,0.00070564843538,0.000715424701513,0.00138190708459
2020-03-13 21:23:07.884179,1.37954,40,0.03172722414976448,-0.005893018457406258,0.007079758092196101,-3.156453509249693,0.7422856959299455,-1.4921415265085334,0.000704522444761,0.000732305162294,0.000756744585263,0.000666554499064,0.000716939335213,0.00128791789511
2020-03-13 21:23:08.051628,1.546989,40,0.03171329535059914,-0.005950833105450866,0.006968726641566364,-3.155837606031819,0.7416991361876802,-1.4946652219395584,0.000742394882862,0.000653803227408,0.000752415431584,0.000748637269966,0.000663163267184,0.000836191222051
2020-03-13 21:23:08.216693,1.712054,40,0.03182939907261069,-0.005855181944197485,0.006858983205916728,-3.155862199765405,0.7415345438309311,-1.4949804958255244,0.000690297536358,0.00078611218128,0.000664683927179,0.000673893686987,0.000755908589749,0.000772998798633
2020-03-13 21:23:08.384219,1.87958,40,0.03186534950842695,-0.0059440977502381,0.006990292343711058,-3.1563259933622554,0.7421078358790651,-1.4929304178089362,0.000680093101131,0.000635405634537,0.000703048409229,0.000746965616248,0.000639477750788,0.00108583212158
2020-03-13 21:23:08.581886,2.077247,40,0.031739944722488304,-0.005804284996007613,0.007197674153869915,-3.1574343068892294,0.7428627950312066,-1.489069201635981,0.00070111821579,0.000735008545287,0.000743473970319,0.00074844601785,0.000770224013638,0.00147284429393
2020-03-13 21:23:08.716811,2.212172,40,0.03187291802123037,-0.005945989575898538,0.007190105641066493,-3.1585164311670004,0.7438397144993436,-1.4844080965014042,0.000729689618047,0.000753298277212,0.000799405691207,0.000841107475779,0.000818323833594,0.00161863089989
2020-03-13 21:23:08.884304,2.379665,40,0.03183507545721326,-0.005792751697403012,0.007370997656413369,-3.1594529874377786,0.7447189727962461,-1.4802249166734305,0.000816812261775,0.00071167856276,0.000667049595471,0.00085174456413,0.000716919360306,0.00122495674992
2020-03-13 21:23:09.050546,2.545907,40,0.03183512105066388,-0.005849962328821095,0.007432298050776035,-3.160160427665921,0.7452374159232806,-1.4776804111601407,0.000699680023063,0.000653556638323,0.000725798279664,0.000645265098759,0.000631438079419,0.000831964615418
2020-03-13 21:23:09.216797,2.712158,40,0.0318161541752047,-0.005853290118537047,0.007439866563579458,-3.160167994968563,0.7453396934313907,-1.4772976583601056,0.000700951143871,0.000738888108199,0.000631313330746,0.000692428867102,0.000658314785703,0.000824323743638
2020-03-13 21:23:09.414460,2.909821,40,0.031827506944409834,-0.005936530447596345,0.0074852092502240624,-3.1597042127682524,0.7449252147701394,-1.4794511599783111,0.000674086439105,0.000725119772213,0.000783957194955,0.000824745480276,0.000646897574063,0.00117444744223
2020-03-13 21:23:09.550749,3.04611,40,0.03184844573660846,-0.005794768885004804,0.007263898640899868,-3.158752909374555,0.7441910690282074,-1.483397508305986,0.000716821196478,0.000601782487791,0.000697797794757,0.000714709601113,0.000747541515346,0.00141501224593
2020-03-13 21:23:09.717059,3.21242,40,0.031899407816042356,-0.00586274924683924,0.007142802436045098,-3.1574778188794195,0.7431944189943133,-1.4880280251268725,0.00069991354148,0.000697414287478,0.000651353968531,0.000752133354086,0.000724361266524,0.00145814769907
2020-03-13 21:23:09.884570,3.379931,40,0.031791556508593576,-0.00591572036533152,0.007049301667179916,-3.1564896704715038,0.7422137950583131,-1.4921850384987234,0.000825887408765,0.000761938509518,0.000719354248442,0.000805267684934,0.000702165690616,0.00122054867913
2020-03-13 21:23:10.051416,3.546777,40,0.031840831630354414,-0.005806188218208175,0.006877904487925286,-3.1560116539925795,0.7417899583413213,-1.4947787314791847,0.000696578894087,0.000736969808525,0.000739519614526,0.000664437613363,0.000784213527677,0.000857408282736
2020-03-13 21:23:10.247884,3.743245,40,0.031876702277632084,-0.0059478814015589765,0.0068987178981347,-3.155900036278614,0.7416773083231946,-1.495121334268366,0.000807998560934,0.000607426303626,0.000707013141049,0.000688832401958,0.000709658088092,0.000759945924048
2020-03-13 21:23:10.414031,3.909392,40,0.03190129994424321,-0.005855181944197485,0.006988388817147547,-3.156362154584066,0.7420983752380609,-1.4930306845689394,0.000746434383096,0.000667709944006,0.000739649287755,0.000681675105842,0.000661135694918,0.00115596275825
2020-03-13 21:23:10.551255,4.046616,40,0.031892226847569226,-0.005872800995227835,0.007093607102822847,-3.1572526916258274,0.7428665792876084,-1.4891751438729655,0.000779823514685,0.00069517389121,0.000825341029137,0.000739783662999,0.000743810974253,0.00156682001701
2020-03-13 21:23:10.717542,4.212903,40,0.03177641948298673,-0.005974366960805117,0.007220379692280185,-3.1585126475156793,0.7437807051758748,-1.4844271287234097,0.000713149118063,0.000738597424798,0.000660810706027,0.000858109263881,0.000713169887925,0.00158136234775
2020-03-13 21:23:10.883792,4.379153,40,0.031867241636627804,-0.0059327467962754675,0.007310084806380999,-3.1594567938821796,0.7448343926164983,-1.4803535608183405,0.000707984716559,0.00071098422732,0.000692004560704,0.000829483976038,0.00074544088064,0.0012234043226
2020-03-13 21:23:11.051234,4.546595,40,0.03184654221004495,-0.005846155884419971,0.007386886973955496,-3.1601131320244105,0.745297964025708,-1.4776482501239132,0.000714773590934,0.000726303106824,0.000643156614134,0.000723815563364,0.000704441133381,0.000842531731576
2020-03-13 21:23:11.247569,4.74293,40,0.03181426204700384,-0.005805994477026082,0.007413376768767477,-3.1602266415640368,0.745307333479811,-1.4773718840259273,0.000730572236244,0.000738820292302,0.000535936753992,0.000762107591222,0.000668785576534,0.000625566873803
2020-03-13 21:23:11.383526,4.878887,40,0.0318975156878415,-0.005857073769857924,0.007393839975175507,-3.1596680515464417,0.7450273896929857,-1.4794171071164233,0.000639869529381,0.000740895545966,0.000748093204793,0.000771676221619,0.000692580955725,0.00113615117459
2020-03-13 21:23:11.551047,5.046408,40,0.03175136588186937,-0.005781446329600873,0.007392563358558063,-3.1587245319896486,0.7441740398743997,-1.4833918328290048,0.000714337496703,0.000717391074748,0.000738783388372,0.000787445019092,0.000704751082719,0.00153044837398
2020-03-13 21:23:11.717313,5.212674,40,0.03184264397001668,-0.005993285217409503,0.00712388115403654,-3.1575572755571577,0.7431791907818052,-1.4879499930166495,0.000800439559262,0.00065846948183,0.000650897601444,0.000744961454936,0.000772522282532,0.00149071754429
2020-03-13 21:23:11.883810,5.379171,40,0.03185210461102096,-0.005963016006842486,0.007125442729720379,-3.1565867348037324,0.7423386755195696,-1.4921604447651378,0.000773998394033,0.000741586006657,0.000777853252821,0.000721170547444,0.000704110709344,0.00127816031478
2020-03-13 21:23:12.081300,5.576661,40,0.03186938452880709,-0.00584425266221941,0.006938452590352672,-3.15588490167333,0.7417729291875137,-1.4947768396535241,0.000745939576627,0.000725247536518,0.000750428635723,0.00071795718504,0.000734321279233,0.00083659773527
2020-03-13 21:23:12.217409,5.71277,40,0.0317688509701833,-0.005928963144954591,0.006906286410938123,-3.155888685324651,0.7416696942169405,-1.4950356892693408,0.000617251545362,0.000667624176604,0.000812113238501,0.000671024988129,0.000687099264487,0.000738060146454
2020-03-13 21:23:12.383668,5.879029,40,0.03184832035461925,-0.005800319000044766,0.0070017135030921275,-3.156324090140055,0.7420472877766378,-1.4931423022829053,0.000700307295773,0.000729685765306,0.000754632453675,0.000732869065237,0.000651864940044,0.00114599984237
