timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2021-04-12 12:59:13.211832,0.000248,9.958847736625515,0.03626510500907898,0.021390778571367265,-0.17747997045516967,-0.7792577147483826,-3.7970420837402346,-1.9659494161605835,4.349103055358636e-05,4.2928473931141476e-05,4.3750553789027296e-05,2.147555268542023e-05,3.665754619973077e-05,1.9663043830259075e-05
2021-04-12 12:59:13.362624,0.15104,10.041152263374485,0.03616388812661171,0.021304126456379892,-0.1772762805223465,-0.7792475938796997,-3.7971128940582277,-1.9659395217895508,5.185104036122064e-05,5.339336083733791e-05,0.00011599149102106641,1.316508232468249e-05,2.9654318466508736e-05,1.5597495781234168e-05
2021-04-12 12:59:13.511303,0.299719,10.123456790123456,0.03578913509845734,0.021002694591879846,-0.17549247443675994,-0.7792424082756042,-3.79709939956665,-1.965937066078186,6.48774298439011e-05,3.639187414225528e-05,0.0005034105366209362,3.075266235966337e-05,2.738302719555647e-05,1.6996907157742955e-05
2021-04-12 12:59:13.649795,0.438211,10.205761316872426,0.034988526999950406,0.020618313923478127,-0.17141873240470887,-0.7793503046035767,-3.7971338748931887,-1.9659521102905273,5.1532357977922445e-05,8.534900433612271e-06,0.00045584551561437685,2.5153920537292024e-05,1.1051394256698165e-05,8.322044816286462e-06
2021-04-12 12:59:13.788812,0.577228,10.288065843621396,0.03422494977712631,0.020281579345464706,-0.1682059049606323,-0.7794527649879456,-3.797101879119873,-1.9659605264663695,6.016754013323473e-05,3.924483069542652e-05,0.00036627198253256024,1.1910106991989976e-05,1.8080945745076067e-05,1.9870022373637757e-05
2021-04-12 12:59:13.927727,0.716143,10.370370370370367,0.0332537516951561,0.019714513048529624,-0.16519577503204347,-0.7794981956481933,-3.7972227573394775,-1.9659610033035277,7.683500439313938e-05,6.37128403370918e-05,0.00029759788718817457,2.142027138576082e-05,2.3269321095330656e-05,2.0194867127843047e-05
2021-04-12 12:59:14.066925,0.855341,10.452674897119337,0.03232402876019478,0.01924397386610508,-0.16230687797069548,-0.7795769572257996,-3.7972474575042723,-1.9659805059432984,6.894791130879678e-05,2.8033727785488753e-05,0.0004425395628303684,1.0078297677529986e-05,1.724046932295679e-05,2.7906391056963863e-05
2021-04-12 12:59:14.204399,0.992815,10.534979423868307,0.03136961944401264,0.01891217678785324,-0.1586291491985321,-0.7796791672706604,-3.7972082138061523,-1.9659064531326294,5.306847432691734e-05,1.22575715486831e-05,0.0003955389774081135,2.678370590267855e-05,1.5424130610843484e-05,1.531477432685857e-05
2021-04-12 12:59:14.503611,1.292027,10.617283950617278,0.03028905801475048,0.0184974305331707,-0.1548255056142807,-0.7799645781517028,-3.797033166885376,-1.9658775568008422,8.316586291241579e-05,6.238186720666413e-05,0.00020840321729894334,2.1626782277349224e-05,9.452110507143895e-06,2.7659564019005373e-05
2021-04-12 12:59:14.696160,1.484576,10.699588477366248,0.029905170574784277,0.01820809580385685,-0.1533920407295227,-0.7799932360649109,-3.7970699787139894,-1.9658518791198731,0.00010073648528854163,7.47930510571796e-05,0.0003900012797277688,2.1964692516207108e-05,7.145051196451848e-06,1.9929009567156527e-05
