timestamp,time,position,x1,y1,z1,x2,y2,z2
2020-03-10 14:17:14.322778,4.546664,38.75,0.03362062896723772,-0.00865721507464963,0.0016367098407287328,-0.0034147268422316983,-0.0017877563358072615,-0.00047482213680987497
2020-03-10 14:17:14.519736,4.743622,38.75,0.03370449811965878,-0.008745891553347658,0.0016007594049124727,-0.0034128350165712595,-0.0018246473746330594,-0.0005342515319636776
2020-03-10 14:17:14.685766,4.909652,38.75,0.03370449811965878,-0.00874399972768722,0.0016832603684595444,-0.0034138379121020947,-0.001742352739180358,-0.0003915705393018345
2020-03-10 14:17:14.823181,5.047067,38.75,0.033692962976651156,-0.008697182740861426,0.001581837737046703,-0.0034922916943096807,-0.0017669464727660595,-0.0003896839094185218
2020-03-10 14:17:14.988734,5.21262,38.75,0.0336912532222528,-0.008694812260515815,0.001629141108701687,-0.0034658061350635403,-0.001794195378335578,-0.0005761233863717257
2020-03-10 14:17:15.156683,5.380569,38.75,0.03363638150442798,-0.008613463757116956,0.0015918910934109897,-0.003480450689121755,-0.0017442447840644191,-0.00047481641926870924
2020-03-10 14:17:15.323250,5.547136,38.75,0.0336834453438336,-0.00865911829685019,0.0016215724292646745,-0.0034449960527987156,-0.0017782976459523139,-0.0004710332678485995
2020-03-10 14:17:15.519383,5.743269,38.75,0.033696929606855365,-0.00860778828013564,0.0014058707527151264,-0.003541479161481084,-0.001714260045911986,-0.0004314749395092234
2020-03-10 14:17:15.686746,5.910632,38.75,0.033579617658402304,-0.008687244957874062,0.001407250790021227,-0.003396708912297039,-0.0017745134728673968,-0.00047859759767621536
2020-03-10 14:17:15.822631,6.046517,38.75,0.03367012065788902,-0.008651505408047945,0.0018580884543716494,-0.003556613766764593,-0.001800999553877577,-0.0004861686667098042
2020-03-10 14:17:15.989764,6.21365,38.75,0.033505824658568925,-0.008494278740509325,0.002331120421268804,-0.0034790489146866105,-0.0017504212677226585,-0.0004657343771153805
2020-03-10 14:17:16.156419,6.380305,38.75,0.03360799958141514,-0.008638057490702658,0.0019097799456987165,-0.0034081282455004093,-0.0018558624980302963,-0.000436981637985646
2020-03-10 14:17:16.322812,6.546698,38.75,0.03361301486098367,-0.008727634296070413,0.0019053915760762496,-0.003388241282985558,-0.0017764056010682527,-0.0005448162531214468
2020-03-10 14:17:16.518267,6.742153,38.75,0.03361746022241942,-0.008655083921646605,0.00194134201189251,-0.0034885080429888035,-0.0017199694081507213,-0.00046954200805644124
2020-03-10 14:17:16.656014,6.8799,38.75,0.03363070511982541,-0.008615355582777396,0.0018679023613014623,-0.0035089990221301806,-0.0018066750308588927,-0.0005031947951133343
2020-03-10 14:17:16.822480,7.046366,38.75,0.03358636548909451,-0.00852398952061031,0.0019186366401158295,-0.0033958085856273124,-0.0018634298006720506,-0.0004975216244118005
2020-03-10 14:17:16.988935,7.212821,38.75,0.033583401914804016,-0.00863616566504222,0.0018637647556574222,-0.003388241282985558,-0.0017123559944412776,-0.0005437690809625324
2020-03-10 14:17:17.155515,7.379401,38.75,0.033564480632795456,-0.0085813027208895,0.001945946950405436,-0.003406225023299848,-0.00177640538184463,-0.00047860188583208964
2020-03-10 14:17:17.354046,7.577932,38.75,0.03362253249380123,-0.008567763631223229,0.001914853072111747,-0.0034185104935525756,-0.0017574873444638666,-0.0005145470425544293
2020-03-10 14:17:17.519200,7.743086,38.75,0.03354934360718861,-0.008586978197870816,0.0019432343067269549,-0.0034317532731756454,-0.0018227439318882507,-0.0005551920356094386
2020-03-10 14:17:17.656331,7.880217,38.75,0.03363448937622712,-0.008677785829571868,0.0019212011888984888,-0.003446192689511644,-0.0017877567742545068,-0.0005069813052047944
2020-03-10 14:17:17.823421,8.047307,38.75,0.03364537481256337,-0.008636279630443451,0.0019262053721428752,-0.0034885080429888035,-0.0017896483806913227,-0.0004596815421715444
2020-03-10 14:17:17.988766,8.212652,38.75,0.033515285299573205,-0.008558600812964237,0.0019186375477370811,-0.0034676979607239787,-0.0017447118216652204,-0.0004581216250386775
2020-03-10 14:17:18.155536,8.379422,38.75,0.03360232319681257,-0.00864940844466529,0.0018983591744992998,-0.003381483134692545,-0.0017593793893479277,-0.0005372523836043486
2020-03-10 14:17:18.353488,8.577374,38.75,0.03353687379844321,-0.008577279742226038,0.0018391671723630913,-0.003503642648272312,-0.0017858642076064057,-0.00045400221548159953
2020-03-10 14:17:18.489490,8.713376,38.75,0.03358718617120573,-0.008596437326173009,0.001992429556632411,-0.003524452730537137,-0.001868421264701732,-0.0004409885317897303
2020-03-10 14:17:18.656082,8.879968,38.75,0.03358529404300487,-0.008683461306553184,0.0019878245348026904,-0.0033986121344976006,-0.0017972159025566997,-0.0005486044336850932
2020-03-10 14:17:18.822847,9.046733,38.75,0.03361491838754718,-0.008594408742031092,0.0019318813708882308,-0.0034676979607239787,-0.001763163040668805,-0.00046914363442438715
2020-03-10 14:17:18.989322,9.213208,38.75,0.03361556809421856,-0.008530223428057659,0.001894039661902333,-0.0034601306580822246,-0.0017827764862207015,-0.00045051119313500816
2020-03-10 14:17:19.186563,9.410449,38.75,0.033594754684009145,-0.00860778828013564,0.0019725963222945978,-0.003446192689511644,-0.0017896485999149454,-0.0004804913218959517
2020-03-10 14:17:19.352739,9.576625,38.75,0.03353877732500672,-0.00872382785166929,0.0018978232299064156,-0.0034601306580822246,-0.0017896481614677001,-0.0005713043071442305
2020-03-10 14:17:19.488559,9.712445,38.75,0.03361746022241942,-0.00862292288541915,0.0018732254799784958,-0.0034866162173283646,-0.0017846797084212632,-0.00035534168459177515
2020-03-10 14:17:19.656307,9.880193,38.75,0.033534206581581766,-0.008624814711079587,0.001953561056659482,-0.003427160467506027,-0.0017991069039126812,-0.000512655927154892
2020-03-10 14:17:19.823025,10.046911,38.75,0.0336015937016026,-0.008640086074844575,0.0019621555054187183,-0.003410943190910821,-0.0017688369523580012,-0.0004672504626954517
2020-03-10 14:17:19.988280,10.212166,38.75,0.03357204914559888,-0.008592653674852131,0.0019886452169139046,-0.003490399868649242,-0.0018265503762893741,-0.0005304468608334122
2020-03-10 14:17:20.186501,10.410387,38.75,0.03364016576082969,-0.008558600812964237,0.002100132602049872,-0.0034538055783138906,-0.0019031576177772212,-0.0004975237947847543
2020-03-10 14:17:20.322410,10.546296,38.75,0.033687252396960625,-0.008683860185457493,0.0019791845759096257,-0.0034185104935525756,-0.0017574873444638666,-0.00044265728160055093
2020-03-10 14:17:20.489128,10.713014,38.75,0.03361746022241942,-0.008592653674852131,0.0020208113963284535,-0.0033995922369481893,-0.001740905377264097,-0.0005437688913301476
2020-03-10 14:17:20.655466,10.879352,38.75,0.033564480632795456,-0.008645624793344412,0.0019992456941837597,-0.0033091606910712,-0.0018009991154303317,-0.0005372505157718119
