timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2020-03-13 21:26:42.448964,0.242735,69,0.027135029006287455,0.08396131526258963,0.10536885372707212,-3.156518663269577,0.7427280549862529,-1.4891357004475994,0.000737313586313,0.000739224243431,0.000727990024305,0.00068011066713,0.000775408502471,0.00119205690702
2020-03-13 21:26:42.586165,0.379936,69,0.027072588775659216,0.08381562139112372,0.10642290591530067,-3.157618281236437,0.7435080107476985,-1.485032045676605,0.000765309138075,0.000704288649242,0.000725520853076,0.000716120073725,0.000722019857688,0.00148722767243
2020-03-13 21:26:42.752103,0.545874,69,0.027144831598171406,0.0835291919359472,0.10765076033730421,-3.1587548012002156,0.7444957016685452,-1.4802173493707889,0.000816575179314,0.000673926368281,0.00080827765852,0.000871916156321,0.000630774360008,0.00151260186888
2020-03-13 21:26:42.918241,0.712012,69,0.026987443006620704,0.08333502082810636,0.1085419527199073,-3.159645851086282,0.745381571015788,-1.476483079258265,0.000690810797707,0.000796462367898,0.000790361676851,0.000681572040177,0.000679313666564,0.00105391949702
2020-03-13 21:26:43.085517,0.879288,69,0.026904189365783048,0.08324041441806357,0.10913352774174112,-3.1602295020956075,0.7458845237679733,-1.474157831780404,0.000765716019664,0.000680540411407,0.000732370558882,0.000583110135936,0.000626651607598,0.000762961819605
2020-03-13 21:26:43.282690,1.076461,69,0.02697541773401888,0.08315039014980839,0.10909823841095889,-3.1599901633564818,0.74567828179408,-1.4743186369615413,0.000712511631468,0.00076323582329,0.000823951769786,0.000737064600413,0.000650782084343,0.00084599093008
2020-03-13 21:26:43.447980,1.241751,69,0.027170979442103716,0.0833804319049269,0.10850978654049274,-3.159452884868917,0.7451226914031505,-1.4768465946985725,0.000820647215652,0.000719252659895,0.000769563687314,0.000744961454936,0.000733539712657,0.00119812939383
2020-03-13 21:26:43.584945,1.378716,69,0.027161518801099436,0.08351477300718765,0.10740893267519966,-3.158381473338862,0.7443386550278741,-1.480890839305905,0.000753608795429,0.000835236911826,0.000838113904823,0.000789688151646,0.000671793449534,0.00153778547355
2020-03-13 21:26:43.752179,1.54595,69,0.02705155879655934,0.08376713275638614,0.10630167293009403,-3.1571467493888425,0.7434134043376557,-1.4856771582268147,0.000675591049496,0.000658466130344,0.00074399385532,0.000721492802256,0.000805313413539,0.00141143887785
2020-03-13 21:26:43.918110,1.711881,69,0.027189900724112273,0.0840010499548076,0.10530641349644387,-3.1562575913284365,0.7424786930064329,-1.489584860886932,0.000672549775994,0.000661027383041,0.000677403036674,0.000729101853694,0.000678777394653,0.00114192221815
2020-03-13 21:26:44.085406,1.879177,69,0.02720125349331741,0.08411457764685895,0.10471734611439432,-3.1557569299242876,0.7420662090586463,-1.491748026771162,0.000787193554376,0.00067480836387,0.000833292533331,0.000664355415714,0.000687881639537,0.000787149533145
2020-03-13 21:26:44.281966,2.075737,69,0.027167673916933546,0.08413832043627088,0.10478797036940939,-3.15575625752842,0.7420435035202361,-1.4915985725439873,0.000728928897595,0.000750774139468,0.000773720812742,0.000765397218885,0.000664813184442,0.000759265792308
2020-03-13 21:26:44.418994,2.212765,69,0.027174763698505428,0.08396888377539305,0.10546913652171748,-3.1563578580884397,0.7426861774018556,-1.4890652812261786,0.000754971007488,0.000568193213449,0.000712259988911,0.000733403983266,0.000696890927831,0.00116498965522
2020-03-13 21:26:44.584943,2.378714,69,0.02704799110904809,0.08371912285288008,0.10654473161536542,-3.1575117007932056,0.7435117950041001,-1.4849034015316953,0.000754586799506,0.000603318955356,0.000873044526093,0.000818308085858,0.000740395349968,0.00140716734447
2020-03-13 21:26:44.752081,2.545852,69,0.027066787009067433,0.08352348135625666,0.10762048628609051,-3.1586110224500223,0.7445713867965794,-1.4804103155881536,0.000745611622208,0.000698757611416,0.000737546621495,0.000753412295266,0.000710881403668,0.0013733403444
2020-03-13 21:26:44.918154,2.711925,69,0.027076373032060924,0.08330096252049095,0.10856465825831756,-3.159710173158737,0.7454253521267488,-1.476275628038404,0.000700097661962,0.000722574998391,0.00063161948805,0.000757921177235,0.00064536007571,0.00111052322282
2020-03-13 21:26:45.114798,2.908569,69,0.02707826516026178,0.08334258934090978,0.10923441464960723,-3.1603341793166386,0.7458182992809433,-1.4741237789185162,0.000770461034963,0.000788865439609,0.000710321539496,0.000619340204125,0.000681565484541,0.000709709514736
2020-03-13 21:26:45.252941,3.046712,69,0.026956382468383763,0.08333693575303253,0.10913986523137773,-3.1601490767119587,0.7458826316397724,-1.4744226873728654,0.000707551347515,0.000759876741494,0.000838834017974,0.000686250468628,0.000661260231645,0.00079018095226
2020-03-13 21:26:45.418889,3.21266,69,0.027068804519257503,0.08331799167429865,0.10854384484810815,-3.159532341546656,0.7454253521267488,-1.4769036913645892,0.000784514777857,0.000728486558292,0.000763988790961,0.000734827558819,0.000686019987455,0.00121046128945
2020-03-13 21:26:45.584847,3.378618,69,0.027091510057667773,0.0835469391866022,0.1074679419986685,-3.158446182893681,0.7445335442325622,-1.4811083992568554,0.000653357100814,0.000672549775994,0.000789045628385,0.000798010878471,0.000754344790383,0.00150942556097
