timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2020-03-20 17:29:33.238431,0.242628,57.944072000000034,-0.22303109228556683,-3.6707887671518837,-1.1106397474758072,0.009135213431546253,0.0027873056914775435,0.0318046646256477,0.00198482537056,0.000628786615856,0.000853609683311,0.000700721266034,0.000802412651705,0.000887370104101
2020-03-20 17:29:33.375580,0.379777,57.944072000000034,-0.2169753583465029,-3.671004435277174,-1.1114108031909173,0.008794835525920013,0.0030463448811922957,0.03209051276432879,0.00179582989486,0.000600242624146,0.000783390394454,0.000768562846409,0.000948532000978,0.000855216829672
2020-03-20 17:29:33.541918,0.546115,57.944072000000034,-0.21226202286854173,-3.6710543407263727,-1.11207564315208,0.008448370894635598,0.0033207034703163865,0.03226837281520924,0.0011413558636,0.000701793670094,0.000741754902628,0.000824125555279,0.000901812993932,0.000765426080218
2020-03-20 17:29:33.708565,0.712762,57.944072000000034,-0.21021964891307668,-3.671140646724725,-1.1123896862117129,0.008372685766601365,0.003086159361948858,0.03235859085562956,0.000694436607161,0.000732559258472,0.000561174296411,0.000956230750243,0.000804750609375,0.000741488958607
2020-03-20 17:29:33.875016,0.879213,57.944072000000034,-0.21144366011538046,-3.671186050540576,-1.1122196726261562,0.008370349102256936,0.00324691047048301,0.03238190050726058,0.00113200752036,0.000584234236333,0.000639006676696,0.000885573667908,0.00067111629466,0.000877857767638
2020-03-20 17:29:34.072624,1.076821,57.944072000000034,-0.2156497583855416,-3.6711038245035876,-1.1116102540396122,0.008611093919909196,0.0030368842401880167,0.03214349235395275,0.00155723589717,0.000784406974861,0.000724858130668,0.000721067193561,0.000838103871073,0.000842785421381
2020-03-20 17:29:34.238677,1.242874,57.944072000000034,-0.22165573503042799,-3.6709949761488714,-1.1108837929860038,0.009174948123764225,0.0028615432274544943,0.031897937427259763,0.00196037142167,0.000721879621809,0.000750537573628,0.000857486949001,0.000941837936859,0.000759392592371
2020-03-20 17:29:34.375973,1.38017,57.944072000000034,-0.22783254581176,-3.6708341709677343,-1.109909160874674,0.00945345571689501,0.0025979104975894715,0.031589098791102006,0.00169693492669,0.000628160192409,0.000697275785363,0.000849518975257,0.000753551785194,0.000882612400131
2020-03-20 17:29:34.542284,1.546481,57.944072000000034,-0.23244569430549877,-3.670867824950718,-1.109440330007089,0.009848545763268888,0.0025600679335723558,0.03137718043260616,0.00117990106442,0.000721451766255,0.000721611845742,0.000849571883302,0.000717578238628,0.000838808409543
2020-03-20 17:29:34.708643,1.71284,57.944072000000034,-0.2345428514293357,-3.6709041685171706,-1.1091906090199113,0.010058571993563881,0.0025836290417264097,0.03133639709102385,0.000666518935517,0.000639610560331,0.000633481996152,0.00080803843792,0.000854909652957,0.000858387067262
2020-03-20 17:29:34.874935,1.879132,57.944072000000034,-0.23328478736514402,-3.6709552478100025,-1.1093077426592965,0.009988346681241758,0.0025676364463757787,0.03131284807377706,0.00100610981136,0.000634830846382,0.000704243650767,0.000950119118192,0.000793878008436,0.000730684938418
2020-03-20 17:29:35.071951,2.076148,57.944072000000034,-0.22905605556629835,-3.6709344377277375,-1.1097657240206844,0.00956851078954223,0.002671703497422848,0.031437728535033536,0.00165810745408,0.000706451879979,0.000801468988202,0.000854483922353,0.000778191637761,0.000910933479843
